# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:16:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b4f67d6.json
# init = /tmp/RtmpC8O1hA/init-b41c22075ecd4_1.json
# random
#   seed = 952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0086_rep009_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291816-1-1db136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0086_rep009_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291816-1-644802.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.155904
# Diagonal elements of inverse mass matrix:
# 0.0565481, 0.0698036, 0.00679989, 0.006255, 0.0123414, 0.00374737, 0.00635501
-552.733,1,0.155904,4,15,0,560.663,-1.3991,-2.9372,-0.978595,-0.751582,3.76426,0.383418,-0.858276,5.11531,2.63454,0.000198459,0.000251528,0.000318887,0.000404444,0.000513211,0.000651638,0.000828055,0.00105327,0.00134136,0.00171071,0.00218527,0.00279599,0.00358188,0.0045902,0.00587513,0.00749451,0.00950452,0.0119523,0.0148665,0.0182479,0.022061,0.0262196,0.0305938,0.0350149,0.0392865,0.043198,0.0465412,0.0491289,0.0508157,0.0515175,0.0512207,0.0499792,0.0479015,0.0451353,0.0418525,0.0382335,0.0344526,0.0306651,0.0269975,0.0235431,0.0203626,0.0174881,0.014929,0.0126786,0.0107194,0.0090279,0.00757748,0.00634102,0.00529215,0.00440617,0.00366055,0.00303506,0.00251182,0.00207522,0.0017117,0.00140964,0.00115906,0.000951525,0.00077988,0.000638105,0.000521149,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12602,-0,-11.2637,-0,-0,-4.89358,-18.624,-4.42684,-8.41729,-16.0148,-3.81395,-14.565,-20.9217,-26.8159,-42.0794,-40.8455,-15.3371,-45.1996,-20.8568,-26.6925,-32.6877,-35.9538,-39.5019,-21.6866,-28.5624,-26.1124,-20.209,-17.4231,-18.0601,-14.9957,-11.6822,-12.1387,-12.6133,-26.207,-0,-4.70744,-0,-10.1214,-5.24153,-5.42475,-11.2203,-0,-5.98675,-0,-0,-0,-0,-0,-7.15637,-0,-0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,1,3,3,5,3,4,6,9,6,8,11,7,9,4,11,10,15,6,9,8,7,6,4,6,3,7,7,1,4,1,0,1,1,1,0,1,2,0,0,0,0,1,0,1,1
-553.367,0.999088,0.155904,4,15,0,555.26,-1.85096,-2.41277,-1.08476,-0.562193,3.88557,0.546495,-0.708844,5.1192,2.3914,6.39144e-05,8.50734e-05,0.000113274,0.00015089,0.000201114,0.000268266,0.000358212,0.000478977,0.000641617,0.000861475,0.00115993,0.00156658,0.00212152,0.00287693,0.00389742,0.00525863,0.00704342,0.00933459,0.0122037,0.0156962,0.0198159,0.0244972,0.0296094,0.0349596,0.0403041,0.0453655,0.0498508,0.053475,0.0559907,0.0572276,0.057127,0.0557454,0.05323,0.0497876,0.0456592,0.0410999,0.0363576,0.0316548,0.0271716,0.0230364,0.019325,0.0160674,0.0132589,0.0108722,0.00886722,0.00719867,0.0058207,0.00468997,0.00376712,0.00301743,0.00241084,0.00192178,0.00152871,0.00121366,0.000961775,0.000760849,0.000600896,0.000473795,0.00037297,0.000293111,0.000229951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7594,-0,-12.3112,-0,-0,-5.24788,-19.8226,-4.67403,-8.81203,-16.6173,-3.92127,-14.8368,-21.118,-26.8285,-41.7469,-40.209,-14.9936,-43.9281,-20.178,-25.7465,-31.4873,-34.6435,-38.1307,-20.9999,-27.7789,-25.534,-19.8861,-17.2643,-18.0279,-15.0827,-11.8391,-12.3929,-12.9693,-27.1293,-0,-4.93386,-0,-10.7247,-5.58144,-5.80335,-12.0556,-0,-6.48333,-0,-0,-0,-0,-0,-7.89401,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,3,3,5,6,2,6,15,14,9,9,6,8,13,11,10,7,8,11,3,5,3,7,4,5,3,3,1,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0
-551.343,0.999155,0.155904,5,31,0,554.472,-1.19643,-2.18366,-1.08794,-0.647333,3.79307,0.217388,-0.758008,4.90337,2.49708,0.000109951,0.000143115,0.000186386,0.000242918,0.000316894,0.000413899,0.000541433,0.000709637,0.00093231,0.00122829,0.00162325,0.00215164,0.0028585,0.00380011,0.00504289,0.00665986,0.00872455,0.0113024,0.0144404,0.0181557,0.0224264,0.0271496,0.0321661,0.0372657,0.0421987,0.0466945,0.050484,0.0533263,0.0550396,0.0555282,0.054797,0.0529449,0.050142,0.0466014,0.0425536,0.0382253,0.033823,0.0295206,0.0254521,0.021709,0.018344,0.0153766,0.0128013,0.0105954,0.00872621,0.00715641,0.00584765,0.00476313,0.00386901,0.00313504,0.00253475,0.00204534,0.00164745,0.00132474,0.00106355,0.000852557,0.000682385,0.000545337,0.000435106,0.000346548,0.000275479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42333,-0,-11.7149,-0,-0,-5.01166,-18.9665,-4.48274,-8.47545,-16.0351,-3.79752,-14.4256,-20.621,-26.3175,-41.1498,-39.8337,-14.9305,-43.9699,-20.2979,-26.0178,-31.9453,-35.2621,-38.9077,-21.4629,-28.4129,-26.1141,-20.3197,-17.6133,-18.3548,-15.3201,-11.9954,-12.5247,-13.0746,-27.284,-0,-4.93975,-0,-10.6937,-5.55476,-5.76511,-11.9553,-0,-6.40853,-0,-0,-0,-0,-0,-7.73992,-0,-0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,0,1,4,4,4,4,2,11,11,10,9,7,10,4,12,12,2,7,12,8,10,3,4,5,9,6,2,4,3,2,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
-553.273,0.967937,0.155904,4,15,0,556.29,-1.38464,-2.62707,-1.08469,-0.682416,3.84819,0.176182,-1.15054,5.13426,2.57811,0.000152153,0.000196162,0.000252998,0.000326461,0.000421514,0.000544663,0.00070446,0.000912178,0.00118269,0.00153559,0.00199638,0.00259771,0.00337994,0.0043908,0.00568356,0.00731347,0.00933253,0.0117827,0.014688,0.0180469,0.0218259,0.0259428,0.0302751,0.0346651,0.0389277,0.0428625,0.0462685,0.0489614,0.0507923,0.0516662,0.0515535,0.0504911,0.0485725,0.045933,0.0427347,0.0391514,0.0353548,0.0315029,0.0277307,0.0241437,0.0208169,0.0177954,0.0150994,0.0127292,0.010671,0.00890228,0.00739533,0.00612076,0.00504935,0.00415342,0.00340761,0.00278919,0.00227812,0.00185704,0.00151101,0.00122731,0.000995198,0.000805641,0.000651096,0.000525291,0.000423027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21642,-0,-11.3798,-0,-0,-4.91804,-18.697,-4.44113,-8.44145,-16.0591,-3.82466,-14.6075,-20.9846,-26.8962,-42.1986,-40.9469,-15.3665,-45.2509,-20.8601,-26.6666,-32.6165,-35.8315,-39.3211,-21.564,-28.3747,-25.9226,-20.0539,-17.2884,-17.9261,-14.8949,-11.616,-12.0864,-12.5793,-26.1832,-0,-4.72145,-0,-10.1921,-5.2885,-5.48382,-11.3635,-0,-6.0844,-0,-0,-0,-0,-0,-7.33685,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,3,6,5,6,4,3,4,7,16,8,10,8,6,11,6,10,10,12,8,5,7,10,4,1,4,6,2,2,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0
-553.138,0.995425,0.155904,5,31,0,556.047,-1.75501,-1.92643,-1.00514,-0.511065,3.86966,0.08454,-0.961951,5.15953,2.3848,4.27522e-05,5.78017e-05,7.8193e-05,0.000105857,0.000143451,0.000194646,0.000264551,0.00036032,0.000492026,0.000673905,0.000926038,0.00127645,0.00176343,0.00243753,0.00336263,0.00461529,0.00628148,0.0084503,0.0112043,0.0146071,0.018689,0.0234091,0.0286591,0.0342585,0.0399577,0.0454513,0.0504012,0.0544702,0.0573642,0.0588771,0.0589252,0.0575562,0.0549318,0.0512925,0.0469202,0.0421047,0.037117,0.03219,0.0275066,0.0231954,0.0193324,0.0159493,0.0130427,0.0105854,0.00853552,0.0068445,0.00546234,0.00434134,0.00343801,0.00271406,0.00213656,0.00167774,0.00131447,0.00102774,0.000802019,0.000624755,0.00048584,0.000377186,0.000292345,0.0002262,0.000174706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9846,-0,-12.681,-0,-0,-5.37838,-20.2806,-4.77355,-8.98291,-16.905,-3.97982,-15.0185,-21.3137,-26.9906,-41.8591,-40.1845,-14.9387,-43.6515,-20.0083,-25.4907,-31.1464,-34.2599,-37.7216,-20.7915,-27.5338,-25.3408,-19.7621,-17.1805,-17.9666,-15.0552,-11.8379,-12.415,-13.0186,-27.2897,-0,-4.98431,-0,-10.8791,-5.67286,-5.90931,-12.2971,-0,-6.63432,-0,-0,-0,-0,-0,-8.13758,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,3,3,6,3,4,6,12,14,11,8,15,12,11,12,9,11,11,5,3,5,9,8,2,2,2,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
-557.326,0.977295,0.155904,5,31,0,558.651,-1.12568,-3.2634,-1.36913,-0.644292,4.09983,0.231954,-1.1657,5.05471,2.54015,0.000179129,0.000233066,0.000303301,0.000394799,0.000514049,0.000669546,0.000872396,0.00113707,0.00148228,0.00193183,0.00251519,0.00326743,0.0042281,0.00543914,0.0069418,0.00877279,0.0109599,0.0135169,0.0164395,0.0197008,0.02325,0.026999,0.0308359,0.0346308,0.0382423,0.0415255,0.0443404,0.0465608,0.0480833,0.0488372,0.0487933,0.0479676,0.046418,0.0442358,0.0415349,0.0384425,0.0350901,0.0316068,0.0281115,0.0247079,0.0214792,0.0184863,0.0157678,0.0133417,0.0112093,0.00935937,0.00777227,0.00642347,0.00528641,0.00433441,0.00354205,0.00288592,0.002345,0.00190078,0.00153722,0.00124058,0.000999178,0.000803212,0.000644476,0.000516152,0.000412603,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98541,-0,-10.932,-0,-0,-4.7361,-18.0541,-4.30381,-8.21614,-15.7084,-3.76145,-14.4478,-20.8745,-26.9041,-42.4296,-41.3588,-15.5793,-46.0049,-21.2437,-27.1734,-33.2218,-36.4468,-39.9109,-21.8275,-28.631,-26.0687,-20.099,-17.2719,-17.8579,-14.8025,-11.522,-11.9722,-12.4494,-25.9012,-0,-4.67138,-0,-10.0956,-5.24262,-5.44117,-11.2861,-0,-6.05547,-0,-0,-0,-0,-0,-7.34707,-0,-0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,3,0,1,2,7,4,0,4,3,8,7,6,12,8,15,11,10,12,10,9,5,7,7,6,4,8,2,4,5,3,2,3,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
