# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:16:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b4f67d6.json
# init = /tmp/RtmpC8O1hA/init-b41c22075ecd4_2.json
# random
#   seed = 952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0086_rep009_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291816-2-1db136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0086_rep009_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291816-2-644802.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.141456
# Diagonal elements of inverse mass matrix:
# 0.0700049, 0.0331448, 0.00636066, 0.00511299, 0.0074457, 0.00688957, 0.00909868
-554.683,0.996062,0.141456,5,31,0,557.097,-1.22297,-1.36694,-1.04307,-0.853248,3.44381,0.0562718,-0.833288,5.20404,2.91327,0.000110245,0.000137196,0.000170971,0.000213427,0.000266996,0.000334905,0.000421488,0.00053266,0.000676619,0.000864913,0.00111402,0.00144763,0.00189974,0.00251831,0.00336892,0.00453715,0.00612819,0.00826226,0.0110651,0.0146534,0.0191173,0.024371,0.0302293,0.0364052,0.0425233,0.0481524,0.0528588,0.0562731,0.0581555,0.0584361,0.0572126,0.0547114,0.0512317,0.0470928,0.0425946,0.0379926,0.0334869,0.0292203,0.025284,0.0217258,0.0185613,0.0157828,0.0133681,0.0112865,0.00950358,0.0079845,0.0066956,0.00560572,0.00468672,0.00391359,0.00326444,0.00272027,0.00226471,0.00188374,0.00156542,0.00129958,0.00107761,0.000892264,0.000737412,0.000607939,0.000499578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79978,-0,-12.5321,-0,-0,-5.39546,-20.3794,-4.79606,-9.00792,-16.8923,-3.95716,-14.8575,-20.9937,-26.5043,-41.0501,-39.434,-14.7007,-43.1631,-19.9124,-25.5584,-31.4708,-34.8682,-38.6282,-21.3894,-28.4043,-26.1629,-20.3796,-17.6645,-18.3879,-15.317,-11.96,-12.4465,-12.9447,-26.9049,-0,-4.83025,-0,-10.3679,-5.36302,-5.5433,-11.4493,-0,-6.09031,-0,-0,-0,-0,-0,-7.21236,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,1,4,3,8,9,11,7,11,11,13,17,9,9,9,6,7,6,8,7,6,3,3,3,2,4,2,1,0,2,0,3,1,2,0,0,1,0,1,0,1,0
-555.496,0.997423,0.141456,5,31,0,557.122,-1.52675,-2.90814,-1.14,-0.504073,4.35353,0.576017,-0.861242,5.0963,2.26375,6.28657e-05,8.5097e-05,0.000115221,0.000156065,0.000211491,0.000286789,0.000389234,0.000528873,0.000719612,0.000980675,0.00133828,0.00182715,0.00249121,0.00338331,0.00456381,0.00609768,0.00804968,0.010477,0.0134192,0.0168873,0.0208535,0.0252371,0.0299111,0.0347087,0.0394341,0.0438751,0.0478155,0.0510478,0.0533888,0.0546974,0.0548974,0.0539925,0.0520637,0.0492496,0.0457255,0.0416867,0.0373353,0.0328682,0.0284652,0.0242783,0.0204224,0.0169699,0.0139528,0.0113696,0.00919453,0.00738793,0.00590392,0.00469588,0.00371982,0.00293612,0.0023102,0.00181257,0.0014185,0.00110753,0.000862882,0.000670941,0.000520721,0.000403414,0.000311991,0.000240874,0.000185644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61637,-0,-11.99,-0,-0,-5.09985,-19.2885,-4.55858,-8.62214,-16.3248,-3.87023,-14.7178,-21.0571,-26.8861,-42.0306,-40.6433,-15.202,-44.6249,-20.5111,-26.1534,-31.9252,-35.0269,-38.4187,-21.076,-27.7659,-25.4206,-19.7269,-17.0763,-17.7954,-14.8727,-11.6734,-12.2289,-12.8162,-26.8609,-0,-4.90791,-0,-10.7221,-5.59408,-5.83067,-12.1408,-0,-6.55815,-0,-0,-0,-0,-0,-8.07253,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,5,3,2,4,5,5,6,2,15,10,12,15,12,10,4,7,16,10,5,6,5,5,11,1,0,5,0,1,1,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0
-554.67,0.977039,0.141456,5,31,0,560.976,-2.27499,-2.61305,-0.998106,-0.517665,3.42308,0.0751436,-0.946672,5.23146,2.47388,6.44738e-05,8.69022e-05,0.000117154,0.000157975,0.000213085,0.000287529,0.000388159,0.000524289,0.000708564,0.000958101,0.00129589,0.00175237,0.00236688,0.00318851,0.00427583,0.00569481,0.0075144,0.00979969,0.0126027,0.0159516,0.0198405,0.0242093,0.0289457,0.0338848,0.0388155,0.0434935,0.0476591,0.051063,0.0534943,0.0548096,0.0549507,0.0539471,0.0519055,0.0489902,0.0454029,0.0413609,0.0370782,0.0327484,0.0285335,0.0245569,0.0209023,0.0176176,0.0147203,0.0122051,0.0100512,0.00822774,0.00669924,0.0054288,0.00438058,0.00352122,0.00282064,0.00225231,0.0017933,0.00142403,0.00112801,0.000891462,0.000702982,0.000553199,0.000434453,0.000340522,0.000266372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64855,-0,-12.0924,-0,-0,-5.1682,-19.5637,-4.6254,-8.74769,-16.5528,-3.92003,-14.8841,-21.254,-27.0783,-42.2361,-40.7569,-15.2184,-44.6204,-20.4973,-26.135,-31.9145,-35.037,-38.4583,-21.1129,-27.8296,-25.4833,-19.7684,-17.0945,-17.7834,-14.8271,-11.6037,-12.1166,-12.6556,-26.4354,-0,-4.80024,-0,-10.4321,-5.43057,-5.64895,-11.7416,-0,-6.3237,-0,-0,-0,-0,-0,-7.74142,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,7,6,6,10,6,6,6,6,13,8,13,12,10,11,15,10,4,3,6,4,4,8,3,4,3,2,1,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0
-557.93,0.992978,0.141456,5,31,0,558.973,-0.89913,-1.74051,-1.12399,-0.727646,4.30759,0.734995,-0.740288,5.00721,2.52361,7.74529e-05,9.90185e-05,0.000126735,0.000162452,0.000208638,0.000268631,0.000347019,0.000450233,0.000587516,0.000772488,0.00102562,0.00137754,0.00187234,0.00256949,0.00354385,0.00488371,0.00668633,0.00905038,0.0120648,0.015794,0.0202623,0.0253706,0.0309485,0.0367599,0.0425176,0.0479018,0.0525805,0.0562325,0.0585769,0.0594198,0.0587163,0.0565951,0.053307,0.0491532,0.0444399,0.0394545,0.0344509,0.0296379,0.0251712,0.0211493,0.0176173,0.0145764,0.0119977,0.00983537,0.00803739,0.00655161,0.00532958,0.00432813,0.00350978,0.00284261,0.00229971,0.00185863,0.00150074,0.00121064,0.000975694,0.00078552,0.000631646,0.000507165,0.000406467,0.000325,0.000259083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88246,-0,-12.5611,-0,-0,-5.32185,-20.0308,-4.70495,-8.83493,-16.5925,-3.89899,-14.6967,-20.8526,-26.4268,-41.0519,-39.5018,-14.7271,-43.1739,-19.8619,-25.4081,-31.1854,-34.462,-38.1119,-21.0897,-28.0226,-25.8609,-20.2093,-17.5935,-18.4103,-15.4246,-12.1166,-12.685,-13.2691,-27.7306,-0,-5.02804,-0,-10.8852,-5.6522,-5.86303,-12.1499,-0,-6.5018,-0,-0,-0,-0,-0,-7.80801,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,4,1,4,8,8,7,8,9,14,14,12,11,14,12,8,8,12,11,2,4,5,2,5,0,1,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-552.064,1,0.141456,4,15,0,560.029,-1.89335,-2.35181,-1.14644,-0.6103,4.12955,0.389986,-0.893419,5.45719,2.52689,7.71161e-05,0.000101327,0.000133199,0.000175201,0.000230627,0.000303897,0.000400977,0.000529967,0.000701943,0.000932091,0.00124116,0.00165708,0.00221632,0.00296463,0.0039568,0.00525498,0.00692528,0.00903189,0.0116289,0.01475,0.0183983,0.0225254,0.0270349,0.031783,0.0365853,0.0412269,0.0454751,0.0490961,0.0518742,0.0536379,0.0542878,0.0538119,0.0522809,0.0498281,0.0466276,0.0428768,0.0387801,0.0345347,0.030317,0.0262721,0.022507,0.0190896,0.0160523,0.0133995,0.0111154,0.00917149,0.00753285,0.00616239,0.00502371,0.00408284,0.00330906,0.00267529,0.00215803,0.00173717,0.00139569,0.0011193,0.000896083,0.000716165,0.00057141,0.000455137,0.000361886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69171,-0,-12.2238,-0,-0,-5.24858,-19.8903,-4.70699,-8.90853,-16.866,-3.99549,-15.1724,-21.6638,-27.5906,-43.0054,-41.4526,-15.4529,-45.2096,-20.7125,-26.3295,-32.048,-35.0671,-38.3646,-20.9942,-27.5901,-25.1954,-19.4991,-16.829,-17.4802,-14.557,-11.3818,-11.8758,-12.3957,-25.8752,-0,-4.69166,-0,-10.1786,-5.29359,-5.50096,-11.4222,-0,-6.13856,-0,-0,-0,-0,-0,-7.4674,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1,3,5,4,6,4,8,3,12,10,9,15,8,9,8,10,7,11,5,12,4,2,7,8,6,7,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
-551.444,0.916469,0.141456,4,15,0,560.556,-1.63696,-2.38398,-1.13401,-0.565697,4.08737,0.37262,-0.919636,5.18015,2.40584,7.10263e-05,9.44741e-05,0.000125716,0.000167384,0.000223029,0.000297463,0.000397246,0.000531373,0.000712235,0.000956948,0.001289,0.00174006,0.00235137,0.00317432,0.00426964,0.00570499,0.00755034,0.00987094,0.0127178,0.0161169,0.0200579,0.0244724,0.0292404,0.0341933,0.0391223,0.0437923,0.0479565,0.0513753,0.053838,0.05519,0.0553579,0.0543617,0.0523041,0.049348,0.0456929,0.0415556,0.0371537,0.0326904,0.0283414,0.0242448,0.020496,0.0171492,0.0142225,0.0117067,0.00957454,0.00778818,0.00630563,0.00508477,0.00408592,0.00327313,0.00261482,0.00208376,0.00165683,0.00131467,0.00104118,0.000823111,0.0006496,0.000511813,0.000402587,0.00031614,0.000247825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65389,-0,-12.1055,-0,-0,-5.16641,-19.5447,-4.61816,-8.7295,-16.5116,-3.90913,-14.8408,-21.1932,-27.0058,-42.1338,-40.6679,-15.1873,-44.529,-20.4524,-26.0728,-31.8333,-34.9452,-38.3588,-21.062,-27.7723,-25.4458,-19.7562,-17.1034,-17.8172,-14.8782,-11.6626,-12.1974,-12.7588,-26.6855,-0,-4.85515,-0,-10.563,-5.50021,-5.72201,-11.8931,-0,-6.40285,-0,-0,-0,-0,-0,-7.8176,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,6,4,2,5,4,14,7,8,12,11,8,12,11,7,12,8,14,7,11,7,6,4,2,0,1,1,2,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0
