lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.285524
# Diagonal elements of inverse mass matrix:
# 0.0271117, 0.028204, 0.00716506, 0.00229962, 0.00778465, 0.00649159, 0.00838306
-555.353,0.979932,0.285524,4,15,0,562.762,-1.56587,-2.80584,-0.926538,-0.401749,4.13625,0.167428,-1.02371,4.95865,2.15712,3.92402e-05,5.48675e-05,7.67365e-05,0.000107356,0.000150254,0.000210404,0.000294819,0.000413393,0.000580045,0.000814212,0.00114262,0.00160106,0.00223581,0.00310395,0.00427223,0.00581382,0.00780243,0.0103039,0.013365,0.0170022,0.0211902,0.0258481,0.0308414,0.0359858,0.0410576,0.0458086,0.0499843,0.0533451,0.0556882,0.0568708,0.0568285,0.0555832,0.0532372,0.0499571,0.0459521,0.0414546,0.0366997,0.031908,0.0272704,0.0229364,0.0190095,0.0155471,0.0125661,0.0100519,0.00796854,0.00626782,0.00489691,0.00380356,0.00293935,0.00226143,0.00173309,0.00132359,0.00100773,0.000765115,0.000579446,0.000437819,0.0003301,0.000248385,0.000186541,0.000139835,0.000104632,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77443,-0,-12.2063,-0,-0,-5.14752,-19.4133,-4.57524,-8.63023,-16.2976,-3.85422,-14.6221,-20.8734,-26.597,-41.5061,-40.0827,-14.9802,-43.9646,-20.2159,-25.8028,-31.5449,-34.6785,-38.129,-20.9761,-27.7214,-25.4653,-19.8299,-17.2245,-18.0098,-15.1001,-11.8884,-12.4916,-13.1303,-27.6,-0,-5.07233,-0,-11.1436,-5.82957,-6.09176,-12.7157,-0,-6.90006,-0,-0,-0,-0,-0,-8.58686,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,5,2,3,3,5,7,9,11,7,19,12,11,13,14,13,12,5,11,5,4,0,5,3,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
-554.8,1,0.285524,4,15,0,556.887,-1.55758,-2.97953,-1.00275,-0.382672,4.16469,0.203295,-0.914359,4.95269,2.15135,3.87244e-05,5.44888e-05,7.66852e-05,0.00010795,0.00015201,0.000214136,0.000301788,0.000425505,0.000600109,0.000846221,0.00119197,0.00167459,0.00234138,0.00324958,0.00446468,0.00605677,0.00809453,0.0106368,0.0137223,0.0173589,0.0215139,0.026102,0.0309883,0.0359942,0.0409069,0.0454937,0.0495181,0.0527583,0.0550258,0.0561862,0.0561759,0.0550112,0.0527837,0.0496456,0.0457904,0.0414346,0.0368001,0.0320983,0.0275163,0.0232055,0.0192749,0.0157897,0.0127749,0.0102228,0.00810216,0.00636799,0.00496887,0.00385288,0.00297125,0.00228043,0.0017429,0.00132712,0.00100718,0.000762094,0.000575091,0.000432906,0.000325133,0.000243673,0.000182256,0.000136056,0.000101377,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73215,-0,-12.114,-0,-0,-5.10658,-19.2663,-4.54343,-8.57746,-16.2146,-3.83906,-14.583,-20.8449,-26.5952,-41.5539,-40.1724,-15.0271,-44.1305,-20.2997,-25.9118,-31.6719,-34.8026,-38.2402,-21.0199,-27.7531,-25.4691,-19.8135,-17.1948,-17.9649,-15.0535,-11.8469,-12.4452,-13.0808,-27.4988,-0,-5.05647,-0,-11.1179,-5.81877,-6.08339,-12.7044,-0,-6.9006,-0,-0,-0,-0,-0,-8.6101,-0,-0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4,1,5,1,6,2,3,5,10,6,8,5,9,7,15,16,13,6,13,11,12,5,5,4,0,6,4,3,0,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
-555.375,0.987296,0.285524,4,15,0,559.562,-1.50051,-1.79964,-1.39984,-0.551745,3.87681,0.0703862,-0.615314,5.16668,2.5353,6.72108e-05,8.98156e-05,0.000120097,0.000160717,0.000215295,0.000288781,0.000387963,0.00052219,0.000704334,0.000952038,0.00128917,0.0017473,0.00236685,0.00319753,0.00429769,0.00573228,0.00756929,0.00987468,0.0127059,0.0161045,0.0200895,0.0245769,0.0294356,0.0344879,0.0395155,0.0442692,0.0484847,0.0519042,0.0543041,0.0555272,0.0555101,0.0542944,0.0520157,0.0488727,0.0450948,0.040913,0.0365417,0.0321666,0.027938,0.0239693,0.0203365,0.0170827,0.0142225,0.0117488,0.00963906,0.00786093,0.00637744,0.00515038,0.00414282,0.00332065,0.00265335,0.00211423,0.00168041,0.00133255,0.00105446,0.000832767,0.000656449,0.000516523,0.00040569,0.000318054,0.000248866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65376,-0,-12.0924,-0,-0,-5.16164,-19.5346,-4.61778,-8.73138,-16.5146,-3.90756,-14.8238,-21.1533,-26.9372,-42.0038,-40.5271,-15.1325,-44.3753,-20.3921,-26.0179,-31.8031,-34.96,-38.4307,-21.1297,-27.8909,-25.5705,-19.8558,-17.1841,-17.8888,-14.9239,-11.686,-12.2091,-12.7588,-26.664,-0,-4.84585,-0,-10.5374,-5.48638,-5.70759,-11.8639,-0,-6.38872,-0,-0,-0,-0,-0,-7.80992,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,2,5,6,2,14,11,14,5,12,8,9,9,10,13,9,6,9,8,8,12,2,3,1,3,1,2,1,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0
-555.631,0.994518,0.285524,4,15,0,559.924,-1.10992,-1.4484,-1.07113,-0.625991,3.69004,-0.129725,-0.869989,4.94906,2.56123,6.39699e-05,8.3883e-05,0.000110112,0.000144739,0.000190583,0.000251498,0.000332788,0.000441832,0.000588981,0.000788841,0.00106205,0.00143759,0.00195554,0.00266975,0.0036499,0.00498171,0.00676435,0.00910443,0.0121062,0.0158586,0.0204209,0.0256914,0.0314847,0.037533,0.0434996,0.0490048,0.0536648,0.0571391,0.0591795,0.0596688,0.0586366,0.0562453,0.0527536,0.0484694,0.0437056,0.0387481,0.0338348,0.0291474,0.0248112,0.0209001,0.0174462,0.0144492,0.0118868,0.00972276,0.00791386,0.00641469,0.00518102,0.00417185,0.00335042,0.00268457,0.00214673,0.00171359,0.00136565,0.00108675,0.000863621,0.000685377,0.000543174,0.000429841,0.000339587,0.000267754,0.000210602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84755,-0,-12.4742,-0,-0,-5.30198,-19.9844,-4.69899,-8.82808,-16.5762,-3.8912,-14.6464,-20.7495,-26.2603,-40.7551,-39.2059,-14.625,-42.934,-19.7903,-25.3705,-31.2004,-34.5364,-38.2476,-21.1878,-28.1725,-26.0054,-20.3176,-17.6769,-18.4823,-15.472,-12.1459,-12.7113,-13.297,-27.7997,-0,-5.04917,-0,-10.9588,-5.69867,-5.92024,-12.2876,-0,-6.59613,-0,-0,-0,-0,-0,-7.98778,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,5,3,7,9,12,17,4,11,9,5,13,13,11,12,7,7,4,6,3,4,6,2,4,3,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0
-554.899,0.977641,0.285524,4,15,0,560.274,-0.973876,-1.42612,-1.1823,-0.966447,3.83107,0.524489,-0.834554,5.28551,3.00684,0.000133007,0.000162133,0.000197973,0.000242243,0.000297179,0.000365744,0.000451926,0.000561212,0.000701316,0.000883351,0.00112369,0.00144678,0.00188883,0.00250168,0.00335543,0.0045388,0.00615638,0.00832235,0.0111502,0.0147386,0.0191556,0.0242954,0.0299721,0.0359212,0.0418113,0.0472644,0.0518871,0.0553155,0.057279,0.0576678,0.0565597,0.0541774,0.0508182,0.0467959,0.0424051,0.0379001,0.033483,0.0292998,0.0254432,0.0219607,0.0188651,0.0161459,0.0137786,0.0117313,0.00996982,0.00846007,0.00716999,0.00607025,0.00513454,0.00433963,0.00366516,0.00309345,0.0026092,0.00219921,0.00185212,0.00155821,0.00130915,0.00109786,0.000918343,0.000765549,0.000635252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79113,-0,-12.5436,-0,-0,-5.39509,-20.3611,-4.78881,-8.9926,-16.8691,-3.95516,-14.8699,-21.0449,-26.6114,-41.2697,-39.676,-14.7934,-43.4205,-20.0188,-25.6775,-31.5971,-34.9859,-38.7335,-21.4337,-28.4444,-26.1824,-20.3803,-17.6509,-18.3565,-15.274,-11.9113,-12.3783,-12.8539,-26.673,-0,-4.7724,-0,-10.2087,-5.27177,-5.43997,-11.2178,-0,-5.94871,-0,-0,-0,-0,-0,-6.99294,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,6,5,6,12,7,14,14,9,14,13,12,10,8,8,10,4,5,5,6,5,3,2,0,3,1,0,2,2,0,1,1,2,0,0,0,0,0,0,1,0
-552.896,0.999988,0.285524,4,15,0,556.292,-1.54724,-2.38583,-0.966213,-0.516036,3.90665,0.032554,-0.898133,5.06245,2.36997,6.44169e-05,8.69208e-05,0.000117331,0.000158459,0.00021414,0.000289615,0.000392074,0.000531386,0.000721103,0.000979752,0.0013324,0.00181231,0.00246233,0.00333542,0.00449378,0.00600595,0.0079416,0.0103639,0.0133201,0.0168307,0.0208801,0.0253942,0.0302462,0.0352586,0.0402112,0.0448557,0.0489346,0.0522054,0.0544665,0.0555828,0.0555035,0.0542661,0.0519861,0.0488377,0.0450308,0.0407895,0.0363326,0.0318583,0.0275315,0.0234781,0.0197824,0.0164908,0.0136173,0.0111515,0.00906636,0.00732477,0.00588533,0.00470616,0.00374748,0.00297306,0.00235095,0.00185357,0.00145757,0.00114342,0.000895013,0.00069914,0.000545085,0.000424194,0.000329521,0.000255517,0.00019777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62077,-0,-12.0133,-0,-0,-5.115,-19.3426,-4.56942,-8.63697,-16.3382,-3.86896,-14.6929,-20.9903,-26.7604,-41.7769,-40.356,-15.0863,-44.2885,-20.3712,-26.0089,-31.8044,-34.9663,-38.4381,-21.1348,-27.9037,-25.5947,-19.8902,-17.2323,-17.9621,-15.0068,-11.7689,-12.3149,-12.8892,-26.9771,-0,-4.91649,-0,-10.7178,-5.58667,-5.81816,-12.1059,-0,-6.53099,-0,-0,-0,-0,-0,-8.01787,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,6,4,2,4,8,6,8,5,12,15,6,9,14,7,13,7,9,11,4,5,7,6,6,2,4,4,1,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0
-553.261,0.985084,0.285524,4,15,0,556.983,-1.94477,-2.39154,-1.05036,-0.539447,3.50295,0.112939,-0.765595,5.11421,2.46658,6.97241e-05,9.34037e-05,0.00012516,0.000167773,0.000225,0.000301926,0.000405457,0.000544984,0.000733303,0.00098782,0.00133207,0.00179746,0.00242489,0.00326576,0.00438169,0.00584222,0.00772019,0.0100844,0.0129897,0.016466,0.0205074,0.0250448,0.0299525,0.035049,0.0401043,0.0448542,0.0490218,0.0523453,0.0546101,0.0556804,0.0555172,0.0541774,0.0517973,0.0485685,0.0447138,0.0404638,0.036038,0.0316292,0.0273925,0.0234416,0.0198486,0.0166499,0.0138525,0.0114427,0.00939302,0.00766813,0.00622971,0.00503943,0.00406102,0.00326137,0.00261109,0.00208461,0.00166002,0.00131878,0.00104539,0.000826967,0.000652902,0.000514503,0.000404693,0.000317734,0.000248993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62102,-0,-12.0439,-0,-0,-5.14264,-19.4557,-4.59677,-8.6872,-16.4258,-3.88697,-14.7484,-21.0489,-26.8081,-41.8115,-40.3564,-15.0774,-44.2484,-20.3528,-25.9931,-31.8017,-34.9859,-38.4854,-21.1735,-27.9673,-25.6588,-19.9391,-17.2684,-17.9874,-15.013,-11.7589,-12.2861,-12.8379,-26.8224,-0,-4.87068,-0,-10.5809,-5.50632,-5.72561,-11.896,-0,-6.40093,-0,-0,-0,-0,-0,-7.81238,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,2,6,6,4,10,10,6,13,10,14,7,18,15,11,8,9,5,5,9,4,5,2,3,2,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
-553.361,0.984109,0.285524,4,15,0,556.626,-2.39195,-1.91362,-1.14919,-0.672859,3.67089,0.387883,-0.972811,5.63321,2.74194,7.47994e-05,9.67146e-05,0.000125118,0.000161975,0.000209879,0.000272269,0.000353741,0.000460494,0.000600972,0.000786798,0.0010341,0.00136529,0.00181116,0.00241289,0.00322348,0.0043079,0.00574159,0.00760623,0.00998243,0.0129388,0.0165188,0.0207065,0.0254276,0.0305429,0.0358482,0.0410825,0.0459426,0.0501087,0.0532839,0.0552473,0.0558953,0.0552502,0.0534362,0.0506466,0.0471138,0.0430833,0.0387917,0.0344484,0.0302228,0.0262388,0.0225763,0.0192768,0.0163524,0.0137943,0.0115805,0.00968139,0.008064,0.00669496,0.00554218,0.00457586,0.003769,0.00309763,0.0025407,0.00207997,0.00169974,0.00138664,0.00112932,0.000918209,0.000745292,0.000603861,0.000488339,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87422,-0,-12.6276,-0,-0,-5.4473,-20.6401,-4.87879,-9.21386,-17.3901,-4.10326,-15.5092,-22.0315,-27.909,-43.27,-41.4983,-15.4018,-44.9034,-20.5248,-26.0634,-31.727,-34.7506,-38.0805,-20.8802,-27.4967,-25.157,-19.4973,-16.8415,-17.4958,-14.5621,-11.3726,-11.8466,-12.3401,-25.701,-0,-4.63755,-0,-10.0128,-5.19537,-5.38696,-11.1619,-0,-5.97532,-0,-0,-0,-0,-0,-7.20173,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,1,2,7,6,11,13,7,9,8,11,11,15,14,12,11,6,5,8,5,5,5,1,3,1,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0
-551.565,1,0.285524,3,15,0,554.947,-0.965146,-1.91995,-1.17635,-0.682325,3.89747,0.336544,-0.901933,4.82501,2.50619,0.000108821,0.0001405,0.000181548,0.000234835,0.000304175,0.000394678,0.000513263,0.000669404,0.000876213,0.00115201,0.00152244,0.00202291,0.00270084,0.00361655,0.00484204,0.00645718,0.0085433,0.0111743,0.0144057,0.0182633,0.022732,0.0276928,0.0329659,0.0383182,0.0434763,0.048146,0.0520359,0.0548861,0.0565012,0.0567846,0.0557582,0.0535538,0.0503807,0.0464871,0.0421303,0.0375539,0.0329722,0.0285593,0.0244432,0.0207055,0.0173865,0.0144929,0.0120075,0.00989836,0.00812556,0.00664692,0.00542125,0.00441038,0.00358012,0.00290054,0.00234592,0.00189439,0.00152758,0.00123013,0.000989311,0.000794594,0.000637331,0.00051044,0.000408137,0.000325715,0.000259355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48744,-0,-11.8284,-0,-0,-5.04256,-19.0504,-4.49414,-8.48026,-16.0115,-3.78398,-14.3463,-20.4737,-26.0946,-40.762,-39.4357,-14.7791,-43.5374,-20.1145,-25.8164,-31.754,-35.1248,-38.8459,-21.4801,-28.5029,-26.2558,-20.4725,-17.7789,-18.557,-15.5094,-12.1562,-12.7023,-13.2667,-27.6923,-0,-5.0136,-0,-10.8476,-5.63236,-5.84286,-12.1102,-0,-6.48407,-0,-0,-0,-0,-0,-7.80391,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,4,3,3,6,4,5,7,6,5,10,12,15,15,14,13,7,10,10,6,3,5,5,5,2,2,5,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-552.568,0.985297,0.285524,4,15,0,553.296,-1.80929,-2.55385,-0.891952,-0.525783,3.79724,0.275998,-0.84912,5.03874,2.32385,5.81038e-05,7.81521e-05,0.00010515,0.00014153,0.000190599,0.000256861,0.000346478,0.00046792,0.000632873,0.000857515,0.00116422,0.00158363,0.00215689,0.00293735,0.00399107,0.00539526,0.00723381,0.00958925,0.0125309,0.0161002,0.0202952,0.0250492,0.0302291,0.035637,0.0410205,0.0460907,0.0505454,0.054098,0.0565112,0.0576306,0.0574071,0.0558983,0.0532517,0.0496793,0.045432,0.0407736,0.0359571,0.0312043,0.0266909,0.0225402,0.018824,0.0155703,0.0127737,0.0104061,0.00842661,0.0067885,0.0054444,0.00434938,0.00346264,0.00274824,0.00217524,0.00171744,0.00135291,0.00106353,0.000834432,0.000653491,0.000510898,0.000398746,0.000310695,0.00024168,0.000187668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75571,-0,-12.2782,-0,-0,-5.22224,-19.716,-4.64711,-8.75911,-16.5157,-3.89737,-14.7476,-20.9937,-26.675,-41.5179,-40.0029,-14.9244,-43.7544,-20.1132,-25.6833,-31.4335,-34.6107,-38.1254,-21.0152,-27.8238,-25.5978,-19.9526,-17.336,-18.1172,-15.1698,-11.9179,-12.4872,-13.0811,-27.3922,-0,-4.99253,-0,-10.8754,-5.66572,-5.89679,-12.2612,-0,-6.6055,-0,-0,-0,-0,-0,-8.0767,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,10,3,8,8,8,13,10,12,12,10,15,10,7,7,12,10,4,4,6,3,5,2,4,2,1,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
-553.287,0.981093,0.285524,4,15,0,555.428,-1.80712,-2.95798,-0.924687,-0.496824,4.17339,0.294918,-0.954125,5.20877,2.27752,5.58181e-05,7.5719e-05,0.00010274,0.00013945,0.000189358,0.000257274,0.000349801,0.000476033,0.000648495,0.000884397,0.00120717,0.00164807,0.00224761,0.00305618,0.00413354,0.00554667,0.00736517,0.0096541,0.012464,0.0158193,0.0197073,0.0240653,0.02878,0.0336902,0.038595,0.0432671,0.0474681,0.0509666,0.0535591,0.0550918,0.0554807,0.0547223,0.0528897,0.0501189,0.046591,0.0425145,0.0381073,0.0335806,0.0291228,0.0248878,0.0209874,0.0174902,0.0144257,0.0117919,0.00956493,0.00770719,0.00617483,0.00492266,0.00390747,0.00308987,0.00243511,0.00191332,0.00149926,0.00117191,0.000913967,0.000711301,0.000552489,0.000428334,0.000331481,0.000256074,0.000197471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71948,-0,-12.1958,-0,-0,-5.19456,-19.644,-4.64037,-8.76982,-16.5861,-3.92677,-14.9079,-21.2884,-27.1244,-42.3102,-40.8247,-15.2385,-44.6488,-20.4888,-26.0888,-31.8089,-34.8658,-38.2141,-20.9535,-27.5971,-25.2633,-19.6041,-16.969,-17.6812,-14.7735,-11.5915,-12.1383,-12.7162,-26.642,-0,-4.8656,-0,-10.6278,-5.54486,-5.77963,-12.0355,-0,-6.50278,-0,-0,-0,-0,-0,-8.01194,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,3,1,5,3,7,4,10,12,5,12,9,13,6,16,8,7,13,5,4,5,9,5,0,7,2,3,3,2,4,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0
-555.595,0.979311,0.285524,4,15,0,557.424,-0.650525,-3.33464,-1.20345,-0.62712,4.09201,0.153422,-0.993309,4.74769,2.47081,0.000189277,0.000247402,0.000323444,0.000422963,0.000553264,0.000723939,0.000947566,0.00124056,0.00162411,0.00212514,0.00277675,0.00361798,0.00469218,0.00604418,0.00771639,0.0097441,0.0121505,0.0149417,0.0181019,0.021591,0.0253426,0.0292499,0.0331839,0.0369996,0.0405446,0.0436686,0.0462328,0.0481193,0.0492402,0.0495467,0.049034,0.0477427,0.0457526,0.0431738,0.0401351,0.0367744,0.0332292,0.0296292,0.0260888,0.0227028,0.0195432,0.0166579,0.0140732,0.0117959,0.00981837,0.00812234,0.00668315,0.00547298,0.00446327,0.00362641,0.00293676,0.00237125,0.00190952,0.00153394,0.00122945,0.000983302,0.000784841,0.000625199,0.000497054,0.000394389,0.000312286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88647,-0,-10.7237,-0,-0,-4.63109,-17.6415,-4.2036,-8.02347,-15.3419,-3.67527,-14.1275,-20.4341,-26.3748,-41.6696,-40.7046,-15.3703,-45.5111,-21.0773,-27.0436,-33.1676,-36.5032,-40.0986,-21.9977,-28.9395,-26.4236,-20.426,-17.595,-18.2313,-15.1411,-11.8054,-12.2846,-12.7905,-26.64,-0,-4.81314,-0,-10.4159,-5.41187,-5.61951,-11.6609,-0,-6.2609,-0,-0,-0,-0,-0,-7.60681,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6,7,5,6,4,6,5,6,6,12,10,13,13,9,13,14,10,8,3,7,4,6,4,2,2,3,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-556.757,0.987436,0.285524,4,15,0,559.498,-3.60086,-2.41387,-1.19067,-0.587158,3.55136,0.307384,-0.737427,5.76792,2.68436,6.70648e-05,8.8619e-05,0.000117128,0.000154855,0.000204818,0.000271041,0.00035892,0.000475699,0.000631145,0.000838446,0.00111538,0.00148569,0.00198059,0.00263982,0.00351217,0.00465476,0.00613078,0.00800515,0.0103376,0.0131737,0.0165342,0.0203959,0.0246897,0.0292979,0.0340563,0.0387601,0.0431756,0.0470559,0.0501656,0.0523141,0.0533847,0.0533483,0.0522559,0.0502227,0.0474091,0.0440032,0.0402032,0.0362011,0.0321683,0.0282458,0.0245392,0.0211191,0.0180253,0.0152723,0.0128561,0.01076,0.00895946,0.00742591,0.0061293,0.00504001,0.00413006,0.00337372,0.00274788,0.00223208,0.00180853,0.00146187,0.00117899,0.000948785,0.000761912,0.000610567,0.000488258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79856,-0,-12.4487,-0,-0,-5.36986,-20.3777,-4.82767,-9.14393,-17.3181,-4.10232,-15.5697,-22.2082,-28.2419,-43.9366,-42.2547,-15.7124,-45.8463,-20.947,-26.5544,-32.2325,-35.171,-38.3708,-20.939,-27.4405,-24.988,-19.2829,-16.5933,-17.1839,-14.2672,-11.1225,-11.5727,-12.0479,-25.0903,-0,-4.53192,-0,-9.80556,-5.09468,-5.29035,-10.9789,-0,-5.89693,-0,-0,-0,-0,-0,-7.17968,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,2,1,3,4,2,5,4,3,10,5,9,10,13,16,10,12,9,7,7,12,4,3,3,8,7,4,5,4,1,3,1,0,1,1,1,0,1,0,2,0,0,0,0,0
-559.838,0.974747,0.285524,3,7,0,561.104,-4.14199,-2.03977,-1.06668,-0.506671,3.45411,0.563606,-0.825186,5.44931,2.46781,3.37297e-05,4.56189e-05,6.17139e-05,8.35151e-05,0.000113069,0.000153174,0.000207675,0.000281885,0.000383189,0.000521949,0.00071282,0.000976653,0.00134302,0.00185307,0.00256226,0.00354217,0.0048808,0.00667994,0.00904756,0.0120839,0.0158611,0.0203886,0.0255993,0.0313399,0.0373711,0.0433772,0.0489833,0.0537838,0.057396,0.0595393,0.060094,0.0591009,0.0567251,0.0532164,0.0488754,0.0440196,0.0389513,0.0339297,0.0291532,0.0247545,0.0208068,0.0173363,0.0143359,0.0117768,0.00961858,0.00781565,0.0063216,0.00509209,0.00408642,0.00326823,0.00260574,0.0020716,0.00164259,0.00129923,0.00102527,0.000807323,0.000634382,0.000497484,0.000389355,0.000304121,0.00023706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.24628,-0,-13.2257,-0,-0,-5.64302,-21.2898,-5.00865,-9.41052,-17.6635,-4.14388,-15.5711,-21.9911,-27.7029,-42.7291,-40.7917,-15.0814,-43.8417,-20.0045,-25.3901,-30.9303,-33.9421,-37.304,-20.5337,-27.1663,-24.985,-19.4727,-16.9173,-17.676,-14.795,-11.6174,-12.1648,-12.735,-26.6498,-0,-4.85163,-0,-10.5601,-5.50009,-5.72351,-11.9001,-0,-6.41148,-0,-0,-0,-0,-0,-7.85102,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,5,1,3,4,4,11,4,11,7,12,14,10,17,12,5,13,6,10,1,9,5,5,2,7,4,3,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0
