# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:16:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b4f67d6.json
# init = /tmp/RtmpC8O1hA/init-b41c22075ecd4_3.json
# random
#   seed = 952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0086_rep009_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291816-3-1db136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0086_rep009_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291816-3-644802.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175839
# Diagonal elements of inverse mass matrix:
# 0.0481509, 0.0628073, 0.00734517, 0.00496323, 0.00952706, 0.00578101, 0.00798495
-556.481,0.999903,0.175839,5,31,0,560.085,-0.473099,-1.48808,-1.33416,-0.640511,4.25045,0.163814,-0.581668,4.81247,2.55363,7.80224e-05,0.000102007,0.000133547,0.000175149,0.000230238,0.000303542,0.000401678,0.000534001,0.000713854,0.000960271,0.00130009,0.00177015,0.00241902,0.00330759,0.00450816,0.00610171,0.00817351,0.0108071,0.0140772,0.0180422,0.0227369,0.0279285,0.033377,0.0388308,0.0440279,0.0487022,0.0525939,0.0554657,0.0571264,0.0574609,0.0564594,0.0542307,0.0509839,0.046987,0.04252,0.0378411,0.0331685,0.028673,0.0244781,0.0206635,0.0172707,0.0143103,0.011769,0.00961779,0.00781783,0.00632634,0.00510027,0.00409892,0.00328546,0.00262749,0.0020972,0.00167106,0.00132947,0.00105619,0.000837944,0.000663877,0.000525194,0.00041479,0.000326941,0.000257055,0.000201456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64532,-0,-12.0488,-0,-0,-5.09919,-19.2274,-4.52755,-8.52639,-16.0602,-3.78377,-14.3124,-20.3993,-25.9883,-40.5981,-39.2864,-14.7258,-43.3798,-20.0374,-25.7099,-31.6166,-34.9741,-38.6912,-21.4052,-28.42,-26.1949,-20.4369,-17.759,-18.5499,-15.5175,-12.1762,-12.7403,-13.3268,-27.8648,-0,-5.06303,-0,-10.9941,-5.71825,-5.94173,-12.3343,-0,-6.62298,-0,-0,-0,-0,-0,-8.02573,-0,-0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,2,0,3,3,7,5,7,11,14,3,9,11,9,12,12,15,11,10,10,9,5,2,5,6,1,2,1,4,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
-552.927,0.993831,0.175839,4,31,0,557.924,-1.65187,-2.60247,-0.816152,-0.711279,3.73593,0.290455,-0.989303,5.18979,2.57733,0.00013197,0.000168946,0.00021637,0.000277256,0.000355516,0.000456263,0.00058621,0.000754221,0.000972085,0.00125557,0.00162583,0.00211118,0.00274898,0.00358716,0.00468464,0.00610977,0.0079361,0.0102349,0.0130642,0.0164557,0.0204009,0.0248332,0.029626,0.0345955,0.0395101,0.0441078,0.0481186,0.0512925,0.05343,0.0544103,0.0542049,0.0528744,0.0505533,0.0474287,0.0437183,0.0396478,0.03543,0.0312477,0.0272442,0.0235191,0.0201323,0.0171097,0.0144527,0.0121452,0.0101611,0.00846874,0.00703492,0.00582691,0.00481393,0.00396792,0.00326381,0.00267957,0.00219609,0.00179692,0.00146805,0.00119758,0.000975502,0.000793421,0.000644323,0.000522378,0.000422754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42174,-0,-11.7931,-0,-0,-5.09787,-19.3453,-4.58195,-8.67576,-16.4283,-3.89218,-14.7823,-21.1146,-26.9123,-42.0056,-40.5745,-15.1704,-44.5532,-20.5057,-26.2008,-32.0648,-35.278,-38.8014,-21.3397,-28.1699,-25.8217,-20.0412,-17.329,-18.0146,-14.9998,-11.7163,-12.2043,-12.7106,-26.4649,-0,-4.77137,-0,-10.2905,-5.33624,-5.52951,-11.4497,-0,-6.12108,-0,-0,-0,-0,-0,-7.34731,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,4,3,3,4,2,12,8,12,6,10,7,13,10,10,12,8,13,5,12,4,7,4,2,6,1,1,5,1,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0
-553.165,0.997677,0.175839,5,31,0,556.302,-1.75844,-1.82913,-1.37702,-0.712059,3.75567,0.299038,-0.900261,5.44915,2.77446,0.000107451,0.000137663,0.000176492,0.000226473,0.000290938,0.000374294,0.000482421,0.000623232,0.000807474,0.00104983,0.0013704,0.00179635,0.00236355,0.0031175,0.00411326,0.00541387,0.00708716,0.00920064,0.0118145,0.0149733,0.018697,0.0229293,0.0275647,0.0324465,0.0373712,0.0420968,0.0463579,0.0498874,0.0524482,0.053873,0.0540962,0.0531613,0.0511995,0.048397,0.0449657,0.041121,0.0370652,0.0329761,0.0289987,0.0252414,0.0217768,0.0186449,0.0158597,0.0134156,0.0112943,0.00946953,0.00791146,0.00658925,0.00547299,0.00453474,0.00374907,0.00309333,0.00254758,0.00209451,0.00171922,0.00140896,0.00115291,0.000941913,0.000768286,0.000625584,0.000508427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59265,-0,-12.0952,-0,-0,-5.21879,-19.7979,-4.68848,-8.87685,-16.8059,-3.97939,-15.1014,-21.5473,-27.4253,-42.7291,-41.1812,-15.3568,-44.9698,-20.6355,-26.2901,-32.0869,-35.2131,-38.6363,-21.1982,-27.9167,-25.5299,-19.7705,-17.0599,-17.7025,-14.7171,-11.4807,-11.9465,-12.4319,-25.868,-0,-4.65968,-0,-10.0446,-5.20793,-5.39599,-11.1725,-0,-5.97261,-0,-0,-0,-0,-0,-7.17135,-0,-0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,5,3,7,3,7,6,10,4,7,17,8,16,11,16,14,6,10,5,5,4,5,5,5,3,2,2,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0
-553.333,0.978541,0.175839,5,31,0,557.791,-0.560704,-2.29668,-1.04424,-0.68097,4.10749,0.362037,-0.694887,4.7427,2.47752,0.00013444,0.000173581,0.000224277,0.000290049,0.000375559,0.000487031,0.000632843,0.000824386,0.00107728,0.00141306,0.00186125,0.0024615,0.00326476,0.00433249,0.00573344,0.0075381,0.00981119,0.0126028,0.0159387,0.0198112,0.0241716,0.0288878,0.033783,0.038645,0.0432394,0.0473261,0.050677,0.0530951,0.054435,0.0546244,0.0536777,0.0516928,0.0488312,0.0452917,0.0412879,0.0370306,0.0327134,0.0285019,0.0245256,0.0208744,0.0176001,0.0147212,0.0122311,0.0101055,0.00831039,0.00680742,0.00555777,0.00452462,0.00367442,0.0029775,0.0024081,0.00194416,0.00156707,0.00126119,0.0010135,0.000813232,0.000651521,0.000521085,0.000415981,0.000331368,0.000263315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28651,-0,-11.4491,-0,-0,-4.88779,-18.4969,-4.37384,-8.27801,-15.686,-3.72258,-14.1773,-20.3268,-26.0267,-40.833,-39.659,-14.9114,-44.0351,-20.3752,-26.1655,-32.1723,-35.5492,-39.252,-21.6624,-28.6847,-26.3681,-20.5198,-17.7889,-18.5402,-15.4769,-12.1196,-12.6554,-13.2113,-27.5681,-0,-4.98974,-0,-10.7964,-5.60636,-5.81667,-12.0578,-0,-6.45855,-0,-0,-0,-0,-0,-7.78487,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,5,3,2,2,5,8,2,4,3,9,7,13,8,11,10,9,11,8,11,8,11,5,6,3,6,3,4,1,2,2,2,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0
-558.301,0.989152,0.175839,4,15,0,560.495,-2.09806,-1.6022,-0.788244,-0.822808,3.34501,0.145893,-0.76626,5.65615,3.00007,9.13856e-05,0.00011425,0.000142966,0.000179107,0.000224712,0.000282446,0.000355832,0.000449588,0.000570125,0.000726292,0.000930511,0.00120046,0.0015615,0.00204995,0.0027169,0.00363185,0.00488469,0.00658442,0.00885262,0.0118107,0.0155607,0.0201245,0.025435,0.0313139,0.0374633,0.0434814,0.0489072,0.053295,0.0562999,0.0577404,0.0576142,0.0560711,0.0533635,0.0497941,0.0456707,0.0412727,0.0368312,0.0325207,0.0284611,0.0247251,0.021348,0.0183379,0.0156845,0.0133664,0.0113555,0.00962122,0.00813279,0.00686045,0.00577653,0.00485583,0.00407573,0.00341622,0.00285972,0.00239093,0.00199659,0.00166527,0.00138716,0.00115386,0.000958257,0.000794299,0.000656896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97978,-0,-12.9242,-0,-0,-5.61801,-21.2866,-5.02305,-9.45408,-17.755,-4.16301,-15.6233,-22.0298,-27.7095,-42.6971,-40.7605,-15.0892,-43.9787,-20.1394,-25.6662,-31.3938,-34.5736,-38.0982,-20.999,-27.7767,-25.5004,-19.8085,-17.1294,-17.7961,-14.7997,-11.5404,-11.9964,-12.4652,-25.8901,-0,-4.64378,-0,-9.96396,-5.15395,-5.32758,-11.0054,-0,-5.85703,-0,-0,-0,-0,-0,-6.95039,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,2,0,1,12,7,6,15,10,12,7,13,14,12,8,11,7,8,3,2,7,4,4,5,4,3,1,3,0,3,4,0,3,0,1,0,0,0,0,0,0,0,0
-554.945,0.999225,0.175839,4,31,0,561.757,-0.698247,-2.26449,-0.817749,-0.768987,3.763,0.263896,-1.06866,4.72669,2.55722,0.000166956,0.000211131,0.000267207,0.000338515,0.0004294,0.000545562,0.00069456,0.000886515,0.00113513,0.00145914,0.00188431,0.00244593,0.00319139,0.00418181,0.00549127,0.00720255,0.00939908,0.0121533,0.0155127,0.0194854,0.0240282,0.0290129,0.0342446,0.039472,0.0444067,0.048749,0.052219,0.0545894,0.055716,0.0555576,0.0541783,0.0517296,0.0484234,0.0445032,0.0402169,0.0357948,0.0314322,0.0272795,0.0234394,0.0199709,0.0168968,0.0142132,0.0118986,0.00992137,0.00824524,0.00683307,0.0056492,0.00466076,0.00383827,0.00315582,0.00259092,0.00212429,0.00173949,0.00142264,0.00116205,0.000947935,0.000772128,0.000627857,0.000509519,0.0004125,0.000333009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2742,-0,-11.4946,-0,-0,-4.93332,-18.6686,-4.41016,-8.3322,-15.7524,-3.72853,-14.1601,-20.2454,-25.8573,-40.4867,-39.2739,-14.7615,-43.6187,-20.2124,-26.013,-32.0702,-35.5407,-39.361,-21.7854,-28.9212,-26.6396,-20.7595,-18.0081,-18.7667,-15.6539,-12.2419,-12.7608,-13.294,-27.6784,-0,-4.98598,-0,-10.7372,-5.56273,-5.75851,-11.9115,-0,-6.35416,-0,-0,-0,-0,-0,-7.58204,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,6,4,12,10,14,7,12,6,13,10,11,10,11,11,12,5,4,9,3,2,3,2,3,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1
