# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:35:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24b0114dd.json
# init = /tmp/RtmpC8O1hA/init-b41c2c12a89f_3.json
# random
#   seed = 1352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0129_rep013_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605292335-3-5f9806.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0129_rep013_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292335-3-3859f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.195985
# Diagonal elements of inverse mass matrix:
# 0.0601195, 0.0378178, 0.00634346, 0.00450897, 0.00598325, 0.00640472, 0.0100167
-533.03,0.997282,0.195985,5,31,0,539.191,-1.05297,-2.75869,-0.528428,-0.637084,4.47777,0.496932,-0.394885,5.14825,2.30522,5.92769e-05,7.73742e-05,0.00010106,0.000132104,0.000172872,0.000226545,0.000297449,0.000391536,0.000517129,0.000686068,0.000915477,0.00123031,0.00166657,0.00227464,0.00312179,0.00429256,0.00588594,0.0080078,0.010758,0.0142119,0.0183997,0.0232797,0.0287296,0.0345435,0.0404433,0.0461003,0.0511644,0.055299,0.0582173,0.0597191,0.0597203,0.0582646,0.0555083,0.0516916,0.0471055,0.042059,0.0368494,0.0317363,0.0269231,0.0225471,0.0186814,0.0153446,0.0125168,0.0101539,0.00820072,0.00659965,0.00529558,0.00423876,0.00338574,0.00269947,0.00214885,0.00170808,0.00135592,0.00107502,0.000851267,0.000673245,0.000531735,0.000419332,0.000330102,0.000259307,0.000203172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.794,-6.08593,-11.5387,-10.9017,-0,-0,-9.06422,-4.25367,-15.9817,-15.0407,-31.9485,-23.5588,-19.2471,-27.6924,-32.6998,-43.425,-39.81,-28.181,-25.3627,-31.2704,-17.3473,-32.5871,-36.6644,-22.1808,-33.0092,-34.5029,-18.0739,-26.545,-3.98023,-12.531,-17.5227,-0,-4.80353,-10.0415,-0,-5.46348,-0,-0,-0,-0,-6.60328,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,3,4,4,2,5,10,10,6,11,15,13,14,13,13,10,9,7,6,11,6,1,5,5,2,0,2,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
-530.513,0.990977,0.195985,4,15,0,535.382,-0.916296,-2.28532,-0.886849,-0.56616,4.39754,0.60801,-0.688323,4.86409,2.24835,5.38187e-05,7.16319e-05,9.54068e-05,0.00012719,0.000169773,0.000226992,0.000304182,0.000408866,0.000551828,0.00074878,0.00102282,0.00140751,0.0019498,0.00271171,0.00376999,0.00521348,0.00713733,0.00963366,0.0127782,0.0166135,0.0211323,0.026243,0.0317805,0.0375132,0.0431592,0.0484084,0.0529471,0.0564831,0.0587733,0.0596548,0.0590785,0.0571237,0.0539763,0.0498884,0.0451431,0.040029,0.0348189,0.0297508,0.0250133,0.0207357,0.0169862,0.01378,0.011092,0.00887316,0.0070631,0.00559985,0.00442519,0.00348736,0.00274185,0.00215134,0.00168498,0.00131759,0.0010288,0.000802199,0.000624685,0.000485816,0.000377307,0.000292609,0.000226556,0.000175086,0.000135011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4801,-5.91018,-11.1614,-10.513,-0,-0,-8.72003,-4.09754,-15.4278,-14.5614,-31.0401,-22.9814,-18.8572,-27.2527,-32.3231,-43.1072,-39.6769,-28.1918,-25.46,-31.4879,-17.5153,-32.9776,-37.175,-22.5271,-33.576,-35.149,-18.4417,-27.1313,-4.07535,-12.8536,-18.0061,-0,-4.95287,-10.37,-0,-5.65861,-0,-0,-0,-0,-6.87936,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,5,3,4,1,3,6,11,15,6,5,6,14,9,12,18,8,11,11,12,7,4,3,1,7,2,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-535.693,0.965272,0.195985,4,15,0,538.093,-2.02943,-1.81297,-1.19533,-0.575469,4.58173,0.626073,-0.580055,5.67508,2.47467,3.5862e-05,4.7615e-05,6.32669e-05,8.41479e-05,0.000112071,0.00014953,0.000199996,0.000268377,0.000361723,0.000490309,0.000669163,0.000919896,0.0012726,0.00176758,0.00245684,0.00340495,0.00468849,0.00639344,0.00860895,0.0114174,0.0148806,0.0189976,0.0237113,0.0289032,0.0343949,0.0399543,0.0453055,0.0501407,0.054138,0.0569908,0.0584624,0.0584549,0.0570384,0.054407,0.050815,0.0465337,0.0418294,0.0369489,0.0321101,0.027492,0.0232276,0.019401,0.0160494,0.0131718,0.0107402,0.00871119,0.00703451,0.00565968,0.00453929,0.00363082,0.00289724,0.00230695,0.00183339,0.00145447,0.00115196,0.000910942,0.00071926,0.000567059,0.00044638,0.000350817,0.000275232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3334,-6.33815,-12.0178,-11.3651,-0,-0,-9.5099,-4.47262,-16.8308,-15.8538,-33.6762,-24.8066,-20.2191,-28.9802,-34.0376,-44.8938,-40.8271,-28.6487,-25.5544,-31.2345,-17.1842,-32.0239,-35.7548,-21.473,-31.7416,-32.9822,-17.1929,-25.157,-3.76241,-11.8273,-16.5283,-0,-4.53376,-9.48629,-0,-5.17439,-0,-0,-0,-0,-6.30159,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,7,6,9,8,11,10,10,7,14,11,9,12,13,7,8,9,5,10,1,5,10,0,5,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
-533.612,1,0.195985,4,15,0,538.427,0.424901,-2.43091,-0.551436,-0.814356,4.479,0.630569,-0.5233,5.19123,2.63447,9.23522e-05,0.000115844,0.000145506,0.000183074,0.000230842,0.000291887,0.00037041,0.000472277,0.000605901,0.000783703,0.00102448,0.0013568,0.00182266,0.00247948,0.00339918,0.00466507,0.00636719,0.00859595,0.0114326,0.0149355,0.0191226,0.0239316,0.0292343,0.0348304,0.0404554,0.0458003,0.0505379,0.0543542,0.0569818,0.0582371,0.0580533,0.0564905,0.0537155,0.0499704,0.0455399,0.0407211,0.0357943,0.0309979,0.0265109,0.0224464,0.0188568,0.0157471,0.0130912,0.0108463,0.00896286,0.00739136,0.00608542,0.00500349,0.00410926,0.00337153,0.00276379,0.0022637,0.00185248,0.00151447,0.0012366,0.00100805,0.000819942,0.000664983,0.000537255,0.000431962,0.000345238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6149,-5.99971,-11.3684,-10.7353,-0,-0,-8.94258,-4.20402,-15.8275,-14.9302,-31.7917,-23.5009,-19.2453,-27.7512,-32.8353,-43.6835,-40.1103,-28.4323,-25.6175,-31.6105,-17.5443,-32.9596,-37.07,-22.4071,-33.2997,-34.7384,-18.151,-26.5764,-3.97088,-12.4533,-17.3433,-0,-4.71467,-9.81489,-0,-5.29762,-0,-0,-0,-0,-6.29123,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,5,1,2,3,7,9,6,15,7,8,8,12,13,10,9,9,9,5,7,7,6,7,6,7,4,2,3,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0
-531.618,0.968445,0.195985,4,23,0,537.182,-0.861821,-2.24389,-0.534559,-0.775729,4.26667,0.651616,-0.6002,5.13053,2.4915,5.95089e-05,7.52269e-05,9.52033e-05,0.000120657,0.000153197,0.000194975,0.000248911,0.000319049,0.000411131,0.000533562,0.000699063,0.000927473,0.00125007,0.00171506,0.00239295,0.00337998,0.00479751,0.00678545,0.00948768,0.0130288,0.0174837,0.0228315,0.0289386,0.0355507,0.0423058,0.0487673,0.054469,0.0589679,0.0619019,0.0630503,0.0623769,0.0600265,0.0562803,0.0515029,0.0460924,0.040434,0.0348604,0.0296242,0.024886,0.0207215,0.0171401,0.0141086,0.0115714,0.00946481,0.00772573,0.00629598,0.00512415,0.00416597,0.00338391,0.00274653,0.00222767,0.00180568,0.00146273,0.00118415,0.000957897,0.000774106,0.000624724,0.000503201,0.000404235,0.000323561,0.000257762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3691,-6.36831,-12.0705,-11.3798,-0,-0,-9.31552,-4.34059,-16.186,-15.1185,-31.8832,-23.3576,-18.977,-27.1863,-32.0114,-42.4614,-38.9509,-27.6382,-24.971,-30.9427,-17.2645,-32.6273,-36.9253,-22.4566,-33.564,-35.1916,-18.4672,-27.1361,-4.06634,-12.7829,-17.8369,-0,-4.8632,-10.1357,-0,-5.48081,-0,-0,-0,-0,-6.52745,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,6,3,5,6,1,9,11,13,11,10,15,14,15,13,12,6,10,4,5,3,6,2,1,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.563,0.992753,0.195985,5,31,0,535.228,-0.629832,-2.16076,-1.13414,-0.616713,4.57871,0.830172,-0.625516,4.88035,2.36909,7.95149e-05,0.000104417,0.000137231,0.000180553,0.000237894,0.000314052,0.000415664,0.00055207,0.000736661,0.000988953,0.00133736,0.00182162,0.00249341,0.00341477,0.0046554,0.00628865,0.00838619,0.0110106,0.0142059,0.0179859,0.0223229,0.0270973,0.032141,0.037248,0.0421885,0.0467242,0.0506207,0.0536601,0.0556532,0.0564586,0.0560139,0.0543699,0.0516821,0.0481627,0.0440414,0.0395465,0.0348936,0.0302777,0.0258651,0.0217858,0.0181267,0.0149298,0.0121966,0.0098996,0.00799414,0.00642897,0.0051529,0.00411853,0.00328393,0.00261303,0.00207539,0.00164564,0.00130291,0.00103009,0.000813263,0.000641192,0.000504801,0.000396806,0.000311374,0.000243848,0.000190518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9882,-5.67964,-10.7395,-10.138,-0,-0,-8.5082,-4.01817,-15.2086,-14.4333,-30.9386,-23.0311,-18.9936,-27.5714,-32.8173,-43.8763,-40.4406,-28.7425,-25.9394,-32.0314,-17.7759,-33.3649,-37.4715,-22.6119,-33.5545,-34.9734,-18.2743,-26.7855,-4.01037,-12.6132,-17.6264,-0,-4.82905,-10.0939,-0,-5.49226,-0,-0,-0,-0,-6.64315,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,5,3,7,8,9,11,12,13,10,7,10,5,18,10,10,11,9,5,4,8,2,3,3,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
