lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123084
# Diagonal elements of inverse mass matrix:
# 0.0577564, 0.0301588, 0.00597591, 0.00406446, 0.00694859, 0.00779993, 0.00941718
-531.608,0.997013,0.123084,5,63,0,534.311,-0.263129,-1.59431,-0.811726,-0.851728,4.56282,0.732634,-0.422562,5.28676,2.71739,5.39749e-05,6.73066e-05,8.40873e-05,0.0001053,0.000132261,0.000166771,0.000211351,0.000269637,0.000347075,0.000452169,0.000598715,0.00080941,0.00112051,0.00158622,0.00228155,0.00330242,0.00476237,0.0067854,0.0094949,0.0129987,0.0173711,0.0225095,0.0282595,0.0344048,0.0406675,0.046717,0.0521838,0.0566801,0.0598315,0.0613384,0.0610716,0.0591363,0.0558198,0.0514882,0.0465153,0.0412457,0.0359744,0.0309334,0.0262863,0.0221284,0.0184953,0.0153773,0.0127363,0.0105198,0.00867151,0.00713724,0.00586766,0.00481956,0.00395578,0.00324482,0.00266023,0.00217987,0.00178533,0.00146129,0.00119505,0.000976093,0.000795737,0.000646861,0.000523654,0.000421406,0.000336335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.588,-6.4464,-12.1658,-11.4262,-0,-0,-9.314,-4.34291,-16.2118,-15.1753,-32.0969,-23.5869,-19.214,-27.5728,-32.4828,-43.055,-39.4271,-27.9135,-25.1614,-31.107,-17.3138,-32.6304,-36.8157,-22.3175,-33.2495,-34.7592,-18.1935,-26.6762,-3.99024,-12.5246,-17.4532,-0,-4.74771,-9.88486,-0,-5.33507,-0,-0,-0,-0,-6.32815,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,4,11,5,4,13,16,7,8,18,10,11,8,10,8,10,9,9,9,5,2,5,1,0,0,0,0,2,1,3,1,2,0,0,1,0,0,0,0,0,0,0
-530.846,0.997449,0.123084,5,31,0,533.466,-0.596408,-1.4165,-0.941148,-0.81558,4.19864,0.520095,-0.581486,5.02536,2.66341,5.74409e-05,7.21433e-05,9.07658e-05,0.000114447,0.000144715,0.00018365,0.000234157,0.000300385,0.000388451,0.000507672,0.000672666,0.000906746,0.00124668,0.0017481,0.00248998,0.00357676,0.00513631,0.00731287,0.0102541,0.0140928,0.018925,0.0246243,0.0309786,0.037692,0.0443951,0.0506637,0.0560468,0.0601065,0.0624792,0.0629616,0.0615816,0.0585894,0.054369,0.0493426,0.0439076,0.0384035,0.0330953,0.0281688,0.0237347,0.0198397,0.0164826,0.0136302,0.0112324,0.00923224,0.00757325,0.0062029,0.00507441,0.00414723,0.00338678,0.00276391,0.00225429,0.00183764,0.00149722,0.00121916,0.000992027,0.000806416,0.000654586,0.000530197,0.000428077,0.000344025,0.000274655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3745,-6.34923,-11.991,-11.2666,-0,-0,-9.16016,-4.26209,-15.8691,-14.8161,-31.2701,-22.9481,-18.6878,-26.8429,-31.6972,-42.1746,-38.8209,-27.6523,-25.0865,-31.2092,-17.4718,-33.0987,-37.508,-22.8173,-34.0836,-35.6954,-18.7041,-27.4405,-4.10545,-12.8864,-17.9558,-0,-4.88313,-10.1655,-0,-5.48531,-0,-0,-0,-0,-6.50415,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,7,6,8,10,2,7,10,12,15,14,17,13,8,9,8,10,6,2,7,1,5,3,2,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
-533.409,0.983947,0.123084,5,31,0,536.745,-0.120196,-1.60427,-1.07867,-0.885261,4.18858,0.651698,-0.477312,4.95473,2.80287,0.000135596,0.000167764,0.000207889,0.000258118,0.000321279,0.000401151,0.000502883,0.000633645,0.000803685,0.00102805,0.00132926,0.00174108,0.00231228,0.00310841,0.00421047,0.00571063,0.00770586,0.0102896,0.0135417,0.0175171,0.0222342,0.0274622,0.0329689,0.0385029,0.0437929,0.0485539,0.0524985,0.0553546,0.0568986,0.0570109,0.0557293,0.0532424,0.0498223,0.0457602,0.0413309,0.0367761,0.0322959,0.0280435,0.0241236,0.0205952,0.0174786,0.0147655,0.0124293,0.0104339,0.00873977,0.00730798,0.00610202,0.00508897,0.00423977,0.00352909,0.00293513,0.00243924,0.00202552,0.00168049,0.00139274,0.00115266,0.000952204,0.000784635,0.000644364,0.000526761,0.00042801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.139,-5.77364,-10.9404,-10.3309,-0,-0,-8.60396,-4.04458,-15.2245,-14.3798,-30.7097,-22.7992,-18.7697,-27.2257,-32.4167,-43.4099,-40.1308,-28.6451,-25.9852,-32.2619,-17.9958,-33.9278,-38.2337,-23.1203,-34.3281,-35.74,-18.6228,-27.1789,-4.04678,-12.6464,-17.5508,-0,-4.73987,-9.83758,-0,-5.28068,-0,-0,-0,-0,-6.20193,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,0,1,3,6,4,8,9,7,8,9,8,9,11,12,8,10,8,5,12,10,4,3,5,1,6,3,7,4,0,2,2,0,2,0,3,0,1,0,0,0,0,1,0,0
-529.223,0.998631,0.123084,5,31,0,535.345,-1.12245,-2.16752,-0.81244,-0.713669,4.28164,0.678245,-0.692868,5.09039,2.4397,7.35238e-05,9.42202e-05,0.000120849,0.00015518,0.00019956,0.000257127,0.000332139,0.000430463,0.000560354,0.000733703,0.000968016,0.00128935,0.0017359,0.00236137,0.00323695,0.00445128,0.00610709,0.00831346,0.0111725,0.0147603,0.0191052,0.0241485,0.0297454,0.0356668,0.0416143,0.0472446,0.0521989,0.0561345,0.0587624,0.0598912,0.0594703,0.0575969,0.0544798,0.0503953,0.0456511,0.0405571,0.0353998,0.0304197,0.0257954,0.0216373,0.0179934,0.014863,0.0122136,0.00999606,0.00815511,0.00663616,0.00538876,0.0043681,0.00353541,0.00285768,0.00230716,0.0018607,0.00149915,0.00120669,0.000970329,0.000779444,0.00062536,0.000501022,0.000400708,0.000319787,0.000254525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7125,-6.04851,-11.4662,-10.8291,-0,-0,-8.9886,-4.21581,-15.8312,-14.8941,-31.6357,-23.3348,-19.0759,-27.4717,-32.4796,-43.2001,-39.6795,-28.1523,-25.4005,-31.3972,-17.4595,-32.8664,-37.0407,-22.4353,-33.4105,-34.9266,-18.2878,-26.8334,-4.01775,-12.6266,-17.6208,-0,-4.80911,-10.0304,-0,-5.43343,-0,-0,-0,-0,-6.50286,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,4,2,11,6,4,9,10,12,14,16,15,14,6,12,13,5,2,9,4,2,3,5,2,2,1,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0
-530.67,0.995098,0.123084,5,31,0,531.287,-1.02296,-1.67087,-0.941064,-0.662406,4.34699,0.688254,-0.392369,5.03485,2.4172,4.50838e-05,5.8536e-05,7.60782e-05,9.90078e-05,0.000129072,0.000168654,0.000221053,0.000290934,0.000385058,0.000513518,0.00069179,0.00094386,0.00130621,0.00183186,0.00259365,0.00368587,0.00522293,0.00733376,0.0101503,0.0137898,0.0183328,0.0237063,0.0297489,0.0362115,0.0427686,0.049038,0.0546036,0.0590441,0.061974,0.0631148,0.0623897,0.0599634,0.0561672,0.0513929,0.046027,0.0404196,0.0348675,0.0296042,0.0247936,0.02053,0.0168458,0.0137254,0.0111228,0.00897645,0.00722114,0.00579443,0.00464015,0.00370956,0.0029614,0.00236124,0.00188067,0.00149646,0.00118966,0.000944945,0.000749904,0.000594551,0.000470861,0.000372394,0.000294002,0.000231571,0.000181827,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2813,-6.30242,-11.9094,-11.2065,-0,-0,-9.1805,-4.28382,-15.9963,-14.9681,-31.6347,-23.2286,-18.9117,-27.1364,-31.9842,-42.4421,-38.9346,-27.628,-24.9692,-30.9542,-17.2765,-32.6508,-36.9423,-22.4591,-33.562,-35.1984,-18.4859,-27.2011,-4.08366,-12.8655,-17.995,-0,-4.93074,-10.3017,-0,-5.59684,-0,-0,-0,-0,-6.73408,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,2,7,5,4,7,4,9,15,12,15,9,7,11,13,7,11,6,7,13,4,2,3,1,5,5,1,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0
-530.515,0.999932,0.123084,5,31,0,531.24,-0.94675,-2.11658,-0.694025,-0.711982,4.36312,0.60644,-0.788088,5.08392,2.41864,5.21686e-05,6.69396e-05,8.59904e-05,0.000110626,0.000142593,0.000184259,0.000238888,0.000311072,0.000407439,0.000537839,0.00071733,0.000969303,0.00132972,0.00185161,0.00260863,0.00369619,0.00522902,0.00733343,0.0101333,0.0137293,0.0181736,0.0234274,0.0293528,0.0357094,0.042167,0.0483331,0.0537909,0.0581408,0.0610476,0.0622904,0.0618084,0.059709,0.0562331,0.0517051,0.046487,0.0409394,0.0353879,0.0300958,0.0252481,0.0209495,0.0172345,0.0140863,0.011457,0.00928433,0.00750266,0.00604975,0.00486982,0.00391455,0.00314301,0.00252103,0.00202039,0.0016179,0.00129465,0.00103521,0.000827097,0.000660193,0.000526333,0.000418948,0.000332766,0.000263575,0.000208012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2456,-6.2917,-11.8979,-11.2009,-0,-0,-9.18386,-4.28822,-16.0311,-15.0154,-31.7553,-23.3264,-18.9967,-27.2667,-32.1492,-42.6733,-39.1454,-27.7595,-25.0534,-31.001,-17.2695,-32.5842,-36.823,-22.3696,-33.4139,-35.0337,-18.395,-27.0595,-4.06084,-12.7877,-17.8766,-0,-4.8925,-10.2155,-0,-5.54306,-0,-0,-0,-0,-6.64952,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,1,1,4,4,2,10,8,11,14,13,11,17,12,10,13,13,11,8,1,8,6,0,4,1,2,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-532.538,0.977804,0.123084,4,15,0,535.107,-0.925455,-2.05422,-0.732653,-0.580716,4.32913,0.515371,-0.817089,4.86022,2.23901,3.46324e-05,4.59436e-05,6.10068e-05,8.11113e-05,0.000108025,0.000144198,0.00019308,0.00025962,0.000351085,0.000478425,0.000658522,0.000917623,0.00129583,0.00185172,0.00266567,0.00384046,0.00549776,0.00776903,0.01078,0.0146288,0.0193601,0.0249184,0.0311445,0.0377731,0.0444478,0.0507509,0.0562436,0.0605114,0.0632134,0.0641354,0.0632342,0.0606462,0.0566494,0.0516062,0.0459117,0.0399514,0.0340665,0.0285273,0.0235187,0.0191395,0.0154142,0.0123134,0.00977493,0.0077228,0.00607909,0.00477153,0.00373669,0.00292086,0.00227963,0.00177683,0.00138334,0.00107589,0.000835987,0.000648993,0.00050337,0.000390042,0.000301889,0.000233338,0.000180038,0.000138601,0.000106391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2972,-6.29164,-11.8546,-11.1243,-0,-0,-9.06013,-4.22477,-15.7782,-14.7686,-31.2221,-22.9331,-18.6806,-26.8274,-31.6587,-42.0739,-38.6573,-27.4676,-24.8482,-30.8297,-17.2252,-32.6052,-36.9724,-22.5406,-33.7944,-35.5689,-18.7498,-27.692,-4.17246,-13.1912,-18.5117,-0,-5.1029,-10.6902,-0,-5.83588,-0,-0,-0,-0,-7.0869,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,5,4,12,9,11,13,8,10,14,15,12,12,10,12,9,12,5,4,5,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-532.409,0.999707,0.123084,5,31,0,535.768,-0.456533,-2.03803,-0.820374,-0.955131,4.25736,0.718479,-0.482116,5.30271,2.88543,0.00016297,0.000198784,0.000242804,0.000297082,0.000364269,0.000447836,0.000552413,0.000684286,0.000852207,0.00106868,0.00135205,0.00172957,0.00224115,0.00294209,0.00390343,0.00520925,0.00695091,0.00921825,0.0120877,0.0156079,0.0197844,0.0245184,0.0296497,0.0349607,0.0401893,0.0450477,0.0492431,0.0525017,0.0545991,0.0554011,0.0549002,0.0532095,0.0505219,0.0470715,0.0431061,0.0388671,0.034572,0.0303994,0.02648,0.0228949,0.0196816,0.0168449,0.0143684,0.0122237,0.0103774,0.00879517,0.00744378,0.00629263,0.0053141,0.00448371,0.00377997,0.00318419,0.00268015,0.00225386,0.0018933,0.00158818,0.00132973,0.00111059,0.000924561,0.000766515,0.000632194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2015,-5.82864,-11.0918,-10.5146,-0,-0,-8.83113,-4.15998,-15.6915,-14.8333,-31.6647,-23.4747,-19.2849,-27.9003,-33.1209,-44.2036,-40.7083,-28.9316,-26.1201,-32.2687,-17.9121,-33.617,-37.7291,-22.7332,-33.6471,-34.9333,-18.1568,-26.4379,-3.92807,-12.2511,-16.9709,-0,-4.56812,-9.4671,-0,-5.06838,-0,-0,-0,-0,-5.92188,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,2,2,6,2,6,5,6,7,11,8,10,8,14,11,11,14,9,7,8,9,5,6,5,3,2,1,3,1,3,2,1,1,2,1,0,0,0,1,0,0,0,0,1,0
-535.564,0.989532,0.123084,4,15,0,539.11,-1.09354,-2.00957,-0.911142,-1.04512,4.29909,0.694421,-0.504108,5.78512,3.12792,0.000194934,0.000234025,0.000281345,0.000338808,0.000408854,0.000494637,0.000600302,0.000731388,0.000895468,0.00110314,0.00136959,0.00171681,0.00217639,0.00279192,0.00362026,0.00473113,0.0062042,0.0081232,0.0105664,0.0135935,0.0172315,0.0214286,0.026072,0.03099,0.0359614,0.0407306,0.0450257,0.0485799,0.0511596,0.052603,0.0528577,0.0519835,0.050121,0.0474572,0.044201,0.0405645,0.036747,0.0329214,0.0292243,0.0257511,0.0225588,0.0196724,0.0170944,0.0148126,0.0128065,0.0110519,0.00952314,0.00819535,0.00704489,0.00605003,0.00519108,0.00445039,0.00381224,0.00326275,0.00278966,0.00238226,0.00203123,0.00172851,0.00146721,0.00124144,0.00104624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2602,-5.88103,-11.2424,-10.7072,-0,-0,-9.10016,-4.29816,-16.2441,-15.3721,-32.822,-24.3186,-19.9518,-28.807,-34.1057,-45.3682,-41.6193,-29.4498,-26.4614,-32.5251,-17.9599,-33.5272,-37.4281,-22.434,-33.037,-34.1363,-17.6638,-25.6149,-3.79163,-11.7856,-16.276,-0,-4.3578,-9.01031,-0,-4.80419,-0,-0,-0,-0,-5.56954,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,2,5,3,7,7,10,8,8,16,12,14,7,12,7,18,8,10,4,1,5,3,4,4,0,1,4,3,1,1,0,1,2,2,0,1,0,0,0,0,1,0
-533.78,0.999903,0.123084,5,31,0,538.478,0.598104,-1.84597,-0.823402,-0.735802,4.27517,0.432162,-0.627863,4.74572,2.58044,8.3118e-05,0.000106216,0.000135947,0.000174355,0.000224207,0.000289304,0.00037498,0.000488878,0.000642238,0.000851953,0.00114371,0.00155612,0.00214447,0.00298198,0.00415671,0.00576486,0.00790202,0.0106533,0.0140828,0.0182216,0.0230562,0.0283942,0.0340344,0.0397353,0.0452146,0.0501638,0.0542709,0.0572495,0.0588755,0.0590286,0.0577248,0.0551152,0.0514484,0.047022,0.0421428,0.0370983,0.0321347,0.0274438,0.0231566,0.0193449,0.0160313,0.0132014,0.0108176,0.00883035,0.00718676,0.00583538,0.00472923,0.00382688,0.00309273,0.00249668,0.00201354,0.00162242,0.0013061,0.00105042,0.000843809,0.00067682,0.000541794,0.000432542,0.000344086,0.000272437,0.000214406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2897,-5.81517,-10.9661,-10.3119,-0,-0,-8.5256,-4.00515,-15.0793,-14.2463,-30.4234,-22.5786,-18.578,-26.9322,-32.0514,-42.905,-39.6526,-28.2973,-25.6686,-31.8816,-17.8031,-33.6285,-38.0003,-23.0593,-34.3782,-35.9561,-18.8274,-27.6173,-4.13321,-12.9823,-18.1063,-0,-4.93552,-10.2876,-0,-5.56571,-0,-0,-0,-0,-6.64071,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,3,12,4,5,8,7,9,8,12,22,7,15,10,7,11,13,12,4,5,5,3,3,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-531.866,0.999719,0.123084,5,31,0,535.022,-0.0622725,-1.46539,-0.820662,-0.84181,4.42702,0.453335,-0.661949,5.13135,2.7373,4.28719e-05,5.36872e-05,6.73933e-05,8.48584e-05,0.00010727,0.000136288,0.000174296,0.000224829,0.000293322,0.000388445,0.000524457,0.000725039,0.00102862,0.00149404,0.00220455,0.0032679,0.00481163,0.00697332,0.00988665,0.0136645,0.0183807,0.0238971,0.0300205,0.0364946,0.0430001,0.0491634,0.0545768,0.0588307,0.061564,0.0625352,0.0616928,0.0591962,0.0553635,0.0505882,0.0452705,0.0397716,0.0343871,0.0293336,0.0247488,0.0206996,0.0171977,0.0142171,0.0117099,0.00961905,0.00788597,0.00645571,0.00527907,0.00431325,0.00352179,0.002874,0.00234428,0.00191137,0.00155769,0.00126872,0.00103246,0.00083906,0.0006804,0.000549867,0.00044211,0.000352844,0.000278684,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7591,-6.50627,-12.2345,-11.4472,-0,-0,-9.23314,-4.29295,-15.9858,-14.936,-31.5529,-23.1741,-18.8793,-27.1135,-31.9896,-42.4964,-39.0275,-27.7203,-25.0703,-31.0959,-17.363,-32.8244,-37.1412,-22.5722,-33.7007,-35.2902,-18.4949,-27.1435,-4.06298,-12.7599,-17.7893,-0,-4.84267,-10.0856,-0,-5.44606,-0,-0,-0,-0,-6.46455,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,6,6,3,9,10,5,6,10,15,8,10,10,16,9,9,14,11,3,8,4,7,3,1,1,1,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-533.208,0.986442,0.123084,5,31,0,536.599,-1.1026,-1.7044,-1.09081,-0.814512,4.47581,0.804337,-0.349938,5.41648,2.72941,8.98916e-05,0.000112681,0.000141412,0.000177733,0.000223805,0.000282506,0.000357726,0.000454838,0.000581446,0.000748617,0.000972817,0.00127857,0.00170119,0.00228903,0.00310475,0.00422547,0.00574107,0.00774956,0.0103489,0.0136245,0.0176352,0.0223018,0.0274861,0.0329932,0.0385802,0.043968,0.0488536,0.052923,0.0558722,0.0574495,0.0575338,0.0561956,0.0536551,0.050192,0.0460893,0.0416108,0.0369913,0.0324303,0.0280871,0.0240758,0.0204647,0.0172802,0.0145161,0.0121456,0.0101303,0.00842833,0.00699801,0.00580056,0.00480109,0.00396887,0.00327728,0.00270349,0.00222805,0.00183453,0.00150906,0.00124002,0.00101771,0.000834002,0.000682174,0.000556636,0.000452766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7528,-6.07963,-11.5496,-10.9332,-0,-0,-9.14176,-4.29588,-16.1514,-15.2124,-32.3467,-23.8802,-19.5301,-28.1186,-33.2082,-44.0838,-40.3856,-28.5685,-25.6984,-31.6681,-17.5511,-32.9109,-36.9261,-22.2558,-32.9707,-34.2866,-17.8622,-26.0858,-3.88905,-12.1746,-16.93,-0,-4.59222,-9.55231,-0,-5.1498,-0,-0,-0,-0,-6.10663,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,4,4,6,8,3,9,12,5,10,9,16,11,11,8,5,16,8,5,10,3,5,4,5,5,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-535.726,0.98412,0.123084,5,31,0,537.389,0.23201,-2.58475,-0.674064,-0.580194,4.33295,0.456578,-0.817587,4.65689,2.30788,7.05687e-05,9.35844e-05,0.000124203,0.000165011,0.000219532,0.000292605,0.000390964,0.000524089,0.00070554,0.000954931,0.00130069,0.00178319,0.00245701,0.00339067,0.00466348,0.00636015,0.00856378,0.0113466,0.0147583,0.0188119,0.0234697,0.0286132,0.0340614,0.0395771,0.044882,0.0496791,0.0536772,0.0566186,0.0583065,0.0586309,0.057588,0.0552801,0.0518961,0.0476827,0.0429155,0.0378727,0.0328125,0.0279525,0.0234569,0.0194299,0.0159193,0.0129265,0.0104203,0.00835108,0.00666123,0.00529291,0.00419229,0.00331165,0.00261002,0.00205293,0.00161188,0.00126356,0.000989036,0.000773045,0.000603356,0.000470204,0.000365828,0.000284081,0.000220108,0.000170086,0.000131013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0176,-5.68673,-10.736,-10.1154,-0,-0,-8.43189,-3.97326,-15.0082,-14.2155,-30.4163,-22.6065,-18.6223,-27.0195,-32.1724,-43.0713,-39.7886,-28.3649,-25.69,-31.8488,-17.7511,-33.475,-37.7823,-22.9147,-34.1695,-35.7725,-18.763,-27.5866,-4.14022,-13.0454,-18.256,-0,-5.01145,-10.4828,-0,-5.71031,-0,-0,-0,-0,-6.91878,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,3,3,9,5,9,6,12,10,11,15,5,10,10,10,17,10,9,6,5,5,3,5,3,1,1,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.506,0.995916,0.123084,5,31,0,538.196,-0.931174,-2.21046,-0.663572,-0.760815,4.4868,0.706332,-0.444582,5.27613,2.50376,6.49628e-05,8.23769e-05,0.000104568,0.000132917,0.000169243,0.000215982,0.000276441,0.000355195,0.000458743,0.000596585,0.000783031,0.00104005,0.00140112,0.00191526,0.00265029,0.00369405,0.00515232,0.00714204,0.00977869,0.0131574,0.0173298,0.0222615,0.02783,0.0338227,0.0399482,0.0458603,0.0511865,0.0555619,0.0586658,0.0602659,0.0602679,0.0587362,0.0558643,0.0519272,0.0472404,0.0421279,0.0368938,0.0317976,0.0270362,0.0227356,0.018955,0.0156995,0.0129391,0.0106244,0.00869896,0.00710662,0.00579543,0.00471926,0.00383823,0.0031184,0.00253123,0.00205289,0.00166362,0.00134709,0.00108983,0.000880798,0.000710934,0.000572861,0.000460579,0.000369229,0.000294891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.141,-6.2579,-11.8662,-11.2021,-0,-0,-9.2551,-4.33077,-16.2213,-15.2196,-32.2348,-23.7064,-19.321,-27.7394,-32.6951,-43.3539,-39.7026,-28.0899,-25.2806,-31.1817,-17.309,-32.537,-36.6301,-22.1693,-32.9971,-34.4836,-18.0529,-26.4868,-3.96569,-12.4624,-17.39,-0,-4.74455,-9.89346,-0,-5.3561,-0,-0,-0,-0,-6.39876,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,4,4,4,6,10,5,14,13,17,10,12,11,20,5,10,7,6,6,6,5,0,3,2,2,1,1,1,1,1,2,0,2,0,1,0,0,0,0,0,0
