# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:35:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24b0114dd.json
# init = /tmp/RtmpC8O1hA/init-b41c2c12a89f_4.json
# random
#   seed = 1352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0129_rep013_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605292335-4-5f9806.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0129_rep013_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292335-4-3859f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.189009
# Diagonal elements of inverse mass matrix:
# 0.0686884, 0.0272226, 0.00619282, 0.00473914, 0.00517856, 0.00740907, 0.00824257
-532.767,0.9808,0.189009,5,31,0,542.057,-1.24021,-2.56792,-1.0938,-0.595256,4.61135,0.675465,-0.640167,5.19305,2.36376,7.8992e-05,0.000104243,0.000137641,0.000181868,0.000240535,0.00031853,0.000422527,0.000561727,0.000748946,0.00100212,0.00134615,0.0018145,0.00244994,0.00330428,0.00443701,0.00591261,0.00779608,0.0101461,0.0130056,0.0163912,0.020282,0.0246005,0.0292223,0.0339828,0.0386889,0.0431313,0.0470965,0.0503798,0.0527978,0.054205,0.054516,0.0537259,0.0519131,0.0492164,0.0458106,0.0418878,0.0376451,0.0332734,0.0289476,0.0248171,0.0209967,0.0175611,0.0145454,0.0119508,0.00975398,0.00791756,0.0063977,0.00514978,0.00413168,0.00330543,0.00263778,0.00210028,0.00166892,0.00132371,0.00104808,0.000828488,0.000653863,0.00051523,0.000405336,0.000318343,0.000249568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0234,-5.71254,-10.8355,-10.2613,-0,-0,-8.68474,-4.11101,-15.5921,-14.82,-31.7954,-23.6733,-19.5132,-28.2916,-33.6111,-44.8225,-41.178,-29.1498,-26.1834,-32.1625,-17.7491,-33.1268,-36.9989,-22.2093,-32.7955,-34.03,-17.7113,-25.8736,-3.86339,-12.1262,-16.9219,-0,-4.63008,-9.67734,-0,-5.2688,-0,-0,-0,-0,-6.39558,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,1,1,1,5,3,4,4,4,11,8,8,7,7,15,14,12,9,8,7,13,8,13,2,2,3,4,3,5,2,1,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0
-530.193,0.995792,0.189009,4,15,0,533.845,-1.3407,-1.99212,-0.917958,-0.607893,4.45736,0.650854,-0.757081,5.15094,2.32081,4.08351e-05,5.37603e-05,7.08389e-05,9.34521e-05,0.000123476,0.000163486,0.00021707,0.000289311,0.00038758,0.000522814,0.000711547,0.000978774,0.00136126,0.00191059,0.00269534,0.00380163,0.00533108,0.00739471,0.0101015,0.0135414,0.0177634,0.0227332,0.0283325,0.0343564,0.0405238,0.0464975,0.0519104,0.0563945,0.0596159,0.0613189,0.0613804,0.0598462,0.0569083,0.0528486,0.0479903,0.0426645,0.0371843,0.0318227,0.0267954,0.0222495,0.018263,0.0148532,0.0119933,0.00963038,0.00769962,0.00613504,0.00487506,0.00386519,0.00305878,0.00241673,0.00190677,0.00150255,0.00118267,0.0009299,0.000730401,0.000573106,0.000449188,0.00035163,0.000274867,0.000214493,0.000167028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1987,-6.26034,-11.8325,-11.1447,-0,-0,-9.19013,-4.30201,-16.1225,-15.1357,-32.0737,-23.5968,-19.2352,-27.6152,-32.5406,-43.1307,-39.4777,-27.9167,-25.116,-30.9758,-17.1979,-32.3436,-36.4411,-22.0807,-32.9187,-34.4757,-18.0976,-26.638,-4.00288,-12.6286,-17.6936,-0,-4.86658,-10.1875,-0,-5.55574,-0,-0,-0,-0,-6.73998,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,1,2,1,5,2,4,13,7,10,13,10,14,8,10,18,15,6,7,9,3,4,6,8,3,3,1,1,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0
-530.371,0.97614,0.189009,4,31,0,532.721,-1.09711,-2.24659,-0.900849,-0.573006,4.40107,0.614599,-0.736681,4.94783,2.25832,5.14512e-05,6.83505e-05,9.08635e-05,0.000120904,0.000161078,0.000214961,0.000287519,0.000385743,0.000519647,0.000703815,0.000959703,0.0013186,0.00182459,0.00253657,0.00352861,0.00488823,0.00671158,0.00909479,0.0121209,0.0158429,0.0202655,0.0253116,0.0308288,0.0365936,0.0423273,0.047717,0.0524405,0.0561921,0.0587113,0.0598165,0.0594411,0.057652,0.0546284,0.0506206,0.0459137,0.0408015,0.0355635,0.0304458,0.0256451,0.0212978,0.0174779,0.0142042,0.0114542,0.0091797,0.00732079,0.00581525,0.00460437,0.00363577,0.00286431,0.00225204,0.00176753,0.00138508,0.00108381,0.00084694,0.000660988,0.00051521,0.00040106,0.000311769,0.000241983,0.000187487,0.000144962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6128,-5.97694,-11.2937,-10.6418,-0,-0,-8.82565,-4.14503,-15.5954,-14.706,-31.3138,-23.1552,-18.9739,-27.3822,-32.4288,-43.1847,-39.6917,-28.1647,-25.4049,-31.3866,-17.4432,-32.8174,-36.9719,-22.3933,-33.3644,-34.9181,-18.317,-26.9441,-4.04682,-12.7627,-17.8776,-0,-4.91704,-10.2945,-0,-5.61694,-0,-0,-0,-0,-6.82727,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,5,3,10,6,3,8,13,10,19,19,14,5,2,11,13,8,6,3,7,10,4,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.571,0.993449,0.189009,4,31,0,532.713,-0.87573,-1.64796,-0.852105,-0.906734,4.39388,0.585115,-0.666257,5.43174,2.81334,6.56959e-05,8.1046e-05,0.000100173,0.000124107,0.000154221,0.000192369,0.000241114,0.000304097,0.000386647,0.000496836,0.000647282,0.000858062,0.00116077,0.00160308,0.00225266,0.0031991,0.00455251,0.00643766,0.0089825,0.0123012,0.0164729,0.021461,0.0271402,0.0332917,0.0396115,0.0457299,0.05124,0.0557347,0.0588544,0.0603514,0.060153,0.058378,0.0552857,0.0512069,0.0464899,0.0414643,0.0364148,0.0315654,0.0270715,0.0230229,0.0194543,0.01636,0.0137088,0.0114569,0.00955589,0.0079583,0.00662002,0.00550165,0.00456874,0.00379161,0.00314493,0.00260722,0.00216035,0.00178905,0.00148046,0.00122383,0.00101015,0.000831927,0.000682963,0.000558178,0.00045344,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5173,-6.43583,-12.1913,-11.4898,-0,-0,-9.42495,-4.39806,-16.4242,-15.3661,-32.4607,-23.8171,-19.3718,-27.765,-32.6836,-43.3073,-39.6576,-28.0757,-25.2978,-31.249,-17.3714,-32.6907,-36.8222,-22.2805,-33.1278,-34.557,-18.0464,-26.3989,-3.93968,-12.3388,-17.1589,-0,-4.6506,-9.66708,-0,-5.20271,-0,-0,-0,-0,-6.13748,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,4,6,1,5,6,11,13,12,15,8,15,12,10,9,9,12,9,5,3,4,2,7,1,3,2,1,1,3,0,0,0,1,1,1,0,0,1,0,0,0,0
-532.82,0.990664,0.189009,4,15,0,534.752,-1.57653,-1.95618,-1.01311,-0.610464,3.86868,0.649622,-0.720677,4.96764,2.38461,5.70135e-05,7.49346e-05,9.85441e-05,0.000129689,0.000170844,0.000225354,0.000297774,0.000394381,0.000523956,0.000698986,0.000937546,0.00126607,0.00172289,0.00236172,0.00325409,0.00448979,0.0061745,0.00842305,0.0113467,0.015034,0.0195274,0.0247704,0.0306132,0.0368128,0.0430467,0.0489355,0.0540729,0.0580628,0.0605735,0.0614098,0.0605649,0.0582017,0.0545914,0.0500595,0.0449483,0.0395871,0.0342662,0.0292158,0.0245941,0.0204875,0.0169228,0.0138835,0.0113278,0.0092012,0.00744612,0.00600694,0.00483291,0.00387924,0.00310731,0.00248439,0.00198303,0.00158043,0.00125778,0.000999667,0.000793513,0.000629084,0.000498096,0.000393859,0.000310987,0.000245156,0.000192902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7275,-6.04837,-11.4557,-10.8119,-0,-0,-8.95766,-4.19744,-15.7437,-14.7924,-31.3769,-23.1134,-18.8728,-27.1553,-32.0916,-42.6935,-39.2546,-27.9019,-25.2364,-31.2823,-17.4473,-32.94,-37.2269,-22.6048,-33.736,-35.3305,-18.5263,-27.2156,-4.0791,-12.8312,-17.922,-0,-4.90006,-10.2297,-0,-5.55212,-0,-0,-0,-0,-6.67841,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,3,1,3,6,6,6,11,9,14,9,10,15,7,8,13,11,9,8,7,10,7,3,2,3,3,2,1,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0
-533.049,0.972004,0.189009,4,15,0,535.618,-1.40623,-2.59725,-1.01648,-0.744671,4.02597,0.631566,-0.633975,5.1966,2.60226,0.000150911,0.000191683,0.000243584,0.000309721,0.000394115,0.000501991,0.000640193,0.000817749,0.00104669,0.0013432,0.00172921,0.0022343,0.00289754,0.0037683,0.00490558,0.00637566,0.00824744,0.0105852,0.0134381,0.0168281,0.0207373,0.025087,0.029745,0.0345317,0.0392325,0.0436126,0.0474334,0.0504708,0.0525381,0.0535138,0.0533645,0.052144,0.0499741,0.0470217,0.0434814,0.0395588,0.035455,0.0313517,0.0273979,0.0237023,0.020332,0.0173185,0.0146654,0.0123581,0.0103709,0.00867248,0.00723012,0.00601155,0.00498655,0.00412757,0.00341002,0.00281229,0.00231558,0.00190369,0.00156278,0.00128108,0.00104865,0.000857102,0.000699438,0.0005698,0.000463316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6878,-5.58113,-10.6348,-10.1105,-0,-0,-8.61932,-4.08471,-15.5033,-14.7416,-31.6359,-23.5611,-19.4295,-28.1917,-33.5327,-44.7954,-41.247,-29.2781,-26.3755,-32.4912,-17.9775,-33.6286,-37.6251,-22.6098,-33.3949,-34.6249,-17.9864,-26.1953,-3.89556,-12.1679,-16.889,-0,-4.56875,-9.4952,-0,-5.11407,-0,-0,-0,-0,-6.0681,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,4,4,6,2,12,8,7,7,6,6,12,14,9,13,17,5,7,8,5,8,5,3,7,3,1,0,1,1,3,3,2,0,0,0,0,0,0,1,1,0,0,0,0
