# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:35:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24b0114dd.json
# init = /tmp/RtmpC8O1hA/init-b41c2c12a89f_2.json
# random
#   seed = 1352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0129_rep013_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605292335-2-5f9806.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0129_rep013_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292335-2-3859f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116249
# Diagonal elements of inverse mass matrix:
# 0.180142, 0.0277414, 0.00775315, 0.00548017, 0.00523766, 0.00724089, 0.0114625
-532.547,0.999151,0.116249,5,31,0,537.105,-0.865633,-1.6041,-0.896951,-0.89998,4.34287,0.933537,-0.477856,5.35982,2.78299,7.28597e-05,8.98825e-05,0.000111058,0.000137493,0.000170644,0.000212457,0.000265582,0.00033372,0.000422204,0.000539005,0.000696546,0.000914783,0.00122554,0.00167706,0.00233763,0.00329782,0.00466982,0.00658272,0.00917212,0.0125628,0.0168457,0.0219641,0.0277723,0.0340354,0.0404415,0.0466203,0.0521645,0.0566556,0.0597015,0.0610139,0.0605266,0.0584245,0.0550324,0.0507148,0.0458282,0.040697,0.035597,0.0307433,0.0262835,0.0222978,0.0188095,0.015802,0.0132358,0.0110617,0.00922919,0.0076901,0.00640091,0.00532323,0.00442379,0.00367403,0.00304965,0.00253008,0.00209793,0.00173859,0.00143973,0.00119105,0.000983897,0.000811075,0.000666612,0.000545581,0.000443948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4087,-6.39072,-12.1172,-11.429,-0,-0,-9.38317,-4.37701,-16.3346,-15.2734,-32.2535,-23.6625,-19.2474,-27.5915,-32.4869,-43.0615,-39.4576,-27.9665,-25.2421,-31.2402,-17.399,-32.7969,-36.9943,-22.4112,-33.3549,-34.8208,-18.1941,-26.6229,-3.97339,-12.4429,-17.2993,-0,-4.68538,-9.73564,-0,-5.23567,-0,-0,-0,-0,-6.1668,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,4,3,3,4,4,9,8,15,18,9,7,11,8,12,10,16,6,7,7,5,3,2,5,1,1,4,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-532.995,0.994285,0.116249,5,31,0,535.79,-1.74089,-2.63451,-0.835214,-0.473083,4.37928,0.374978,-0.683742,5.19845,2.1967,3.67112e-05,5.0184e-05,6.8628e-05,9.3901e-05,0.000128575,0.000176225,0.000241854,0.000332505,0.000458161,0.000633035,0.000877323,0.00121935,0.00169779,0.00236358,0.00328075,0.00452577,0.00618403,0.00834289,0.0110804,0.0144506,0.0184672,0.0230837,0.028189,0.0336071,0.0391063,0.0444147,0.0492404,0.053295,0.0563204,0.0581174,0.0585744,0.057685,0.0555434,0.0523248,0.048259,0.0436061,0.038633,0.0335925,0.0287035,0.0241376,0.020011,0.0163852,0.0132747,0.0106588,0.00849442,0.00672711,0.00529938,0.00415593,0.00324666,0.00252785,0.0019624,0.00151946,0.00117374,0.000904754,0.000696049,0.000534515,0.000409763,0.000313608,0.000239626,0.000182797,0.000139208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7569,-6.04758,-11.4394,-10.7959,-0,-0,-9.00515,-4.23702,-15.967,-15.0745,-32.1194,-23.7511,-19.4488,-28.0277,-33.1215,-43.9787,-40.2738,-28.4529,-25.5371,-31.3803,-17.3435,-32.4531,-36.3741,-21.9279,-32.5365,-33.9345,-17.7537,-26.0679,-3.91147,-12.3341,-17.2876,-0,-4.76835,-10.0032,-0,-5.48322,-0,-0,-0,-0,-6.74756,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,3,3,0,7,3,9,5,11,11,9,9,7,14,12,13,18,8,10,8,5,9,3,8,0,2,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-531.775,0.999974,0.116249,5,31,0,534.765,-1.31001,-3.29277,-0.781277,-0.522801,4.39484,0.572642,-0.659494,4.98003,2.17207,6.28732e-05,8.46309e-05,0.000113948,0.000153474,0.000206809,0.000278855,0.000376321,0.000508426,0.000687903,0.000932396,0.00126625,0.00172251,0.00234457,0.00318697,0.00431496,0.00580219,0.00772594,0.0101589,0.0131573,0.0167469,0.0209091,0.0255674,0.0305876,0.0357819,0.0409209,0.0457479,0.0499975,0.0534169,0.0557904,0.056965,0.0568743,0.0555481,0.0531038,0.049725,0.0456364,0.0410813,0.0363012,0.031519,0.0269243,0.0226625,0.018829,0.0154704,0.0125917,0.0101683,0.00815738,0.00650802,0.00516781,0.00408707,0.00322104,0.00253071,0.0019829,0.00154988,0.00120873,0.000940762,0.000730824,0.000566731,0.000438738,0.000339089,0.000261637,0.00020153,0.000154951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1113,-5.74868,-10.8913,-10.299,-0,-0,-8.66156,-4.08954,-15.4703,-14.6657,-31.3845,-23.3122,-19.1767,-27.7615,-32.9536,-43.9444,-40.4062,-28.6532,-25.8022,-31.7956,-17.613,-33.0137,-37.0446,-22.3454,-33.159,-34.5716,-18.0736,-26.5093,-3.97235,-12.5065,-17.4989,-0,-4.80883,-10.0694,-0,-5.49993,-0,-0,-0,-0,-6.71818,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,4,3,4,8,12,4,12,9,13,9,13,9,6,14,8,9,8,8,8,1,5,3,2,10,2,3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0
-533.349,0.989867,0.116249,4,31,0,538.482,-1.59912,-3.35158,-0.89167,-0.674423,4.28696,0.84058,-0.687982,5.27178,2.42544,0.000122286,0.000157893,0.000203917,0.000263439,0.000340473,0.000440267,0.000569702,0.000737849,0.000956733,0.00124239,0.00161625,0.00210679,0.00275082,0.00359408,0.00469096,0.00610306,0.00789573,0.0101319,0.0128622,0.0161123,0.0198693,0.0240696,0.0285994,0.0333007,0.0379815,0.0424256,0.0464058,0.0496987,0.0521056,0.0534775,0.0537414,0.0529118,0.0510788,0.0483875,0.0450176,0.0411673,0.037038,0.0328223,0.0286907,0.0247796,0.0211834,0.0179541,0.0151084,0.0126377,0.0105175,0.00871514,0.00719454,0.00591974,0.00485667,0.00397416,0.00324442,0.00264304,0.00214893,0.00174403,0.00141301,0.00114296,0.000923057,0.000744295,0.000599198,0.00048159,0.000386391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7917,-5.62847,-10.7242,-10.1979,-0,-0,-8.70692,-4.12817,-15.6743,-14.9072,-31.9893,-23.8152,-19.6239,-28.44,-33.7736,-45.0267,-41.3628,-29.2849,-26.3121,-32.3304,-17.8463,-33.3137,-37.2084,-22.3308,-32.9581,-34.1665,-17.7559,-25.8841,-3.85454,-12.0598,-16.77,-0,-4.55471,-9.48539,-0,-5.12946,-0,-0,-0,-0,-6.14279,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3,2,1,6,8,6,5,8,6,6,11,20,12,10,6,12,8,8,5,6,10,6,7,6,4,2,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-531.721,0.972067,0.116249,5,31,0,537.346,-0.857152,-2.04587,-0.700548,-0.646049,4.48148,0.436377,-0.386962,5.09839,2.37851,4.54693e-05,5.92829e-05,7.73701e-05,0.000101108,0.000132357,0.000173664,0.000228561,0.000302044,0.000401344,0.000537166,0.000725693,0.000991559,0.00137171,0.00191953,0.00270796,0.00383025,0.00539676,0.00752662,0.0103339,0.0139089,0.0182969,0.0234428,0.0292063,0.0353612,0.0416049,0.0475804,0.0529049,0.0572049,0.0601568,0.0615343,0.0612553,0.0594,0.0561859,0.0519156,0.0469287,0.0415631,0.0361265,0.0308745,0.0259972,0.0216151,0.0177846,0.01451,0.0117597,0.00948107,0.00761286,0.00609317,0.00486436,0.00387529,0.003082,0.00244753,0.00194121,0.00153791,0.00121715,0.000962353,0.000760144,0.000599783,0.000472666,0.000371924,0.000292084,0.000228806,0.000178651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1834,-6.25568,-11.8231,-11.1296,-0,-0,-9.14465,-4.27523,-16.0041,-15.0128,-31.8003,-23.395,-19.0772,-27.408,-32.3318,-42.9167,-39.3512,-27.8816,-25.1343,-31.0581,-17.2745,-32.5395,-36.7095,-22.2638,-33.2073,-34.7782,-18.2488,-26.8405,-4.02942,-12.6987,-17.7723,-0,-4.87792,-10.2012,-0,-5.55313,-0,-0,-0,-0,-6.71124,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,4,4,2,5,5,9,5,8,10,13,12,10,14,11,9,6,6,10,12,5,3,8,3,6,4,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0
-533.448,0.991389,0.116249,4,31,0,536.795,-0.677032,-2.72119,-0.74546,-0.795182,4.18646,0.909579,-0.708465,4.98491,2.53069,0.000160644,0.000201844,0.000253778,0.000319342,0.00040227,0.000507418,0.000641153,0.000811931,0.00103114,0.00131438,0.00168344,0.00216897,0.00281336,0.00367216,0.00481319,0.00631378,0.00825564,0.0107166,0.0137587,0.0174115,0.0216551,0.0263966,0.0314751,0.036672,0.0417283,0.0463654,0.0503066,0.053301,0.0551498,0.0557384,0.0550616,0.0532185,0.0503824,0.0467732,0.0426329,0.0382057,0.033719,0.0293668,0.0252947,0.0215941,0.0183057,0.0154325,0.0129531,0.0108334,0.00903394,0.00751471,0.00623769,0.00516809,0.00427488,0.00353084,0.00291238,0.00239925,0.00197415,0.00162244,0.00133173,0.00109164,0.000893472,0.000729984,0.000595164,0.000484038,0.000392503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7468,-5.60698,-10.6728,-10.13,-0,-0,-8.57217,-4.05062,-15.3301,-14.5381,-31.127,-23.1402,-19.0595,-27.6408,-32.8858,-43.977,-40.5678,-28.8709,-26.0937,-32.2668,-17.9287,-33.6869,-37.8615,-22.8534,-33.8969,-35.2789,-18.3858,-26.8474,-4.00054,-12.5138,-17.3857,-0,-4.70677,-9.78178,-0,-5.26525,-0,-0,-0,-0,-6.22762,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,2,2,3,4,5,4,6,9,8,9,5,11,6,12,7,12,10,11,10,8,7,12,2,5,8,4,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
