# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23ce980a6.json
# init = /tmp/RtmpC8O1hA/init-b41c26b90f013_2.json
# random
#   seed = 3652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0351_rep036_accurate_weak/prior_sensitivity_obspair_FAST-202605310406-2-303eaa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0351_rep036_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310406-2-1561b1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0462712
# Diagonal elements of inverse mass matrix:
# 0.167441, 0.063527, 0.198475, 0.100894, 0.254789, 0.0784381, 0.328575
-549.132,0.999853,0.0462712,5,31,0,550.19,-5.36118,-1.97267,-1.38231,-0.427413,3.30389,0.148843,-1.63625,5.44098,2.4485,3.16306e-05,4.38529e-05,6.08117e-05,8.43543e-05,0.000117058,0.000162525,0.000225801,0.000313965,0.000436951,0.000608673,0.000848468,0.00118281,0.00164705,0.00228675,0.00315823,0.00432775,0.00586894,0.00785798,0.0103664,0.0134517,0.0171467,0.0214264,0.0262141,0.0313749,0.0367161,0.0419917,0.0469149,0.0511791,0.0544911,0.0566156,0.0574168,0.056879,0.0550973,0.0522504,0.0485684,0.0443036,0.0397068,0.0350076,0.0304008,0.0260375,0.0220229,0.018419,0.015251,0.0125155,0.0101894,0.00823728,0.00661731,0.00528603,0.00420123,0.00332379,0.00261869,0.00205537,0.00160764,0.00125343,0.000974365,0.000755347,0.000584045,0.000450484,0.000346649,0.000266139,0.000203865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8854,-10.2762,-19.3849,-27.4151,-4.30865,-8.1319,-30.745,-10.9244,-34.6175,-29.7409,-25.3623,-24.4754,-32.6967,-46.5555,-28.7147,-14.2871,-37.2688,-26.0879,-23.6137,-36.2974,-21.8168,-12.9049,-13.4088,-34.9329,-32.8339,-7.63134,-11.9831,-8.36623,-13.1424,-13.7592,-0,-10.0361,-5.24269,-0,-0,-11.8902,-0,-6.43299,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,5,0,5,6,6,8,7,8,5,10,8,11,12,9,20,15,8,2,6,4,7,3,3,8,3,1,3,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0
-544.676,0.988339,0.0462712,5,63,0,552.206,-3.43015,-2.3539,-2.4959,-0.24673,2.86661,-0.0794212,-1.68683,5.26298,2.37924,2.83024e-05,4.18066e-05,6.17315e-05,9.10982e-05,0.000134307,0.000197712,0.000290375,0.000424979,0.000618833,0.000894799,0.00128191,0.00181546,0.00253639,0.00349001,0.0047239,0.00628524,0.00821746,0.0105565,0.0133266,0.0165373,0.0201798,0.024179,0.0284325,0.0328128,0.0371698,0.0413361,0.045133,0.0483797,0.0509044,0.0525608,0.0532456,0.052917,0.0516038,0.0494015,0.0464566,0.0429439,0.0390466,0.0349408,0.030786,0.026719,0.0228514,0.0192674,0.016024,0.0131529,0.0106628,0.00854391,0.00677214,0.00531427,0.00413211,0.0031861,0.00243802,0.00185272,0.00139912,0.00105057,0.000784777,0.000583467,0.000431927,0.00031848,0.000233973,0.000171307,0.000125026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1391,-9.60299,-18.2041,-25.908,-4.10214,-7.80614,-29.7782,-10.6807,-34.1694,-29.6303,-25.4882,-24.7851,-33.3154,-47.6449,-29.4579,-14.6642,-38.2074,-26.6774,-24.0622,-36.8308,-22.035,-12.972,-13.4164,-34.807,-32.6014,-7.55748,-11.848,-8.26733,-12.9933,-13.623,-0,-9.98988,-5.23736,-0,-0,-12.0331,-0,-6.57191,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,2,3,2,1,1,7,7,5,10,5,16,18,9,13,8,14,5,5,8,8,7,7,8,5,5,3,4,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-543.713,0.999702,0.0462712,6,111,0,547.056,-3.33728,-2.05259,-1.391,-0.0248102,3.04496,-0.610708,-1.58632,5.36294,2.29515,1.32758e-05,2.12646e-05,3.3906e-05,5.37607e-05,8.46643e-05,0.000132254,0.000204633,0.000313168,0.000473364,0.000705751,0.00103665,0.00149866,0.00213065,0.00297717,0.00408698,0.0055108,0.00729808,0.00949313,0.0121307,0.0152315,0.0187979,0.0227798,0.0270935,0.0316202,0.0362082,0.0406777,0.0448291,0.0484566,0.0513643,0.0533849,0.0543986,0.0543476,0.0532441,0.0511682,0.0482571,0.0446876,0.040656,0.0363598,0.0319819,0.0276811,0.0235856,0.0197909,0.0163609,0.01333,0.0107079,0.00848406,0.00663316,0.00511983,0.00390327,0.00294082,0.00219086,0.0016148,0.00117823,0.000851549,0.000609965,0.000433277,0.000305374,0.000213667,0.000148491,0.000102548,7.04067e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4021,-9.84029,-18.6287,-26.4721,-4.18439,-7.94802,-30.255,-10.8254,-34.5396,-29.8662,-25.6166,-24.8392,-33.2979,-47.501,-29.3023,-14.5571,-37.8606,-26.3958,-23.7811,-36.3746,-21.7564,-12.8104,-13.2572,-34.4259,-32.283,-7.49424,-11.7676,-8.22572,-12.9532,-13.6103,-0,-10.0313,-5.27463,-0,-0,-12.2469,-0,-6.74374,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,1,1,1,2,5,4,10,5,10,10,11,11,14,7,8,11,9,8,10,7,10,6,6,6,4,5,1,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-542.652,0.990055,0.0462712,6,127,0,545.807,-1.36334,-2.56763,-1.36285,-0.326912,4.74872,0.693663,-0.719183,5.00569,2.11025,2.71984e-05,3.90387e-05,5.60536e-05,8.05255e-05,0.000115766,0.000166599,0.000240092,0.000346642,0.000501526,0.000726817,0.00105307,0.00152003,0.0021763,0.00307836,0.00428884,0.00587349,0.00789651,0.0104134,0.0134613,0.0170478,0.0211412,0.025648,0.0304305,0.0353163,0.0401121,0.0446149,0.0486217,0.051938,0.0543862,0.0558171,0.056128,0.0552882,0.05336,0.0504865,0.0468556,0.0426706,0.0381347,0.033443,0.0287764,0.0242954,0.0201344,0.0163939,0.0131342,0.0103739,0.00809474,0.00625249,0.00478894,0.00364227,0.00275382,0.00207161,0.00155165,0.00115778,0.000861,0.000638374,0.000472035,0.00034818,0.000256243,0.000188186,0.000137932,0.000100907,7.36839e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2746,-9.68267,-18.2587,-25.8476,-4.07173,-7.71306,-29.3063,-10.4769,-33.4341,-28.9447,-24.8775,-24.1895,-32.5348,-46.5863,-28.8567,-14.4006,-37.6375,-26.3762,-23.8884,-36.7282,-22.0797,-13.0665,-13.5916,-35.482,-33.4572,-7.81065,-12.3325,-8.66508,-13.7054,-14.4496,-0,-10.6829,-5.61515,-0,-0,-12.9369,-0,-7.05742,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,4,4,3,8,8,6,7,10,8,14,14,5,14,17,8,16,8,6,7,5,6,7,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.683,0.999553,0.0462712,6,127,0,545.414,-1.65634,-3.15603,-1.42277,-0.145845,4.16024,-0.050588,0.108686,4.97917,2.20216,1.85038e-05,2.84836e-05,4.38236e-05,6.73699e-05,0.000103432,0.000158469,0.000242019,0.000367863,0.000555336,0.000830567,0.00122735,0.00178736,0.00255938,0.00359757,0.00495855,0.00669725,0.00886176,0.0114873,0.0145903,0.018163,0.0221701,0.0265,0.0310195,0.0355728,0.0399874,0.0440823,0.0476772,0.0506034,0.0527142,0.0538972,0.0540873,0.0532765,0.051518,0.0489202,0.0456319,0.0418247,0.0376764,0.0333599,0.0290342,0.0248389,0.0208889,0.0172718,0.0140456,0.0112395,0.00885664,0.00687837,0.00527029,0.00398832,0.00298426,0.00221032,0.00162219,0.00118087,0.000853376,0.000612719,0.000437388,0.000310617,0.000219566,0.000154555,0.000108381,7.57387e-05,5.27591e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0121,-9.45202,-17.866,-25.3644,-4.00837,-7.61802,-29.0449,-10.4194,-33.3617,-28.9727,-24.9736,-24.3464,-32.8211,-47.0859,-29.2068,-14.5858,-38.1194,-26.6924,-24.1405,-37.0458,-22.2199,-13.1149,-13.6016,-35.3928,-33.2581,-7.73707,-12.176,-8.5309,-13.465,-14.1798,-0,-10.4913,-5.52439,-0,-0,-12.848,-0,-7.06631,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3,5,7,4,5,3,7,12,7,7,18,5,13,7,9,13,11,13,5,5,6,3,3,8,3,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.338,0.998159,0.0462712,6,63,0,547.749,-1.81708,-2.74068,-2.22701,-0.503297,2.70715,0.0498953,-2.33763,4.91116,2.56195,9.93949e-05,0.000134508,0.000182036,0.00024637,0.00033345,0.000451298,0.000610707,0.000826113,0.00111662,0.00150708,0.00202896,0.00272066,0.00362684,0.00479643,0.00627949,0.00812318,0.0103671,0.0130383,0.0161471,0.0196833,0.0236139,0.0278253,0.0321759,0.0365003,0.0406164,0.0443343,0.0474677,0.0498494,0.0513481,0.0518861,0.051452,0.0501003,0.0479403,0.0451181,0.0417978,0.038147,0.0343251,0.0304755,0.0267197,0.0231537,0.0198473,0.0168448,0.0141676,0.0118186,0.0097865,0.00805016,0.00658248,0.00535359,0.00433312,0.00349189,0.00280286,0.00224169,0.00178698,0.0014202,0.00112554,0.000889698,0.000701558,0.000551927,0.000433251,0.000339365,0.000265265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.62607,-9.13825,-17.3595,-24.7561,-3.92799,-7.49184,-28.6545,-10.3096,-33.1043,-28.8322,-24.928,-24.3816,-32.9862,-47.506,-29.587,-14.8355,-38.9185,-27.3402,-24.7878,-38.0989,-22.8642,-13.4875,-13.9633,-36.2236,-33.8904,-7.83937,-12.2511,-8.5136,-13.3142,-13.8803,-0,-10.0467,-5.22999,-0,-0,-11.7542,-0,-6.32723,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,1,4,2,3,6,4,10,10,10,8,10,6,10,11,8,8,13,8,7,6,6,7,2,5,8,4,2,2,0,2,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0
