# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23ce980a6.json
# init = /tmp/RtmpC8O1hA/init-b41c26b90f013_3.json
# random
#   seed = 3652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0351_rep036_accurate_weak/prior_sensitivity_obspair_FAST-202605310406-3-303eaa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0351_rep036_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310406-3-1561b1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0531479
# Diagonal elements of inverse mass matrix:
# 0.124743, 0.072918, 0.173798, 0.087052, 0.236655, 0.0964112, 0.199949
-546.023,0.993631,0.0531479,6,63,0,548.388,-2.76247,-2.33956,-2.46773,-0.212017,2.1589,-0.0446543,-1.29456,4.58787,2.21727,2.22745e-05,3.33704e-05,4.99848e-05,7.48496e-05,0.000112029,0.000167546,0.000250257,0.000373045,0.00055434,0.000819867,0.00120436,0.00175276,0.0025203,0.00357116,0.00497531,0.00680401,0.00912394,0.0119905,0.0154413,0.0194894,0.0241195,0.029192,0.0345234,0.0398904,0.0450387,0.0496946,0.0535835,0.0564532,0.0581043,0.0584217,0.0573974,0.0551338,0.0518236,0.0477148,0.0430747,0.0381616,0.0332063,0.028401,0.0238944,0.0197905,0.0161507,0.0129987,0.0103281,0.00810938,0.00629863,0.00484424,0.0036926,0.00279217,0.00209604,0.0015632,0.00115895,0.000854661,0.000627215,0.000458272,0.000333487,0.000241786,0.000174705,0.000125838,9.03734e-05,6.47249e-05,4.62341e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.98049,-9.39371,-17.6945,-25.0243,-3.93788,-7.44947,-28.2709,-10.0984,-32.2162,-27.9021,-24.0149,-23.4121,-31.6178,-45.5282,-28.4007,-14.2888,-37.6739,-26.6392,-24.3401,-37.7378,-22.8615,-13.6201,-14.2453,-37.3411,-35.303,-8.25159,-13.0287,-9.14578,-14.4442,-15.2023,-0,-11.2029,-5.88094,-0,-0,-13.5205,-0,-7.37422,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,3,2,1,3,5,4,5,10,10,8,7,12,8,15,15,9,7,13,11,5,5,5,5,3,5,4,4,0,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-546.57,0.999969,0.0531479,6,63,0,549.54,-0.56783,-1.12429,-1.76779,-0.214689,5.53438,0.633536,-0.62399,4.98029,2.26409,9.78957e-06,1.47155e-05,2.21658e-05,3.34899e-05,5.08228e-05,7.75985e-05,0.000119396,0.000185169,0.000288621,0.000449288,0.000693253,0.0010538,0.00157217,0.00229854,0.00329285,0.0046257,0.00637885,0.00864522,0.0115284,0.015142,0.019609,0.0246296,0.0299612,0.0353952,0.0407431,0.0458266,0.0504688,0.0544874,0.0576876,0.0598595,0.060782,0.0602464,0.0581186,0.05445,0.0495594,0.0439498,0.0381158,0.0324284,0.0271228,0.0223284,0.018102,0.0144536,0.0113644,0.00879798,0.00670745,0.00503906,0.00373496,0.00273587,0.00198428,0.00142759,0.00102044,0.000725608,0.000513767,0.000362487,0.000254982,0.00017889,0.000125212,8.74528e-05,6.09553e-05,4.23991e-05,2.94262e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7523,-10.1095,-19.003,-26.7776,-4.19028,-7.86353,-29.6305,-10.5236,-33.4118,-28.8042,-24.6631,-23.8912,-32.0077,-45.6434,-28.1576,-14.0023,-36.5211,-25.6074,-23.2838,-36.055,-21.873,-13.0685,-13.7149,-36.0738,-34.2171,-8.02347,-12.7104,-8.95455,-14.1997,-15.0136,-0,-11.18,-5.9013,-0,-0,-13.775,-0,-7.57374,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,2,4,1,4,0,1,6,12,9,7,8,11,11,11,14,12,9,13,9,8,10,8,5,2,3,3,2,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-546.689,0.999969,0.0531479,6,63,0,550.624,-1.16522,-2.48962,-1.83219,-0.227042,5.16436,1.29479,0.370093,4.89293,2.18567,2.08049e-05,3.10084e-05,4.62304e-05,6.89568e-05,0.000102928,0.000153797,0.00023018,0.000345323,0.000519623,0.000782858,0.00117273,0.00173199,0.00250769,0.00355124,0.00491796,0.00666579,0.00885267,0.0115322,0.0147482,0.0185328,0.0229316,0.0275658,0.0322426,0.0367967,0.04109,0.0450028,0.0484233,0.0512392,0.0533316,0.0545695,0.0548058,0.053892,0.0517965,0.0487569,0.0450948,0.0410593,0.036831,0.0325442,0.0283033,0.0241943,0.020294,0.0166763,0.0134141,0.010571,0.00818205,0.00624024,0.00470325,0.00351102,0.00260039,0.0019132,0.00139963,0.0010189,0.000738536,0.000533273,0.000383744,0.000275291,0.000196936,0.00014052,0.000100026,7.10417e-05,5.03474e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0215,-9.45407,-17.8504,-25.2998,-3.98821,-7.55048,-28.7294,-10.3034,-33.0235,-28.7279,-24.8082,-24.2222,-32.6838,-46.8996,-29.0828,-14.5198,-37.97,-26.6439,-24.1673,-37.1879,-22.3492,-13.2057,-13.7006,-35.6478,-33.4947,-7.79486,-12.2813,-8.6229,-13.6489,-14.4174,-0,-10.719,-5.65185,-0,-0,-13.1431,-0,-7.21084,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,3,3,6,1,5,6,7,10,10,17,9,9,9,13,7,10,6,12,2,5,12,2,6,5,3,3,3,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
-543.765,0.962669,0.0531479,6,63,0,550.948,-1.44188,-2.88866,-1.15664,-0.32005,4.58578,0.532619,-0.033561,5.00193,2.12682,2.48753e-05,3.57868e-05,5.14991e-05,7.41396e-05,0.000106794,0.00015395,0.000222164,0.00032103,0.000464582,0.000673111,0.00097515,0.001409,0.00202338,0.00287699,0.00403703,0.00557598,0.00756631,0.0100723,0.0131393,0.0167815,0.0209717,0.0256076,0.0305434,0.0355961,0.0405585,0.0452116,0.0493355,0.0527201,0.0551761,0.0565507,0.05675,0.0557642,0.0536761,0.0506409,0.0468543,0.0425275,0.0378727,0.0330934,0.0283764,0.0238845,0.0197478,0.0160569,0.0128593,0.0101616,0.00793787,0.00614029,0.00471057,0.00358845,0.0027173,0.00204703,0.00153519,0.0011468,0.00085367,0.00063348,0.000468755,0.000345971,0.000254744,0.000187159,0.000137218,0.000100404,7.33237e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3786,-9.7681,-18.3919,-25.9929,-4.08748,-7.72917,-29.3189,-10.4658,-33.3552,-28.8451,-24.7712,-24.0729,-32.3703,-46.3556,-28.7262,-14.3455,-37.5261,-26.3231,-23.864,-36.7286,-22.1032,-13.0941,-13.6337,-35.622,-33.6107,-7.84943,-12.3949,-8.70738,-13.7674,-14.5083,-0,-10.7159,-5.63003,-0,-0,-12.9582,-0,-7.06597,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,3,2,5,7,8,8,10,7,10,9,10,15,11,15,9,13,8,14,2,5,6,1,0,4,1,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-544.906,0.999023,0.0531479,6,63,0,546.109,-1.37641,-3.13886,-0.916693,-0.210121,5.23444,0.183388,-0.0497382,5.42591,2.09863,1.44427e-05,2.16746e-05,3.25361e-05,4.88561e-05,7.3387e-05,0.000110265,0.000165674,0.000248767,0.000372842,0.0005567,0.000825993,0.00121433,0.00176384,0.00252494,0.00355492,0.00491505,0.0066658,0.00886033,0.0115365,0.0147084,0.0183594,0.0224282,0.0268172,0.031395,0.0360033,0.0404653,0.044596,0.048212,0.0511425,0.0532402,0.0543932,0.0545374,0.0536665,0.0518351,0.049152,0.045766,0.041849,0.0375819,0.0331435,0.0287011,0.0244031,0.020373,0.0167043,0.013458,0.0106623,0.00831607,0.00639355,0.00485234,0.0036407,0.00270433,0.00199135,0.0014553,0.0010566,0.000762774,0.000547924,0.000391874,0.000279183,0.000198211,0.000140285,9.9005e-05,6.96876e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6309,-10.0215,-18.9047,-26.7734,-4.21933,-7.99522,-30.3795,-10.8561,-34.6111,-29.9173,-25.6585,-24.8809,-33.3536,-47.5702,-29.3294,-14.5576,-37.8153,-26.3247,-23.6775,-36.1541,-21.5895,-12.6948,-13.1249,-34.0691,-31.9574,-7.42609,-11.6806,-8.18418,-12.9246,-13.6231,-0,-10.1049,-5.32829,-0,-0,-12.4379,-0,-6.8527,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,6,1,0,6,6,6,9,3,8,9,10,13,14,8,12,10,10,13,6,5,7,5,6,2,7,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-542.859,0.999967,0.0531479,6,63,0,546.897,-2.55987,-2.62559,-1.66781,0.0555566,3.62988,-0.245842,-1.85318,5.17342,2.10473,6.79093e-06,1.14526e-05,1.9263e-05,3.2279e-05,5.381e-05,8.90728e-05,0.000146078,0.000236732,0.000378074,0.000593475,0.000913566,0.00137667,0.00202851,0.00292097,0.00410982,0.00565124,0.00759728,0.00999036,0.0128574,0.0162041,0.0200108,0.0242089,0.0286962,0.0333384,0.0379741,0.0424216,0.046488,0.0499797,0.0527154,0.0545406,0.0553437,0.0550711,0.0537376,0.0514264,0.0482788,0.0444751,0.0402142,0.0356952,0.0311046,0.0266073,0.0223405,0.0184105,0.0148905,0.0118213,0.00921402,0.00705408,0.0053076,0.00392781,0.00286142,0.00205408,0.00145449,0.00101701,0.000702939,0.000480769,0.000325688,0.000218728,0.000145749,9.64343e-05,6.33978e-05,4.14378e-05,2.6942e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3518,-9.75993,-18.4245,-26.123,-4.12249,-7.82297,-29.7683,-10.653,-34.0105,-29.4377,-25.2808,-24.5485,-32.9575,-47.0856,-29.0881,-14.471,-37.6887,-26.3128,-23.7408,-36.3692,-21.7898,-12.8541,-13.331,-34.704,-32.6391,-7.60271,-11.9845,-8.41407,-13.3135,-14.0611,-0,-10.4772,-5.53967,-0,-0,-13.0662,-0,-7.26024,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,3,2,1,3,4,7,6,7,5,13,10,6,12,7,11,13,7,11,12,6,13,7,10,3,2,2,0,2,3,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0
