# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23ce980a6.json
# init = /tmp/RtmpC8O1hA/init-b41c26b90f013_1.json
# random
#   seed = 3652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0351_rep036_accurate_weak/prior_sensitivity_obspair_FAST-202605310406-1-303eaa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0351_rep036_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310406-1-1561b1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0749818
# Diagonal elements of inverse mass matrix:
# 0.116875, 0.0927098, 0.177058, 0.131247, 0.258975, 0.114017, 0.150386
-544.45,0.974211,0.0749818,4,15,0,550.184,-1.30106,-1.65384,-1.10639,-0.563048,4.36032,0.55461,-0.194631,5.09019,2.38278,3.97084e-05,5.29055e-05,7.05409e-05,9.41487e-05,0.000125826,0.000168467,0.000226113,0.000304491,0.000411864,0.000560342,0.000767831,0.00106056,0.00147585,0.00206474,0.00289403,0.0040473,0.0056238,0.00773454,0.0104946,0.0140122,0.0183769,0.0234899,0.0291925,0.0352627,0.0414213,0.047343,0.052669,0.0570251,0.0600519,0.0614642,0.0611396,0.0591797,0.0558685,0.051567,0.0466329,0.0413847,0.0360913,0.0309701,0.0261858,0.0218506,0.018026,0.0147285,0.0119393,0.00961631,0.00770505,0.0061475,0.00488765,0.00387458,0.0030638,0.00241741,0.00190374,0.00149664,0.00117476,0.000920774,0.000720714,0.000563373,0.000439797,0.00034285,0.000266866,0.000207356,0.000160771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0194,-10.3615,-19.4482,-27.3414,-4.26782,-7.99333,-30.0095,-10.6015,-33.4493,-28.6556,-24.4027,-23.5498,-31.5069,-45.0007,-27.893,-13.973,-36.7533,-25.9628,-23.719,-36.7854,-22.2939,-13.2868,-13.8989,-36.4254,-34.4118,-8.03188,-12.6539,-8.85584,-13.9329,-14.5976,-0,-10.6421,-5.55332,-0,-0,-12.5279,-0,-6.74669,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,3,5,2,4,13,6,10,9,9,13,13,10,17,10,9,12,4,5,5,2,5,7,4,4,3,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-542.746,0.968768,0.0749818,5,63,0,547.303,-1.76704,-2.501,-1.91643,-0.407848,3.95037,0.129832,-1.24082,5.27744,2.44423,5.89307e-05,8.22251e-05,0.000114745,0.000160152,0.000223559,0.000312079,0.000435557,0.000607457,0.000845844,0.00117425,0.00162217,0.00222483,0.00302232,0.00405788,0.00537557,0.00701728,0.00901912,0.0114073,0.0141939,0.0173733,0.0209191,0.0247546,0.0287781,0.0328663,0.0368796,0.0406671,0.0440742,0.0469493,0.049153,0.0505693,0.0511193,0.0507751,0.0495663,0.0475759,0.0449255,0.0417581,0.038224,0.0344709,0.0306368,0.0268458,0.0232029,0.0197919,0.016673,0.0138827,0.0114357,0.00932828,0.00754233,0.00605031,0.0048194,0.00381495,0.00300307,0.00235225,0.0018343,0.00142468,0.00110254,0.000850424,0.000653983,0.000501515,0.000383594,0.000292681,0.000222792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.91876,-9.41682,-17.894,-25.5296,-4.05282,-7.73418,-29.5899,-10.6444,-34.1531,-29.7009,-25.6187,-24.975,-33.6456,-48.2051,-29.8441,-14.868,-38.7445,-27.04,-24.3634,-37.233,-22.231,-13.0572,-13.4706,-34.8555,-32.5588,-7.52696,-11.7674,-8.18793,-12.8313,-13.413,-0,-9.77445,-5.10765,-0,-0,-11.6162,-0,-6.30109,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,3,3,3,7,6,5,9,10,7,14,9,7,10,12,9,10,6,11,5,13,8,5,4,3,4,3,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.236,0.994769,0.0749818,5,47,0,545.778,-0.941369,-1.20015,-1.86249,-0.564057,4.47056,-0.167572,-1.25191,5.37491,2.71899,5.68979e-05,7.61134e-05,0.000102001,0.00013699,0.000184459,0.000249113,0.000337514,0.000458771,0.000625401,0.000854329,0.00116794,0.00159506,0.00217178,0.00294192,0.0039571,0.0052762,0.00696436,0.00909118,0.0117284,0.0149471,0.0188141,0.0231803,0.0278795,0.0327303,0.0375393,0.0421047,0.0462222,0.0496937,0.0523378,0.0540052,0.0545954,0.0540735,0.0524817,0.0499393,0.0466277,0.042765,0.0385764,0.0342697,0.0300193,0.0259601,0.0221872,0.0187597,0.0157068,0.0130338,0.0107288,0.00876748,0.00711837,0.00574622,0.00461503,0.00368996,0.00293877,0.00233246,0.00184566,0.00145655,0.00114672,0.000900833,0.000706222,0.000552552,0.00043144,0.000336133,0.000261217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4891,-9.9339,-18.8018,-26.6744,-4.20324,-7.94629,-30.1156,-10.7396,-34.1945,-29.5413,-25.3408,-24.5944,-33.0207,-47.2006,-29.1867,-14.539,-37.9263,-26.5256,-23.9756,-36.7867,-22.0642,-13.0205,-13.494,-35.0591,-32.8607,-7.61648,-11.9281,-8.30732,-13.0206,-13.6045,-0,-9.89015,-5.15921,-0,-0,-11.6595,-0,-6.29492,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,2,2,4,2,5,7,8,13,8,13,15,14,5,6,9,8,9,10,9,8,7,6,8,0,2,2,0,1,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0
-544.722,0.969516,0.0749818,6,95,0,547.282,-2.43073,-3.3871,-1.71483,-0.136076,2.27138,-0.404984,-1.13034,4.6634,2.23099,2.18926e-05,3.37401e-05,5.19229e-05,7.97454e-05,0.000122146,0.000186418,0.000283155,0.00042744,0.00064019,0.000949519,0.00139181,0.00201215,0.0028637,0.00400572,0.00550007,0.00740636,0.00977602,0.0126458,0.0160317,0.0199235,0.0242817,0.0289863,0.0338782,0.0387637,0.0434242,0.0476293,0.0511538,0.0537981,0.0554079,0.0558927,0.0552366,0.0534999,0.0508095,0.0473417,0.0433013,0.0389012,0.0343451,0.0298145,0.025461,0.0214009,0.0177148,0.0144492,0.0116208,0.00922177,0.00722589,0.00559499,0.00428424,0.00324677,0.00243706,0.00181316,0.00133805,0.000980076,0.00071297,0.000515414,0.000370461,0.000264875,0.000188469,0.000133508,9.41873e-05,6.6196e-05,4.63595e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.81083,-9.25565,-17.4817,-24.7991,-3.91585,-7.43607,-28.3275,-10.155,-32.5027,-28.2306,-24.3545,-23.7833,-32.1477,-46.2885,-28.8432,-14.4806,-38.065,-26.817,-24.4029,-37.6749,-22.7271,-13.4852,-14.051,-36.7061,-34.5989,-8.06671,-12.7113,-8.90991,-14.0586,-14.7903,-0,-10.9056,-5.73009,-0,-0,-13.2331,-0,-7.24607,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,3,4,4,4,6,7,9,12,14,9,8,10,13,12,14,7,11,9,5,11,3,2,4,2,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-544.395,0.996223,0.0749818,5,31,0,549.267,-1.51625,-3.2935,-0.864702,0.449488,4.1995,-0.879042,-1.01617,5.22756,2.12883,5.91529e-06,1.12778e-05,2.10405e-05,3.83456e-05,6.81654e-05,0.000118061,0.000199069,0.000326652,0.000521573,0.000810565,0.00122657,0.0018084,0.00259957,0.0036463,0.00499455,0.00668632,0.00875531,0.0112224,0.0140913,0.0173452,0.0209441,0.0248184,0.0288729,0.0329901,0.0370345,0.0408593,0.0443145,0.047256,0.049555,0.0511075,0.0518416,0.0517237,0.0507611,0.0490016,0.0465295,0.0434591,0.0399252,0.036074,0.032053,0.0280022,0.0240476,0.0202952,0.016828,0.0137043,0.0109582,0.00860112,0.00662512,0.00500681,0.00371182,0.00269915,0.00192514,0.00134684,0.000924336,0.000622434,0.000411362,0.000266915,0.000170107,0.000106534,6.55998e-05,3.97402e-05,2.37e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0154,-9.47619,-17.9594,-25.5732,-4.05444,-7.73179,-29.5694,-10.6346,-34.1155,-29.6631,-25.581,-24.9315,-33.5739,-48.0747,-29.7382,-14.7978,-38.5039,-26.8256,-24.1272,-36.812,-21.9516,-12.883,-13.2887,-34.4037,-32.1792,-7.45544,-11.6921,-8.16943,-12.8701,-13.541,-0,-10.0338,-5.29696,-0,-0,-12.5055,-0,-6.98644,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,1,2,4,3,4,5,6,5,15,7,9,14,14,3,8,4,8,13,4,12,11,8,2,10,5,5,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-546.28,0.987217,0.0749818,5,31,0,548.693,-0.929226,-3.58606,-0.182832,0.085978,4.69865,-0.748974,-1.98846,5.01864,2.02151,9.07005e-06,1.52116e-05,2.53503e-05,4.19306e-05,6.87479e-05,0.000111578,0.000179011,0.000283497,0.000442569,0.000680152,0.00102776,0.00152533,0.00222126,0.00317141,0.00443656,0.00607817,0.00815255,0.0107036,0.0137548,0.0173016,0.0213049,0.0256866,0.0303285,0.0350758,0.0397439,0.04413,0.0480273,0.0512411,0.0536049,0.0549948,0.0553395,0.0546272,0.0529052,0.0502756,0.0468853,0.0429127,0.038553,0.0340022,0.0294439,0.0250379,0.0209121,0.0171592,0.0138364,0.0109676,0.00854937,0.00655652,0.00494925,0.00367925,0.00269513,0.00194652,0.00138698,0.00097566,0.000678001,0.000465754,0.000316498,0.000212893,0.000141844,9.3669e-05,6.13453e-05,3.98678e-05,2.57251e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2061,-9.61885,-18.1487,-25.7182,-4.05696,-7.69763,-29.2943,-10.487,-33.5024,-29.0277,-24.9649,-24.2879,-32.6834,-46.8178,-29.0052,-14.4713,-37.7939,-26.4533,-23.9219,-36.7206,-22.0401,-13.0229,-13.5253,-35.2527,-33.1863,-7.73486,-12.1957,-8.56091,-13.5384,-14.2857,-0,-10.617,-5.60505,-0,-0,-13.1613,-0,-7.29636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,3,1,3,5,3,4,5,5,10,10,9,15,13,5,8,9,11,13,10,6,13,6,7,3,2,2,2,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
