# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:40:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22618ad4b.json
# init = /tmp/RtmpC8O1hA/init-b41c27153b447_3.json
# random
#   seed = 152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0005_rep001_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290740-3-6f2fce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0005_rep001_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290740-3-18cca0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0971323
# Diagonal elements of inverse mass matrix:
# 0.0775459, 0.0766914, 0.0296883, 0.0166863, 0.0379119, 0.0270235, 0.0400436
-549.387,0.999963,0.0971323,5,31,0,554.868,-2.52,-2.52858,-0.750772,-0.490666,3.09008,-0.124585,-0.831166,5.1764,2.47788,5.75627e-05,7.82086e-05,0.000106272,0.000144425,0.000196309,0.000266883,0.000362904,0.000493567,0.000671361,0.000913177,0.00124168,0.0016869,0.00228786,0.00309377,0.00416437,0.00556839,0.0073797,0.00967039,0.0125012,0.0159097,0.0198981,0.024411,0.029333,0.0344864,0.0396365,0.0445073,0.0488066,0.0522595,0.0546443,0.055822,0.0557515,0.0544875,0.0521657,0.0489799,0.0451562,0.0409287,0.0365177,0.032115,0.0278739,0.0239065,0.0202852,0.0170478,0.0142044,0.0117448,0.00964464,0.00787159,0.00638924,0.00516044,0.00414939,0.00332296,0.00265135,0.00210839,0.00167145,0.00132129,0.00104174,0.000819305,0.000642868,0.00050331,0.000393206,0.000306546,0.000238489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1603,-11.5567,-5.48119,-15.5719,-0,-4.63869,-13.1458,-8.28166,-15.6685,-25.9891,-28.2323,-26.9375,-25.824,-12.4484,-24.1591,-44.273,-37.7898,-40.3982,-23.0948,-29.0978,-35.44,-30.1635,-9.29288,-19.1755,-19.8597,-30.9459,-7.16013,-11.2008,-35.0808,-20.3587,-17.0168,-17.7774,-0,-4.8445,-5.05314,-10.5335,-0,-5.7069,-5.93268,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,2,2,5,6,3,3,9,3,10,13,11,10,19,18,8,10,7,10,4,7,4,6,4,4,5,0,0,2,1,2,2,0,2,0,0,0,1,0,0,0,0,0
-548.945,0.997612,0.0971323,5,31,0,550.838,-2.26403,-2.81202,-0.828006,-0.485544,3.22325,-0.104638,-1.14073,5.14884,2.4487,6.31728e-05,8.59575e-05,0.000116969,0.000159183,0.000216653,0.000294899,0.000401428,0.000546431,0.000743689,0.0010117,0.00137505,0.00186579,0.00252474,0.00340204,0.00455656,0.0060534,0.00795913,0.0103345,0.0132253,0.0166517,0.0205987,0.0249992,0.0297341,0.0346333,0.0394826,0.0440376,0.048044,0.0512638,0.0535031,0.0546363,0.0546194,0.0534907,0.0513604,0.0483933,0.0447882,0.0407573,0.0365073,0.0322238,0.0280608,0.0241357,0.0205284,0.0172847,0.0144221,0.0119364,0.00980758,0.00800631,0.00649799,0.0052464,0.00421604,0.00337371,0.00268931,0.00213627,0.00169153,0.00133544,0.00105145,0.000825759,0.000646971,0.000505751,0.000394504,0.000307081,0.000238538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9632,-11.3668,-5.39119,-15.3214,-0,-4.57227,-12.9769,-8.19049,-15.5301,-25.8224,-28.1237,-26.9035,-25.8552,-12.4908,-24.2851,-44.5616,-38.0642,-40.6988,-23.2589,-29.2825,-35.6266,-30.2839,-9.31743,-19.2007,-19.8615,-30.9155,-7.14676,-11.1722,-34.9735,-20.2897,-16.956,-17.7127,-0,-4.82753,-5.03626,-10.5004,-0,-5.69174,-5.91847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,3,3,3,3,7,7,8,13,10,8,13,15,6,16,13,8,6,9,6,5,5,2,6,3,2,3,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1
-549.424,0.99465,0.0971323,6,63,0,552.802,-1.1904,-2.18348,-1.72115,-0.417211,4.16234,0.53615,-0.655615,4.74085,2.26867,5.05402e-05,7.033e-05,9.79063e-05,0.000136368,0.000190076,0.0002652,0.000370498,0.000518459,0.000726876,0.00102081,0.00143443,0.00201178,0.00280588,0.00387637,0.00528645,0.00709884,0.00937083,0.0121478,0.0154559,0.0192943,0.0236295,0.0283286,0.0332233,0.0381191,0.0428057,0.0470676,0.0506935,0.0534854,0.0552709,0.0559219,0.0553844,0.0537049,0.0510272,0.0475546,0.0435089,0.0391064,0.0345466,0.0300078,0.0256424,0.0215725,0.0178862,0.0146351,0.0118358,0.00947564,0.00752096,0.00592594,0.00464021,0.00361414,0.00280206,0.00216375,0.00166496,0.00127714,0.000976892,0.000745323,0.000567319,0.000430895,0.000326617,0.000247101,0.0001866,0.000140656,0.00010583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7521,-11.1057,-5.24261,-14.8435,-0,-4.41061,-12.5093,-7.89589,-14.981,-24.9472,-27.236,-26.1363,-25.2087,-12.2247,-23.8557,-43.9252,-37.6416,-40.3732,-23.1477,-29.2425,-35.7048,-30.4588,-9.40437,-19.4488,-20.1927,-31.5567,-7.32702,-11.509,-36.2135,-21.1217,-17.7465,-18.6361,-0,-5.12842,-5.373,-11.2458,-0,-6.13591,-6.39795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,8,7,4,6,5,8,13,16,17,12,15,9,8,4,4,11,4,7,4,3,3,2,2,3,3,3,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
-551.236,0.994266,0.0971323,5,31,0,553.274,-1.21188,-2.22505,-0.820534,-0.579185,3.84153,0.251195,-1.66512,4.72626,2.27122,6.82168e-05,9.04393e-05,0.000119971,0.00015927,0.000211656,0.000281652,0.000375451,0.000501627,0.000672147,0.000903866,0.00122061,0.0016559,0.0022559,0.00308193,0.00421114,0.00573436,0.00775008,0.0103539,0.0136235,0.0176008,0.022274,0.0275484,0.0332478,0.0391192,0.0448474,0.0500817,0.0544696,0.0576973,0.0595323,0.059859,0.058695,0.0561804,0.0525485,0.0480894,0.0431148,0.0379263,0.0327885,0.0279108,0.0234388,0.0194559,0.0159922,0.0130382,0.0105582,0.00850219,0.00681482,0.00544113,0.00433009,0.00343623,0.00272026,0.00214887,0.00169428,0.00133358,0.00104804,0.000822444,0.000644526,0.000504423,0.000394245,0.0003077,0.000239789,0.000186548,0.000144847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1884,-11.5644,-5.47002,-15.4838,-0,-4.57039,-12.8879,-8.07962,-15.2173,-25.1427,-27.2301,-25.9291,-24.8359,-11.9764,-23.2809,-42.7882,-36.6761,-39.4207,-22.6832,-28.7919,-35.3522,-30.3469,-9.43167,-19.6327,-20.5061,-32.2087,-7.50672,-11.8188,-37.2209,-21.6994,-18.2034,-19.0697,-0,-5.21377,-5.44217,-11.3468,-0,-6.14281,-6.38049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,6,2,6,7,7,2,7,11,12,7,8,11,8,16,7,8,11,12,7,8,5,6,3,3,1,1,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0
-550.401,0.999966,0.0971323,5,31,0,552.511,-1.09501,-2.33397,-1.03914,-0.872462,4.11197,0.353307,-1.3663,5.3182,2.80048,0.000230401,0.000284983,0.000352798,0.000437216,0.000542553,0.000674375,0.000839934,0.00104876,0.00131352,0.00165113,0.00208417,0.00264244,0.00336403,0.00429545,0.00549012,0.00700528,0.00889698,0.0112133,0.0139862,0.017223,0.0208989,0.0249366,0.0292168,0.0335815,0.0378437,0.0417994,0.0452433,0.0479859,0.0498735,0.0508078,0.05076,0.0497708,0.0479388,0.0454033,0.0423282,0.0388868,0.0352481,0.0315654,0.0279666,0.0245495,0.0213802,0.0184968,0.0159136,0.013628,0.0116257,0.00988534,0.00838239,0.00709113,0.00598644,0.00504469,0.0042442,0.00356544,0.0029911,0.00250595,0.00209674,0.00175198,0.0014618,0.00121776,0.00101267,0.000840437,0.000695899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3892,-10.9004,-5.20481,-14.8833,-0,-4.49066,-12.8091,-8.12302,-15.4722,-25.8399,-28.2641,-27.1502,-26.1943,-12.6995,-24.7656,-45.5527,-38.9775,-41.7159,-23.8452,-30.0033,-36.454,-30.9217,-9.4869,-19.4826,-20.0721,-31.1012,-7.15349,-11.1212,-34.6076,-19.9508,-16.5623,-17.1825,-0,-4.6167,-4.78162,-9.89782,-0,-5.28942,-5.4622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,5,1,8,8,8,4,7,10,8,7,9,9,8,4,11,8,5,8,12,10,8,7,4,2,5,0,2,2,0,1,1,2,0,1,0,1,0,1,1,0,0,0,0
-548.468,0.99981,0.0971323,5,31,0,551.363,-1.10097,-1.91972,-0.938086,-0.563715,3.89662,0.12033,-0.846692,4.77985,2.34488,5.91187e-05,7.87569e-05,0.000104996,0.000140114,0.000187216,0.000250571,0.00033609,0.000452043,0.000610099,0.000826843,0.00112587,0.00154047,0.0021165,0.00291477,0.00401179,0.00549763,0.00747024,0.0100257,0.0132451,0.0171784,0.02183,0.0271021,0.032818,0.0387246,0.0445064,0.0498098,0.0542775,0.0575885,0.0595027,0.0598984,0.058792,0.0563287,0.0527498,0.0483506,0.0434414,0.0383154,0.0332268,0.0283764,0.0239063,0.0199015,0.0163978,0.013393,0.0108579,0.00874814,0.0070116,0.00559517,0.00444835,0.00352542,0.00278639,0.00219708,0.0017288,0.0013578,0.00106463,0.000833464,0.000651546,0.000508619,0.000396487,0.000308621,0.000239845,0.00018606,0.000144034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.316,-11.6759,-5.51852,-15.6103,-0,-4.6026,-12.9724,-8.1282,-15.2979,-25.257,-27.3342,-26.0102,-24.897,-11.9982,-23.3092,-42.8165,-36.6825,-39.4115,-22.67,-28.7655,-35.3063,-30.2928,-9.40903,-19.5714,-20.4264,-32.0598,-7.46723,-11.7509,-36.9954,-21.5651,-18.0914,-18.9557,-0,-5.18585,-5.41522,-11.2955,-0,-6.12063,-6.36033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,4,1,6,4,12,12,7,9,7,14,10,9,11,8,10,17,10,4,4,9,2,5,2,2,3,3,2,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0
