# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:40:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22618ad4b.json
# init = /tmp/RtmpC8O1hA/init-b41c27153b447_2.json
# random
#   seed = 152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0005_rep001_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290740-2-6f2fce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0005_rep001_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290740-2-18cca0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.138253
# Diagonal elements of inverse mass matrix:
# 0.0868341, 0.0605523, 0.0371966, 0.018083, 0.0485008, 0.0297532, 0.0459951
-548.529,0.99986,0.138253,5,31,0,549.928,-1.11425,-3.17822,-1.14605,-0.360334,4.79956,0.327952,-1.05665,5.02988,2.15342,4.28656e-05,6.0792e-05,8.6237e-05,0.000122373,0.000173721,0.000246733,0.000350586,0.000498258,0.00070782,0.00100375,0.00141788,0.00198965,0.00276543,0.003797,0.00513893,0.00684474,0.00896167,0.0115241,0.0145463,0.0180153,0.0218861,0.0260732,0.0304575,0.0348921,0.0392108,0.0432376,0.0467967,0.0497227,0.0518715,0.0531308,0.0534317,0.0527587,0.0511542,0.0487139,0.0455736,0.0418938,0.0378463,0.0336026,0.0293254,0.0251605,0.0212301,0.0176283,0.0144171,0.0116268,0.00925874,0.00729085,0.00568541,0.00439624,0.00337482,0.00257461,0.00195358,0.00147544,0.00110977,0.000831722,0.000621335,0.000462826,0.00034385,0.000254843,0.000188452,0.00013906,0.000102403,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7811,-11.1471,-5.27091,-14.9528,-0,-4.46331,-12.6913,-8.03306,-15.2876,-25.5279,-27.9314,-26.844,-25.9104,-12.5642,-24.4955,-45.0194,-38.4668,-41.09,-23.4348,-29.4203,-35.6749,-30.2179,-9.26528,-19.0357,-19.6453,-30.5384,-7.0586,-11.0474,-34.671,-20.1913,-16.9574,-17.8178,-0,-4.92114,-5.16985,-10.854,-0,-5.96206,-6.23809,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,6,7,7,6,5,8,10,12,16,6,15,11,15,9,5,8,9,8,2,6,1,2,4,4,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0
-550.368,0.981816,0.138253,4,15,0,551.262,-0.430161,-3.44449,-1.30876,-0.51404,4.35566,0.277083,-0.949491,4.61936,2.34657,0.000127613,0.000172194,0.000232392,0.000313705,0.000423579,0.000572091,0.000772835,0.00104402,0.00140966,0.00190051,0.00255428,0.00341444,0.00452769,0.00594039,0.00769456,0.00982357,0.0123474,0.0152681,0.0185653,0.0221929,0.0260787,0.030107,0.0341423,0.0380358,0.0416345,0.0447899,0.0473657,0.0492463,0.0503439,0.0506064,0.0500245,0.0486348,0.0465173,0.0437851,0.0405721,0.0370218,0.0332776,0.0294755,0.0257378,0.0221683,0.0188477,0.0158322,0.0131532,0.0108196,0.00882202,0.00713783,0.00573631,0.00458294,0.00364273,0.00288242,0.00227179,0.00178425,0.00139694,0.0010906,0.000849244,0.00065972,0.000511344,0.000395491,0.000305251,0.000235114,0.000180711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7951,-10.252,-4.86724,-13.8689,-0,-4.18199,-11.9594,-7.61596,-14.5865,-24.521,-27.0178,-26.1538,-25.4306,-12.4231,-24.3989,-45.1638,-38.8554,-41.7715,-23.9619,-30.2342,-36.8152,-31.2846,-9.61402,-19.7775,-20.4172,-31.7178,-7.31959,-11.4273,-35.7423,-20.7285,-17.3244,-18.1056,-0,-4.94235,-5.16094,-10.7708,-0,-5.84912,-6.08719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,2,2,2,3,8,8,6,4,9,15,6,11,16,11,8,5,12,7,7,5,7,6,4,6,4,2,4,5,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0
-549.904,0.996542,0.138253,4,31,0,551.563,-2.71837,-2.34635,-1.07775,-0.377498,3.61514,0.406492,-0.676848,5.08981,2.20828,2.31577e-05,3.26403e-05,4.60141e-05,6.48836e-05,9.15226e-05,0.00012916,0.000182395,0.000257799,0.000364793,0.000516926,0.000733657,0.00104269,0.00148266,0.0021056,0.00297856,0.00418371,0.00581576,0.00797568,0.0107593,0.0142411,0.0184548,0.0233623,0.0288491,0.0347214,0.0407139,0.0465054,0.0517412,0.0560614,0.0591427,0.0607525,0.0607951,0.0593207,0.056499,0.0525805,0.0478629,0.0426609,0.0372783,0.0319829,0.0269864,0.0224352,0.0184106,0.0149384,0.0120035,0.00956452,0.00756575,0.00594676,0.00464816,0.00361519,0.00279937,0.00215905,0.00165921,0.00127091,0.000970564,0.000739146,0.000561463,0.000425473,0.000321695,0.000242709,0.00018274,0.000137312,0.000102971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0278,-12.3263,-5.81632,-16.4297,-0,-4.83136,-13.5959,-8.50325,-15.9697,-26.2964,-28.3654,-26.8832,-25.6095,-12.2727,-23.692,-43.2196,-36.7614,-39.2133,-22.402,-28.248,-34.4824,-29.4541,-9.11824,-18.9268,-19.7361,-30.983,-7.22484,-11.3914,-35.9535,-21.0191,-17.6902,-18.5988,-0,-5.12491,-5.37128,-11.2452,-0,-6.13809,-6.40141,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,2,0,4,5,9,5,7,9,17,15,11,10,8,13,8,10,6,9,11,3,5,6,1,3,0,2,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
-551.159,0.99474,0.138253,5,31,0,553.671,-2.25346,-1.77469,-1.08144,-0.371641,4.10556,0.00779386,-1.07066,5.47232,2.30329,1.77382e-05,2.50751e-05,3.54647e-05,5.01931e-05,7.1102e-05,0.000100838,0.000143223,0.000203789,0.000290567,0.000415184,0.000594344,0.000851651,0.00121963,0.00174166,0.00247331,0.00348265,0.00484881,0.00665822,0.00899805,0.0119467,0.0155621,0.0198476,0.0247518,0.0301574,0.0358772,0.0416562,0.0471837,0.0521154,0.0561068,0.0588576,0.0601603,0.059937,0.05825,0.0552813,0.0512946,0.0465924,0.0414804,0.0362401,0.0311105,0.0262765,0.021866,0.0179528,0.0145635,0.0116887,0.00929394,0.00732947,0.00573905,0.0044658,0.00345612,0.00266194,0.00204159,0.00155993,0.0011879,0.00090184,0.000682775,0.00051561,0.000388453,0.000292006,0.00021904,0.000163968,0.00012249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4184,-12.7058,-6.0022,-16.9799,-0,-5.0119,-14.1322,-8.8546,-16.6517,-27.4377,-29.5909,-28.0106,-26.6212,-12.7132,-24.4297,-44.3144,-37.4465,-39.6569,-22.4859,-28.1446,-34.1161,-28.9532,-8.91051,-18.3979,-19.0952,-29.8583,-6.94042,-10.9172,-34.4054,-20.1001,-16.917,-17.7965,-0,-4.91585,-5.16046,-10.8226,-0,-5.9287,-6.19402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,3,6,6,9,2,9,7,4,10,11,7,9,5,11,14,17,11,10,7,5,6,5,1,5,2,1,1,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0
-549.61,1,0.138253,5,31,0,553.899,-2.37986,-3.80282,-1.23935,-0.478458,3.78037,0.62484,-0.714519,5.18085,2.34183,5.58836e-05,7.61952e-05,0.000103895,0.000141676,0.000193217,0.000263544,0.000359536,0.000490609,0.000669655,0.000914298,0.00124848,0.00170417,0.00232274,0.00315542,0.00426253,0.00571137,0.007572,0.00991002,0.0127761,0.0161932,0.0201434,0.0245542,0.0293012,0.0342143,0.039089,0.0436986,0.0478077,0.0511871,0.0536334,0.0549969,0.0552071,0.0542816,0.0523121,0.0494452,0.0458648,0.0417775,0.0373973,0.0329309,0.0285613,0.0244344,0.0206517,0.0172704,0.01431,0.0117623,0.00960065,0.00778823,0.00628368,0.00504528,0.0040334,0.00321184,0.00254855,0.00201569,0.0015895,0.00124999,0.000980493,0.000767269,0.000599069,0.000466746,0.000362908,0.000281609,0.000218095,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.13,-11.5173,-5.45789,-15.4959,-0,-4.61421,-13.0805,-8.24633,-15.6195,-25.9481,-28.241,-27.0009,-25.9353,-12.5218,-24.3245,-44.584,-38.0326,-40.6067,-23.1733,-29.1357,-35.4063,-30.0689,-9.24617,-19.0524,-19.7169,-30.7201,-7.11141,-11.1353,-34.9196,-20.2938,-16.9872,-17.7714,-0,-4.85514,-5.0698,-10.5786,-0,-5.74091,-5.97223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,5,6,5,7,11,7,15,8,11,10,12,13,13,6,15,7,5,8,11,4,1,7,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-552.276,0.921845,0.138253,5,31,0,558.5,-0.425227,-1.41324,-0.945895,-0.858353,4.19232,0.462824,-0.20335,5.10226,2.78133,9.30028e-05,0.00011563,0.000143971,0.000179586,0.000224531,0.000281555,0.000354408,0.000448311,0.000570734,0.000732659,0.000950621,0.00124975,0.00166773,0.00225885,0.00309723,0.00427825,0.00591703,0.00814324,0.0110926,0.0148965,0.0196739,0.0251624,0.0311204,0.0372801,0.0433361,0.0489458,0.0537393,0.0573459,0.0594484,0.0598681,0.0586366,0.0559853,0.052258,0.0478197,0.0430038,0.0380896,0.0332957,0.0287805,0.024646,0.0209453,0.0176925,0.0148738,0.0124577,0.0104039,0.00866882,0.00720998,0.00598778,0.00496669,0.00411547,0.0034071,0.00281842,0.00232974,0.00192442,0.0015884,0.0013099,0.00107902,0.000887467,0.000728336,0.000595867,0.000485277,0.000392595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7926,-12.1858,-5.77725,-16.3626,-0,-4.81057,-13.5044,-8.41326,-15.7138,-25.7768,-27.7591,-26.3144,-25.1102,-12.0682,-23.3889,-42.8798,-36.6944,-39.4186,-22.6912,-28.8267,-35.4187,-30.4032,-9.4394,-19.6069,-20.414,-31.9325,-7.40628,-11.5975,-36.3115,-21.0408,-17.5417,-18.2623,-0,-4.93229,-5.11803,-10.61,-0,-5.68189,-5.87158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,1,6,6,9,6,7,11,8,11,10,11,11,11,14,7,14,7,5,6,4,7,2,1,1,0,1,4,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0
