# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:40:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22618ad4b.json
# init = /tmp/RtmpC8O1hA/init-b41c27153b447_4.json
# random
#   seed = 152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0005_rep001_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290740-4-6f2fce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0005_rep001_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290740-4-18cca0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.133512
# Diagonal elements of inverse mass matrix:
# 0.0865507, 0.0841885, 0.0210427, 0.0121344, 0.0588239, 0.0391561, 0.0626486
-547.4,0.998308,0.133512,4,31,0,552.604,-1.85818,-2.46442,-1.36459,-0.48713,3.55495,0.33612,-1.05096,4.95473,2.37004,6.07296e-05,8.26176e-05,0.000112418,0.000153012,0.000208342,0.000283821,0.000386895,0.000527823,0.000720768,0.000985222,0.00134778,0.00184398,0.00251969,0.00343123,0.00464394,0.00622866,0.00825623,0.0107895,0.0138736,0.017525,0.0217216,0.0263739,0.0313392,0.0364275,0.0414102,0.0460348,0.0500414,0.0531836,0.0552564,0.056128,0.0557641,0.0542294,0.0516667,0.0482701,0.0442611,0.0398691,0.0353143,0.0307938,0.0264689,0.0224585,0.0188375,0.0156415,0.0128739,0.0105153,0.00853188,0.00688256,0.00552389,0.00441353,0.00351228,0.00278506,0.00220127,0.00173474,0.00136342,0.00106892,0.000836116,0.000652608,0.000508342,0.000395198,0.000306659,0.000237514,0.000183616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9672,-11.3497,-5.37219,-15.2358,-0,-4.52918,-12.8333,-8.08826,-15.3178,-25.4477,-27.7031,-26.4995,-25.4738,-12.3134,-23.9592,-44.0101,-37.645,-40.3217,-23.093,-29.1453,-35.5553,-30.3094,-9.35294,-19.3329,-20.0608,-31.324,-7.26357,-11.3883,-35.7471,-20.7891,-17.4102,-18.2197,-0,-4.97876,-5.19867,-10.8462,-0,-5.88349,-6.11872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,2,2,1,2,5,5,2,8,8,10,6,12,11,10,10,17,5,10,7,7,14,5,4,5,5,4,4,4,1,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-550.82,0.989278,0.133512,4,15,0,551.365,-2.94826,-2.92942,-1.09163,-0.520962,3.48145,0.640129,-1.45902,5.27853,2.4388,5.5225e-05,7.4344e-05,0.000100093,0.00013478,0.000181523,0.000244541,0.000329554,0.00044433,0.000599455,0.000809385,0.0010939,0.00148,0.00200404,0.00271365,0.00366872,0.00494096,0.0066113,0.00876397,0.0114758,0.014801,0.0187527,0.0232817,0.0282723,0.0335443,0.0388641,0.04396,0.0485399,0.0523144,0.0550298,0.0565117,0.0566936,0.0556134,0.0533936,0.0502202,0.0463227,0.0419527,0.0373596,0.0327671,0.028355,0.0242506,0.0205301,0.0172277,0.0143459,0.011866,0.00975682,0.00798033,0.00649656,0.00526623,0.00425249,0.00342186,0.00274464,0.00219495,0.00175055,0.00139259,0.00110519,0.000875136,0.000691496,0.000545274,0.000429115,0.000337036,0.000264194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4252,-11.8189,-5.60791,-15.9306,-0,-4.73711,-13.4025,-8.42613,-15.9057,-26.3206,-28.527,-27.1591,-25.9815,-12.4979,-24.2029,-44.2573,-37.6984,-40.2263,-22.9608,-28.8933,-35.1608,-29.9134,-9.21637,-19.0273,-19.723,-30.765,-7.1259,-11.1579,-34.9728,-20.3062,-16.9772,-17.7363,-0,-4.83078,-5.03648,-10.4929,-0,-5.67757,-5.8981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,6,0,10,6,4,7,13,13,13,8,10,12,11,11,10,5,11,9,6,6,6,3,0,3,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
-552.139,0.995416,0.133512,5,31,0,555.282,-1.00885,-1.91981,-1.25645,-0.162837,3.83522,-0.564915,-0.176054,4.89726,2.39485,3.45928e-05,5.22215e-05,7.85506e-05,0.000117631,0.00017521,0.0002593,0.00038086,0.000554562,0.000799574,0.00114031,0.00160698,0.00223589,0.00306923,0.00415427,0.00554191,0.00728441,0.00943256,0.0120324,0.0151219,0.018728,0.0228647,0.0273561,0.0320222,0.0366723,0.041107,0.045126,0.0485386,0.0511765,0.0529067,0.0536448,0.053364,0.0520994,0.0499445,0.0470399,0.0435577,0.0396823,0.0355941,0.0314561,0.0274058,0.0235518,0.0199735,0.0167226,0.0138274,0.0112957,0.00911956,0.00727922,0.00574663,0.00448889,0.00347099,0.00265802,0.00201683,0.00151705,0.00113182,0.000837953,0.000615954,0.000449756,0.00032637,0.000235474,0.000168988,0.000120675,8.57768e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5727,-10.9672,-5.19542,-14.7661,-0,-4.42015,-12.5748,-7.95547,-15.1126,-25.1917,-27.5306,-26.4459,-25.5326,-12.3932,-24.2032,-44.5871,-38.2099,-40.9552,-23.445,-29.546,-35.9621,-30.5676,-9.40101,-19.3611,-20.0134,-31.1325,-7.194,-11.2457,-35.2202,-20.455,-17.1244,-17.9333,-0,-4.92273,-5.15914,-10.8123,-0,-5.93017,-6.20623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,3,3,2,3,3,2,7,4,8,7,12,9,5,15,11,10,6,10,12,9,14,5,4,3,6,3,5,4,3,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-552.709,0.96322,0.133512,5,31,0,555.643,-1.7441,-2.19108,-1.16267,-0.122764,3.63073,-0.585119,-0.111716,5.14191,2.35332,2.36993e-05,3.64137e-05,5.5751e-05,8.49827e-05,0.000128847,0.000194095,0.000290154,0.000429914,0.00063056,0.000914405,0.00130957,0.0018504,0.00257737,0.00353647,0.00477768,0.00635276,0.00831215,0.0107013,0.0135566,0.0169013,0.0207426,0.0249867,0.0295062,0.0341421,0.0387089,0.0430036,0.0468188,0.0499586,0.0522553,0.0535867,0.0538885,0.0531619,0.051472,0.0489387,0.0457215,0.0420011,0.0379623,0.0337795,0.0296072,0.0255733,0.0217775,0.0182905,0.0151567,0.0123968,0.0100116,0.00798684,0.00629666,0.00490815,0.00378457,0.00288824,0.00218277,0.00163447,0.00121335,0.000893458,0.000652944,0.000473826,0.000341602,0.000244786,0.000174426,0.000123643,8.72221e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.922,-11.2893,-5.3438,-15.1766,-0,-4.53739,-12.9027,-8.16073,-15.5023,-25.8259,-28.1852,-27.0178,-26.0135,-12.5859,-24.4918,-44.9484,-38.371,-40.9704,-23.3667,-29.3441,-35.6006,-30.1719,-9.25556,-19.0204,-19.627,-30.4911,-7.03948,-10.9986,-34.4419,-20.0069,-16.7572,-17.5613,-0,-4.82996,-5.06774,-10.6337,-0,-5.84711,-6.12716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,4,4,3,9,5,6,9,13,7,4,17,18,17,13,9,7,11,4,5,3,6,1,2,2,1,2,3,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0
-549.093,0.999187,0.133512,4,15,0,554.981,-2.01698,-3.05843,-1.39439,-0.267231,3.4186,-0.066836,-0.589449,4.88447,2.22367,2.86754e-05,4.20386e-05,6.162e-05,9.02995e-05,0.000132272,0.00019362,0.000283104,0.000413213,0.000601462,0.000871879,0.00125642,0.00179599,0.0025405,0.00354775,0.00488056,0.00660238,0.00877115,0.0114319,0.0146091,0.0182989,0.0224636,0.0270078,0.0317941,0.0366481,0.0413665,0.045729,0.0495131,0.0525114,0.0545508,0.0555124,0.0553473,0.0540825,0.0518157,0.0486999,0.0449235,0.0406916,0.0362098,0.0316703,0.0272412,0.0230587,0.0192228,0.0157962,0.0128077,0.010257,0.00812191,0.00636564,0.00494316,0.00380675,0.00290979,0.00220935,0.00166748,0.00125174,0.000935099,0.000695494,0.000515226,0.000380298,0.000279771,0.000205186,0.000150056,0.000109447,7.96259e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9508,-11.2829,-5.32249,-15.061,-0,-4.47134,-12.6783,-8.00183,-15.1834,-25.2814,-27.5878,-26.4511,-25.4823,-12.3401,-24.0441,-44.2009,-37.8121,-40.4761,-23.153,-29.1725,-35.5207,-30.2208,-9.30838,-19.2104,-19.9106,-31.0714,-7.20605,-11.3091,-35.5649,-20.7399,-17.4308,-18.3192,-0,-5.05684,-5.30975,-11.142,-0,-6.11506,-6.39644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,0,3,5,7,1,5,7,10,12,11,12,11,7,9,12,8,11,9,7,10,11,5,10,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-548.543,0.993087,0.133512,5,31,0,551.85,-1.58911,-1.47194,-1.22324,-0.580452,3.3726,-0.0483581,-0.806912,5.04726,2.57264,5.93119e-05,7.86392e-05,0.000104336,0.000138554,0.000184203,0.000245248,0.000327122,0.000437315,0.000586223,0.000788321,0.00106377,0.00144044,0.00195628,0.0026616,0.00362075,0.00491239,0.00662759,0.00886521,0.0117243,0.0152938,0.0196405,0.0246895,0.0302894,0.0362071,0.0421337,0.0477025,0.0525239,0.0562339,0.0585514,0.0593271,0.0585677,0.0564224,0.0531433,0.0490344,0.0444065,0.0395444,0.0346874,0.0300207,0.0256744,0.0217286,0.0182216,0.0151595,0.0125252,0.010287,0.00840508,0.00683665,0.00553912,0.00447244,0.00360021,0.00289026,0.00231469,0.00184969,0.00147514,0.00117426,0.000933142,0.000740311,0.000586387,0.00046372,0.000366101,0.000288513,0.00022691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4734,-11.8577,-5.62107,-15.948,-0,-4.72562,-13.3383,-8.36061,-15.7207,-25.9096,-27.9757,-26.548,-25.3353,-12.1711,-23.5719,-43.1735,-36.8921,-39.5456,-22.7006,-28.7489,-35.2172,-30.1523,-9.34311,-19.382,-20.1683,-31.5528,-7.32452,-11.4874,-36.0463,-20.9456,-17.5201,-18.3075,-0,-4.98546,-5.19592,-10.8196,-0,-5.84641,-6.06848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,2,4,6,7,7,10,8,11,6,20,11,8,15,10,14,7,11,7,2,3,4,1,3,2,3,2,2,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0
