# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:06:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21f87518f.json
# init = /tmp/RtmpC8O1hA/init-b41c24d8feb6f_2.json
# random
#   seed = 1952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0189_rep019_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300706-2-716690.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0189_rep019_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300706-2-8fb2ce.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.110117
# Diagonal elements of inverse mass matrix:
# 0.0824813, 0.0450858, 0.00560833, 0.00559863, 0.00589918, 0.00600278, 0.0112609
-536.483,0.998465,0.110117,5,31,0,543.514,-2.21148,-2.52961,-0.880157,-0.450056,4.48453,0.673841,-0.565099,5.42956,2.1779,2.40518e-05,3.31126e-05,4.56025e-05,6.28333e-05,8.66321e-05,0.000119554,0.000165198,0.000228671,0.0003173,0.000441706,0.000617377,0.000866744,0.00122155,0.0017253,0.00243549,0.00342518,0.00478261,0.00660747,0.00900166,0.0120533,0.0158156,0.0202803,0.0253666,0.0309183,0.0367131,0.042477,0.0479032,0.0526711,0.0564708,0.0590339,0.0601763,0.0598386,0.0580905,0.0551013,0.051106,0.0463785,0.0412087,0.0358807,0.0306523,0.0257345,0.0212772,0.0173635,0.0140168,0.0112147,0.00890755,0.00703247,0.00552412,0.00432067,0.00336688,0.00261512,0.00202536,0.00156455,0.00120576,0.000927254,0.000711667,0.000545194,0.000416932,0.000318308,0.000242614,0.000184616,0.000140247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70763,-0,-0,-5.6766,-5.34277,-20.0782,-14.131,-17.6737,-16.587,-23.3886,-29.3946,-24.3348,-16.5231,-28.4291,-12.1543,-26.4932,-43.1105,-56.5929,-19.6733,-28.161,-48.3778,-17.3915,-17.8431,-27.6383,-25.5129,-23.2929,-27.8804,-14.6397,-11.5504,-12.1601,-8.535,-8.98106,-14.1626,-0,-10.3973,-0,-5.69377,-0,-0,-6.46015,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,3,4,8,4,7,10,9,5,12,7,8,20,6,17,9,8,12,12,4,9,2,7,4,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
-536.169,0.998736,0.110117,5,31,0,539.047,-0.593484,-3.30204,-0.842561,-0.627307,4.57133,0.542919,-0.668364,4.98996,2.3667,0.000121706,0.000159153,0.000208202,0.000272503,0.000356899,0.000467833,0.000613933,0.000806802,0.00106212,0.00140102,0.00185164,0.00245019,0.003241,0.00427532,0.00560885,0.00729825,0.00939607,0.0119439,0.014964,0.0184502,0.0223598,0.0266046,0.0310555,0.0355499,0.0399011,0.0439109,0.0473829,0.050136,0.0520198,0.0529297,0.0528207,0.0517157,0.0497002,0.0469088,0.0435077,0.0396789,0.035606,0.0314629,0.0274034,0.0235534,0.0200055,0.0168167,0.0140111,0.0115863,0.0095208,0.00778203,0.00633216,0.00513252,0.00414623,0.00333964,0.00268294,0.00215033,0.00171976,0.00137268,0.0010936,0.000869688,0.000690385,0.000547053,0.000432656,0.000341487,0.000268934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73187,-0,-0,-4.92012,-4.66746,-17.7101,-12.6063,-15.9707,-15.202,-21.76,-27.7758,-23.3577,-16.1068,-28.1303,-12.198,-26.9371,-44.342,-58.7758,-20.586,-29.6199,-51.0297,-18.3573,-18.8089,-29.0424,-26.6819,-24.2126,-28.7767,-14.9939,-11.7352,-12.2562,-8.53581,-8.91587,-13.9628,-0,-10.1242,-0,-5.48556,-0,-0,-6.14214,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,2,3,4,5,13,8,8,7,14,16,6,12,9,9,12,7,7,6,10,4,2,2,4,5,3,2,0,4,0,1,0,1,1,1,0,0,2,1,0,0,1,0,0
-534.575,0.996009,0.110117,4,15,0,539.263,-1.46091,-2.58957,-0.797746,-0.658554,4.69435,0.570297,-0.694344,5.45362,2.39423,6.71322e-05,8.71647e-05,0.000113255,0.00014729,0.000191786,0.000250123,0.000326893,0.000428419,0.000563534,0.000744756,0.000989947,0.00132437,0.00178281,0.00241132,0.00326821,0.00442357,0.0059566,0.00794968,0.0104785,0.0135983,0.0173287,0.0216346,0.0264206,0.0315316,0.0367605,0.0418621,0.0465706,0.0506198,0.0537652,0.0558086,0.0566252,0.0561843,0.0545514,0.0518703,0.0483384,0.0441853,0.0396516,0.034971,0.030353,0.0259685,0.021941,0.0183433,0.0152029,0.0125121,0.0102397,0.00834214,0.00677115,0.00547925,0.00442247,0.00356169,0.00286296,0.00229742,0.00184076,0.00147279,0.0011768,0.000939065,0.000748361,0.000595556,0.000473235,0.000375403,0.000297223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32957,-0,-0,-5.42081,-5.12325,-19.3385,-13.6753,-17.1912,-16.2216,-23.0008,-29.0689,-24.1974,-16.5167,-28.5604,-12.2671,-26.8507,-43.8469,-57.7165,-20.0991,-28.7912,-49.4464,-17.7541,-18.1772,-28.0743,-25.821,-23.4726,-27.9589,-14.6035,-11.4582,-11.9955,-8.37254,-8.76212,-13.7444,-0,-9.99017,-0,-5.42106,-0,-0,-6.07597,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,1,4,5,3,5,10,10,5,8,4,13,10,9,9,11,17,14,6,7,5,8,4,2,4,4,2,1,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0
-535.677,0.996068,0.110117,5,31,0,539.569,-0.599335,-2.39401,-0.909637,-0.630726,4.87047,0.520709,-0.555147,5.21525,2.42552,7.28479e-05,9.53569e-05,0.000124944,0.000163925,0.000215439,0.00028379,0.000374963,0.000497407,0.000663233,0.000889903,0.00120232,0.00163472,0.00223167,0.00304771,0.00414547,0.0055924,0.00745569,0.0097955,0.0126564,0.0160577,0.0199836,0.0243564,0.0290525,0.0339067,0.0387212,0.0432785,0.047356,0.0507403,0.0532423,0.0547137,0.0550655,0.054287,0.0524512,0.0496988,0.0462137,0.0421999,0.0378659,0.0334113,0.029016,0.0248299,0.0209665,0.0174988,0.0144604,0.0118518,0.00964921,0.00781375,0.00629998,0.0050615,0.00405458,0.00323996,0.00258353,0.00205626,0.00163387,0.00129623,0.00102684,0.000812227,0.000641485,0.000505796,0.000398069,0.000312618,0.000244899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.105,-0,-0,-5.18635,-4.89878,-18.5033,-13.1088,-16.5263,-15.6514,-22.2898,-28.3092,-23.689,-16.2568,-28.2609,-12.2002,-26.8293,-43.9935,-58.1128,-20.2946,-29.1347,-50.1138,-18.0106,-18.4469,-28.488,-26.1896,-23.792,-28.3193,-14.7828,-11.5945,-12.1369,-8.47269,-8.87055,-13.9226,-0,-10.1344,-0,-5.50791,-0,-0,-6.18687,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,4,2,3,6,6,7,7,7,13,6,11,13,10,15,14,12,7,9,6,8,3,5,1,4,2,1,0,2,1,1,1,4,1,1,0,0,1,0,0,0,0,0,0
-533.407,1,0.110117,5,31,0,537.427,-1.42238,-1.98524,-0.856056,-0.631236,4.17131,0.679891,-0.496373,5.05927,2.35765,4.81314e-05,6.29378e-05,8.23565e-05,0.000107866,0.000141448,0.000185787,0.00024455,0.000322834,0.000427844,0.000570011,0.00076478,0.00103539,0.00141659,0.0019587,0.00273108,0.00382416,0.00534856,0.00742951,0.0101943,0.0137523,0.0181682,0.0234055,0.029328,0.0356976,0.0421875,0.048407,0.0539334,0.058349,0.06129,0.0625133,0.0619638,0.0597795,0.0562315,0.0516587,0.0464226,0.0408749,0.0353303,0.0300442,0.0251977,0.0208947,0.0171709,0.0140116,0.0113708,0.00918794,0.00739847,0.00594074,0.00475903,0.00380478,0.00303662,0.00241986,0.00192575,0.00153064,0.00121521,0.000963747,0.000763514,0.000604237,0.000477645,0.000377098,0.000297279,0.00023394,0.000183698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5595,-0,-0,-5.56642,-5.23093,-19.6092,-13.7578,-17.1462,-16.0323,-22.5287,-28.2337,-23.3287,-15.8282,-27.253,-11.68,-25.5718,-41.8821,-55.4475,-19.4684,-28.1709,-48.9307,-17.7786,-18.4198,-28.7752,-26.7441,-24.5356,-29.448,-15.473,-12.1936,-12.8036,-8.95341,-9.37973,-14.7194,-0,-10.6954,-0,-5.79701,-0,-0,-6.48207,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,3,1,2,6,4,7,7,10,5,9,15,17,14,12,11,8,11,10,10,8,7,2,3,1,2,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
-534.389,0.990771,0.110117,5,31,0,536.381,-1.39626,-2.5229,-0.788521,-0.683814,4.71373,0.704031,-0.68597,5.45287,2.40771,6.6179e-05,8.54006e-05,0.000110291,0.00014258,0.000184568,0.000239337,0.000311076,0.000405558,0.000530894,0.000698697,0.00092582,0.00123658,0.00166513,0.00225746,0.00307275,0.00418337,0.00567262,0.00762917,0.010137,0.0132609,0.0170287,0.0214093,0.0263064,0.0315584,0.0369479,0.0422166,0.0470839,0.0512682,0.0545094,0.0565959,0.0573944,0.0568765,0.05512,0.0522852,0.0485863,0.0442683,0.039585,0.0347806,0.0300717,0.0256324,0.0215846,0.0179955,0.0148841,0.0122338,0.0100062,0.00815242,0.00662132,0.00536396,0.00433599,0.00349857,0.00281833,0.00226711,0.00182131,0.00146139,0.00117122,0.000937549,0.000749568,0.000598468,0.000477098,0.000379669,0.000301508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39785,-0,-0,-5.47664,-5.1721,-19.5031,-13.7747,-17.2917,-16.2914,-23.0636,-29.1035,-24.1914,-16.4912,-28.4845,-12.2233,-26.7362,-43.6407,-57.4364,-20.0047,-28.6687,-49.2701,-17.7063,-18.1465,-28.0574,-25.8344,-23.5109,-28.0334,-14.6556,-11.5073,-12.0529,-8.41493,-8.80711,-13.8137,-0,-10.0349,-0,-5.4408,-0,-0,-6.08925,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,2,1,3,9,6,5,7,14,8,8,9,9,14,11,10,10,9,11,9,8,6,4,1,2,3,0,3,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0
