# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:06:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21f87518f.json
# init = /tmp/RtmpC8O1hA/init-b41c24d8feb6f_4.json
# random
#   seed = 1952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0189_rep019_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300706-4-716690.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0189_rep019_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300706-4-8fb2ce.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.168189
# Diagonal elements of inverse mass matrix:
# 0.0827978, 0.0263351, 0.00780051, 0.00342994, 0.00463041, 0.0062947, 0.00613619
-536.629,0.971987,0.168189,5,31,0,540.604,-0.0580542,-2.70653,-0.658808,-0.72554,4.52177,0.553471,-0.336446,5.08074,2.50455,0.000115615,0.000147696,0.00018883,0.000241671,0.000309714,0.000397609,0.000511611,0.000660259,0.000855403,0.00111374,0.00145897,0.00192435,0.0025546,0.00340617,0.00454522,0.00604384,0.00797461,0.0104032,0.0133787,0.0169217,0.0210123,0.025563,0.0304355,0.0354423,0.0403578,0.044935,0.0489238,0.0520923,0.054247,0.0552567,0.0550727,0.0537376,0.0513733,0.0481583,0.0443055,0.0400423,0.0355921,0.0311575,0.026907,0.0229644,0.0194067,0.0162679,0.0135479,0.0112236,0.00925879,0.0076116,0.00623959,0.00510256,0.00416411,0.00339212,0.00275878,0.00224039,0.00181687,0.0014714,0.00118994,0.000960856,0.000774537,0.0006231,0.000500087,0.00040023,0.000319244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96986,-0,-0,-5.10872,-4.83149,-18.2626,-12.9423,-16.3166,-15.4506,-21.9997,-27.9372,-23.3789,-16.0498,-27.9229,-12.07,-26.5926,-43.7131,-57.9153,-20.2937,-29.2364,-50.4668,-18.1996,-18.6999,-28.9604,-26.6851,-24.2809,-28.923,-15.0952,-11.8264,-12.3557,-8.60305,-8.97947,-14.0465,-0,-10.1537,-0,-5.48125,-0,-0,-6.10111,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,3,5,4,4,6,6,5,7,6,10,6,6,17,16,10,11,9,6,6,12,5,6,5,2,2,2,3,2,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,0
-533.45,0.999587,0.168189,5,31,0,540.023,0.0980575,-1.94906,-0.785704,-0.796376,4.56446,0.590149,-0.596764,5.13864,2.65202,7.47996e-05,9.43248e-05,0.00011915,0.000150837,0.00019149,0.000243985,0.000312349,0.000402371,0.000522622,0.000686182,0.000913397,0.00123563,0.00169893,0.00236577,0.00331374,0.00463145,0.00641223,0.00874603,0.0117095,0.0153541,0.0196922,0.0246219,0.0299919,0.0355959,0.0411771,0.0464429,0.0510848,0.0548025,0.0573326,0.0584858,0.0581893,0.0565096,0.0536318,0.0498125,0.0453397,0.0405024,0.0355677,0.0307624,0.0262596,0.0221731,0.0185603,0.0154316,0.0127649,0.0105183,0.00864201,0.00708462,0.00579785,0.00473824,0.00386791,0.00315444,0.00257043,0.00209293,0.0017028,0.00138418,0.00112396,0.00091135,0.000737506,0.000595228,0.000478677,0.000383136,0.000304808,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37776,-0,-0,-5.37488,-5.04955,-18.9566,-13.3421,-16.7055,-15.7101,-22.2247,-28.0546,-23.3487,-15.9494,-27.6258,-11.8971,-26.1362,-42.8833,-56.7794,-19.9084,-28.7334,-49.7354,-17.9969,-18.5614,-28.8575,-26.6905,-24.3702,-29.1178,-15.2355,-11.9602,-12.514,-8.72212,-9.10927,-14.2534,-0,-10.3005,-0,-5.55504,-0,-0,-6.16919,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5,6,4,5,7,5,8,13,11,10,14,14,11,12,9,10,8,6,6,6,1,4,4,1,2,0,2,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0
-534.207,0.995909,0.168189,4,31,0,535.974,-0.00721896,-1.7031,-0.795992,-0.807073,4.5117,0.625681,-0.79188,5.11576,2.65621,4.47541e-05,5.64123e-05,7.12651e-05,9.02841e-05,0.000114797,0.000146659,0.00018853,0.000244353,0.000320198,0.000425789,0.000577218,0.000801217,0.00114042,0.00165758,0.00243677,0.00358069,0.00520444,0.00742629,0.0103559,0.0140796,0.0186435,0.0239535,0.0298479,0.0360925,0.042385,0.0483706,0.0536659,0.0578908,0.0607083,0.0618782,0.0613206,0.0591464,0.0556184,0.0510821,0.0459078,0.0404504,0.0350205,0.0298631,0.0251471,0.0209656,0.017347,0.0142729,0.011696,0.00955661,0.00779209,0.00634353,0.00515825,0.00419067,0.00340215,0.00276038,0.00223853,0.00181447,0.00146999,0.00119015,0.000962695,0.000777619,0.000626781,0.0005036,0.000402792,0.000320141,0.000252305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77636,-0,-0,-5.6322,-5.25824,-19.6109,-13.7106,-17.0521,-15.929,-22.3898,-28.0931,-23.2517,-15.8048,-27.2598,-11.6999,-25.6428,-42.0251,-55.6518,-19.5415,-28.2774,-49.1171,-17.8459,-18.4867,-28.8691,-26.8146,-24.5779,-29.4641,-15.4595,-12.163,-12.7482,-8.89701,-9.30104,-14.5639,-0,-10.5343,-0,-5.68335,-0,-0,-6.31196,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,9,3,4,5,5,9,11,11,15,15,8,8,17,11,7,9,9,8,6,7,3,1,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-534.734,0.99362,0.168189,5,31,0,536.774,-0.912586,-2.26969,-0.833586,-0.556053,4.25078,0.681145,-0.44561,4.76001,2.21365,5.01651e-05,6.6939e-05,8.93737e-05,0.000119421,0.000159739,0.000213974,0.00028718,0.00038645,0.000521911,0.000708288,0.000967352,0.00133135,0.00184682,0.00257748,0.00360501,0.00502709,0.00695179,0.00948726,0.0127263,0.016726,0.0214864,0.0269043,0.0327911,0.0388819,0.0448558,0.0503623,0.0550489,0.0585906,0.0607229,0.0612841,0.0602581,0.0577802,0.054094,0.0495008,0.0443221,0.0388737,0.033443,0.0282695,0.0235296,0.0193298,0.0157107,0.0126607,0.0101342,0.00806863,0.00639656,0.00505322,0.00398032,0.0031274,0.00245195,0.00191873,0.00149892,0.00116916,0.00091066,0.000708369,0.000550308,0.000426969,0.000330833,0.000255974,0.000197732,0.000152452,0.000117274,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29429,-0,-0,-5.29291,-4.96876,-18.6312,-13.0923,-16.3632,-15.3613,-21.6928,-27.3408,-22.7306,-15.5215,-26.8966,-11.5981,-25.5346,-42.0215,-55.8447,-19.6638,-28.5111,-49.5895,-18.0346,-18.6976,-29.2269,-27.1833,-24.9618,-29.996,-15.7844,-12.4602,-13.1078,-9.18368,-9.63954,-15.156,-0,-11.0528,-0,-6.01087,-0,-0,-6.75147,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,5,2,5,3,4,11,10,12,9,10,18,8,19,11,9,13,9,3,9,8,2,0,3,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-532.586,0.999376,0.168189,4,15,0,535.994,-1.3368,-2.19318,-0.835799,-0.750315,4.28118,0.572979,-0.526359,5.30225,2.56072,8.93264e-05,0.000113458,0.000144229,0.000183539,0.000233882,0.00029856,0.000381994,0.000490201,0.000631508,0.000817671,0.00106559,0.00139975,0.00185517,0.00248028,0.00333884,0.00451005,0.0060859,0.00816449,0.0108385,0.0141787,0.0182153,0.0229015,0.0281152,0.0336595,0.0392735,0.0446516,0.0494684,0.0534063,0.0561901,0.0576278,0.0576492,0.0563148,0.0537893,0.0503041,0.0461251,0.0415268,0.0367692,0.032078,0.0276298,0.0235449,0.0198895,0.0166844,0.0139182,0.0115594,0.00956618,0.00789372,0.00649798,0.00533816,0.0043777,0.00358456,0.00293114,0.00239389,0.00195288,0.00159138,0.0012954,0.00105329,0.000855375,0.000693683,0.000561634,0.000453828,0.000365845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28978,-0,-0,-5.40145,-5.10178,-19.2318,-13.574,-17.0241,-16.022,-22.6593,-28.5716,-23.7402,-16.186,-27.9798,-12.0257,-26.3684,-43.1852,-57.075,-19.9737,-28.768,-49.6856,-17.938,-18.4584,-28.6327,-26.4248,-24.0771,-28.7109,-14.9954,-11.7527,-12.2798,-8.54911,-8.92052,-13.9486,-0,-10.0725,-0,-5.43123,-0,-0,-6.03484,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,2,1,3,6,6,12,10,13,11,4,6,19,14,8,9,10,11,4,13,4,2,8,3,2,1,2,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
-534.851,0.983878,0.168189,4,31,0,536.293,-0.581656,-2.06537,-0.8629,-0.693122,4.58494,0.950923,-0.553783,5.05131,2.41914,6.12703e-05,7.89663e-05,0.000101884,0.000131641,0.000170405,0.000221128,0.000287889,0.000376459,0.000495228,0.000656816,0.000880763,0.00119727,0.00165068,0.00230121,0.00322482,0.00451096,0.00625794,0.00856523,0.0115221,0.0151914,0.0195909,0.0246373,0.030173,0.0359724,0.0417582,0.0472222,0.0520463,0.0559234,0.0585799,0.0598051,0.059503,0.0577415,0.0547247,0.050724,0.0460346,0.0409513,0.0357508,0.030676,0.0259221,0.021625,0.0178566,0.0146307,0.0119185,0.00966751,0.00781625,0.00630359,0.00507343,0.0040766,0.00327106,0.00262155,0.00209879,0.00167864,0.00134138,0.0010709,0.000854126,0.000680471,0.000541394,0.000430017,0.000340821,0.000269384,0.000212174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40657,-0,-0,-5.40124,-5.0739,-19.0402,-13.3905,-16.7481,-15.7308,-22.221,-28.0065,-23.275,-15.8793,-27.476,-11.8225,-25.9539,-42.5605,-56.3333,-19.7521,-28.5178,-49.3925,-17.8881,-18.4702,-28.7583,-26.6495,-24.3899,-29.2213,-15.3356,-12.0761,-12.6739,-8.85933,-9.27797,-14.5547,-0,-10.5675,-0,-5.72264,-0,-0,-6.38977,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,4,6,8,4,6,5,8,15,13,9,11,12,14,9,12,9,9,5,5,5,6,2,3,2,3,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0
-534.544,0.99973,0.168189,5,31,0,536.758,-0.844647,-1.9863,-0.810517,-0.660608,4.29847,0.346601,-0.486564,4.98682,2.42872,6.25918e-05,8.13018e-05,0.000105709,0.000137619,0.000179465,0.000234555,0.000307448,0.000404538,0.00053495,0.000711948,0.000955067,0.00129307,0.00176752,0.00243604,0.00337414,0.00467419,0.00644048,0.00877979,0.0117875,0.0155307,0.02003,0.0251995,0.0308749,0.0368166,0.0427222,0.0482487,0.0530408,0.0567649,0.059149,0.0600248,0.0593621,0.057273,0.0539815,0.0497771,0.0449726,0.0398717,0.034745,0.0298125,0.0252355,0.0211144,0.0174955,0.0143819,0.0117466,0.00954475,0.00772358,0.00622903,0.00500998,0.00402041,0.00322016,0.00257499,0.00205614,0.00163975,0.00130616,0.00103929,0.000826029,0.00065577,0.00051993,0.000411596,0.000325221,0.000256366,0.000201486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33818,-0,-0,-5.3657,-5.04515,-18.9412,-13.3221,-16.6597,-15.6421,-22.0856,-27.8225,-23.1126,-15.7652,-27.2825,-11.7468,-25.8195,-42.4154,-56.26,-19.7687,-28.5993,-49.6249,-18.0012,-18.6102,-28.9988,-26.8778,-24.5898,-29.436,-15.4312,-12.1374,-12.7254,-8.88839,-9.30353,-14.5904,-0,-10.5926,-0,-5.73833,-0,-0,-6.41321,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,1,5,10,8,4,3,6,11,13,9,23,14,10,8,14,4,11,4,5,6,3,5,3,2,2,2,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0
