# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21821d819.json
# init = /tmp/RtmpC8O1hA/init-b41c277d208aa_4.json
# random
#   seed = 1652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0153_rep016_accurate_strong/prior_sensitivity_obspair_FAST-202605300246-4-110cb5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0153_rep016_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300246-4-29bb6d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.18299
# Diagonal elements of inverse mass matrix:
# 0.027337, 0.0664021, 0.00703025, 0.00386334, 0.0112766, 0.00695691, 0.0110421
-554.613,0.990906,0.18299,4,31,0,558.153,-0.557151,-2.49008,-1.34944,-0.57425,3.74606,-0.0557245,-1.02298,4.5504,2.46347,0.000156135,0.000207151,0.000274918,0.000364982,0.000484742,0.000644051,0.000856003,0.00113787,0.00151218,0.0020077,0.00266013,0.00351187,0.0046106,0.00600632,0.00774706,0.0098737,0.0124143,0.0153792,0.018756,0.0225076,0.026571,0.0308068,0.0350536,0.0391349,0.04287,0.0460839,0.0486201,0.0503524,0.0511966,0.0511202,0.050146,0.0483495,0.0458483,0.0427878,0.039326,0.0356209,0.0318203,0.0280541,0.0244297,0.0210296,0.0179107,0.015106,0.0126281,0.0104728,0.00862367,0.00705612,0.00574113,0.00464799,0.00374641,0.0030079,0.00240653,0.00191937,0.0015265,0.00121093,0.000958315,0.000756722,0.000596281,0.000468899,0.000367985,0.000288196,0.000225223,-0,-0,-0,-0,-0,-0,-7.06324,-0,-0,-0,-5.92938,-0,-5.3794,-0,-0,-13.8536,-8.77781,-8.34948,-11.9287,-26.5573,-18.1397,-31.3202,-20.1053,-19.4444,-12.5983,-40.0048,-24.1897,-17.9323,-38.6371,-38.6565,-29.9282,-39.3809,-15.4121,-15.7575,-32.3587,-43.3527,-17.2383,-7.14724,-11.1359,-34.7564,-16.0894,-16.7706,-17.4873,-13.6769,-4.75324,-9.90772,-5.1601,-5.37132,-5.58696,-0,-6.02957,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,0,0,3,7,8,9,6,11,7,9,8,9,11,8,6,5,17,5,12,11,6,3,3,3,2,7,4,4,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-553.456,0.994429,0.18299,4,31,0,556.768,-1.80644,-2.1228,-1.25013,-0.441532,3.44643,-0.0419859,-1.07661,5.00966,2.38948,5.06896e-05,6.99631e-05,9.65865e-05,0.000133379,0.000184249,0.000254622,0.000352021,0.000486864,0.00067351,0.000931571,0.00128743,0.00177572,0.00244049,0.00333533,0.00452226,0.00606868,0.0080424,0.0105048,0.0135027,0.0170592,0.0211662,0.0257449,0.0306657,0.0357479,0.0407673,0.0454679,0.0495815,0.0528532,0.0550712,0.0560971,0.0558858,0.0544897,0.0520438,0.0487415,0.0448071,0.0404722,0.0359563,0.0314526,0.0271191,0.0230738,0.0193948,0.0161239,0.0132726,0.0108293,0.00876646,0.00704717,0.00563005,0.0044732,0.00353666,0.00278397,0.00218287,0.00170549,0.00132823,0.00103139,0.000798736,0.00061702,0.000475537,0.00036569,0.000280626,0.000214908,0.000164247,-0,-0,-0,-0,-0,-0,-7.95182,-0,-0,-0,-6.65511,-0,-6.01556,-0,-0,-15.3138,-9.64606,-9.11184,-12.9146,-28.4974,-19.2768,-32.9357,-20.9077,-19.9876,-12.7995,-40.1797,-24.0331,-17.6414,-37.6887,-37.4487,-28.8444,-37.8267,-14.7783,-15.1061,-31.0539,-41.6928,-16.6273,-6.91854,-10.8225,-33.9215,-15.771,-16.5098,-17.2882,-13.5765,-4.73682,-9.91026,-5.17964,-5.40965,-5.64457,-0,-6.12711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,2,6,4,7,8,5,13,5,10,8,8,8,10,14,12,9,8,13,5,3,3,15,1,2,0,5,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
-553.788,0.998976,0.18299,4,15,0,554.305,-1.91085,-2.43487,-1.19266,-0.448615,3.53586,-0.0594629,-1.00812,5.12982,2.41169,5.61051e-05,7.72466e-05,0.000106371,0.0001465,0.000201808,0.000278049,0.000383147,0.000527977,0.000727362,0.00100128,0.0013762,0.00188625,0.002574,0.00349023,0.00469239,0.00624149,0.00819712,0.010611,0.0135191,0.0169341,0.0208384,0.025159,0.0297791,0.0345391,0.039243,0.0436692,0.0475859,0.0507715,0.0530373,0.0542515,0.0543562,0.0533729,0.0513954,0.0485726,0.0450888,0.0411444,0.0369384,0.0326554,0.0284541,0.0244614,0.0207689,0.0174343,0.0144848,0.0119229,0.00973268,0.00788588,0.00634726,0.0050787,0.00404225,0.00320214,0.00252588,0.00198482,0.00155425,0.00121324,0.000944307,0.000733022,0.000567596,0.000438475,0.000337975,0.000259953,0.000199523,-0,-0,-0,-0,-0,-0,-7.86709,-0,-0,-0,-6.58843,-0,-5.96229,-0,-0,-15.2296,-9.60794,-9.09174,-12.911,-28.549,-19.3548,-33.1429,-21.0837,-20.194,-12.9519,-40.7045,-24.3617,-17.8825,-38.1779,-37.8836,-29.122,-38.0959,-14.841,-15.1235,-30.9912,-41.4787,-16.4925,-6.84349,-10.6784,-33.3959,-15.4972,-16.1973,-16.9386,-13.2879,-4.63227,-9.68536,-5.05973,-5.2827,-5.51095,-0,-5.98117,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,0,4,4,2,9,11,7,10,7,13,13,14,9,12,11,11,11,5,5,8,6,2,1,4,1,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
-554.338,0.994556,0.18299,5,31,0,555.683,-1.04718,-3.13926,-1.36243,-0.606417,3.61895,0.141337,-1.09371,4.73124,2.47515,0.000162848,0.000214009,0.000281287,0.000369785,0.000486237,0.000639523,0.000841347,0.00110709,0.00145681,0.00191634,0.00251824,0.00330204,0.00431346,0.00560208,0.0072175,0.00920429,0.0115961,0.0144097,0.0176391,0.0212512,0.0251841,0.0293239,0.0335283,0.0376334,0.0414632,0.0448409,0.0476012,0.0496035,0.0507456,0.0509758,0.0502997,0.0487774,0.0465136,0.0436438,0.0403208,0.0367024,0.0329413,0.029176,0.0255238,0.0220765,0.0188988,0.0160292,0.0134836,0.0112598,0.00934255,0.00770806,0.00632795,0.00517216,0.00421104,0.00341664,0.00276349,0.00222895,0.00179322,0.00143931,0.00115275,0.000921372,0.000735024,0.000585279,0.000465194,0.000369074,0.00029227,-0,-0,-0,-0,-0,-0,-7.08051,-0,-0,-0,-5.98419,-0,-5.44601,-0,-0,-14.0643,-8.91417,-8.47971,-12.1129,-26.9594,-18.4077,-31.7642,-20.3722,-19.6792,-12.7318,-40.3602,-24.3592,-18.0222,-38.7521,-38.6932,-29.8976,-39.2664,-15.3401,-15.6585,-32.1089,-42.9639,-17.0651,-7.06882,-11.0044,-34.3192,-15.8746,-16.5334,-17.2251,-13.4595,-4.67318,-9.73098,-5.06278,-5.26446,-5.47005,-0,-5.89126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,2,3,2,1,7,4,6,4,6,8,12,5,10,12,11,8,12,9,15,8,9,8,2,5,5,2,2,2,3,3,1,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0
-555.074,0.959585,0.18299,4,15,0,560.463,-0.998926,-3.27598,-1.34635,-0.634476,3.68533,0.0776494,-1.0706,4.80666,2.53202,0.000191762,0.000250111,0.000326259,0.000425661,0.000555447,0.000724935,0.000946272,0.00123522,0.00161204,0.00210239,0.00273788,0.00355611,0.00459945,0.00591271,0.00753939,0.00951712,0.0118725,0.0146158,0.0177365,0.0211999,0.0249459,0.028869,0.0328391,0.0367084,0.040319,0.0435128,0.0461423,0.0480815,0.0492376,0.0495609,0.04905,0.0477514,0.0457517,0.0431664,0.040129,0.0367801,0.0332582,0.0296915,0.0261917,0.0228494,0.0197317,0.016883,0.0143263,0.0120672,0.0100978,0.00840096,0.00695342,0.00572917,0.00470143,0.00384417,0.00313309,0.00254612,0.00206365,0.00166856,0.00134609,0.00108367,0.000870683,0.000698218,0.000558865,0.000446489,0.00035603,-0,-0,-0,-0,-0,-0,-6.96298,-0,-0,-0,-5.90057,-0,-5.38182,-0,-0,-13.964,-8.86706,-8.45131,-12.0964,-26.9763,-18.4552,-31.9049,-20.4968,-19.8285,-12.8437,-40.7511,-24.6082,-18.2091,-39.1443,-39.0592,-30.1491,-39.5427,-15.4226,-15.7135,-32.1566,-42.9364,-17.0173,-7.03379,-10.9269,-34.0095,-15.7021,-16.3258,-16.9826,-13.2518,-4.59543,-9.55882,-4.96852,-5.16218,-5.35989,-0,-5.76574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,6,3,7,4,12,5,7,6,8,5,9,12,8,9,6,8,14,7,6,8,6,3,6,7,2,3,3,2,3,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0
-553.499,0.998602,0.18299,4,15,0,556.399,-1.15995,-2.2134,-1.20872,-0.568821,3.43722,-0.0630411,-0.978036,4.75895,2.4749,0.000109789,0.000145889,0.000193926,0.00025789,0.00034313,0.000456825,0.00060862,0.000811452,0.00108262,0.00144507,0.00192876,0.00257188,0.00342144,0.00453258,0.00596623,0.00778475,0.0100457,0.0127943,0.0160554,0.0198262,0.0240702,0.0286693,0.0334592,0.038236,0.0427673,0.04681,0.050131,0.052532,0.0538731,0.0540915,0.0532076,0.0513184,0.0485788,0.0451793,0.0413243,0.0372136,0.0330286,0.028923,0.0250174,0.0213979,0.0181178,0.0152022,0.0126536,0.0104575,0.00858843,0.00701446,0.00570103,0.00461359,0.00371932,0.00298819,0.00239346,0.00191184,0.00152333,0.001211,0.000960678,0.000760593,0.000601049,0.000474104,0.000373295,0.00029338,0.000230131,-0,-0,-0,-0,-0,-0,-7.40432,-0,-0,-0,-6.25088,-0,-5.67769,-0,-0,-14.5668,-9.20122,-8.71751,-12.3951,-27.4453,-18.6339,-31.9674,-20.3846,-19.5839,-12.6079,-39.8016,-23.9449,-17.678,-37.9746,-37.922,-29.3355,-38.6062,-15.1228,-15.4856,-31.863,-42.7841,-17.0519,-7.08623,-11.0645,-34.6002,-16.0434,-16.7452,-17.4792,-13.6813,-4.75734,-9.91956,-5.16711,-5.37875,-5.59421,-0,-6.03501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,1,0,1,0,0,0,2,0,1,4,0,2,1,0,4,3,2,4,4,6,10,9,8,9,14,9,13,15,11,12,6,9,7,2,7,4,2,6,2,0,3,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0
