# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21821d819.json
# init = /tmp/RtmpC8O1hA/init-b41c277d208aa_3.json
# random
#   seed = 1652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0153_rep016_accurate_strong/prior_sensitivity_obspair_FAST-202605300246-3-110cb5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0153_rep016_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300246-3-29bb6d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.151521
# Diagonal elements of inverse mass matrix:
# 0.051266, 0.0658123, 0.00768968, 0.00510173, 0.0163002, 0.00484452, 0.00846794
-557.924,0.974025,0.151521,4,15,0,562.821,-2.4647,-3.72204,-1.61329,-0.3622,3.10774,0.0576117,-1.02161,4.96294,2.33547,4.38517e-05,6.21082e-05,8.79625e-05,0.000124571,0.000176392,0.000249711,0.000353352,0.000499625,0.000705525,0.000994122,0.00139596,0.00195009,0.00270428,0.00371387,0.00503914,0.00674097,0.00887503,0.0114846,0.014593,0.0181961,0.0222569,0.0266824,0.0313399,0.0360606,0.0406487,0.0448918,0.0485748,0.0514969,0.0534907,0.0544428,0.0543094,0.0531212,0.0509746,0.0480165,0.0444254,0.0403951,0.0361199,0.0317814,0.0275385,0.0235195,0.0198178,0.016492,0.0135689,0.0110491,0.00891386,0.00713129,0.00566253,0.00446611,0.00350125,0.00272994,0.00211812,0.00163612,0.0012587,0.000964761,0.000736959,0.000561185,0.000426095,0.000322646,0.000243689,0.000183608,0.000138017,-0,-0,-0,-0,-0,-0,-7.94805,-0,-0,-0,-6.57417,-0,-5.91292,-0,-0,-14.9987,-9.44903,-8.93349,-12.6816,-28.0458,-19.0255,-32.6137,-20.7772,-19.9353,-12.8112,-40.3455,-24.1972,-17.7974,-38.0672,-37.8379,-29.1306,-38.1573,-14.8821,-15.1811,-31.1394,-41.7176,-16.6046,-6.89775,-10.7765,-33.7493,-15.6847,-16.4195,-17.1999,-13.5162,-4.72015,-9.88653,-5.17388,-5.41124,-5.65464,-0,-6.15722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,3,7,3,7,5,7,6,12,8,6,11,9,12,11,9,11,17,6,9,4,1,7,5,2,1,1,4,1,3,1,0,2,0,0,0,0,1,0,0,0,0,0
-557.338,0.998708,0.151521,5,31,0,560.304,-0.817095,-2.2337,-1.08395,-0.511985,4.11979,-0.015809,-0.953804,4.76964,2.35839,7.97353e-05,0.000107784,0.000145781,0.00019731,0.000267287,0.000362465,0.000492141,0.000669105,0.00091087,0.00124115,0.00169139,0.00230199,0.00312263,0.00421108,0.0056303,0.00744344,0.00970736,0.0124649,0.0157368,0.0195146,0.0237553,0.0283445,0.0331251,0.0379045,0.0424651,0.0465795,0.0500276,0.0526155,0.0541948,0.0546796,0.0540579,0.0523926,0.049812,0.0464905,0.0426277,0.0384288,0.0340887,0.0297803,0.0256457,0.0217926,0.0182928,0.0151852,0.0124804,0.0101668,0.0082177,0.00659707,0.00526459,0.00417951,0.0033031,0.00260014,0.00203968,0.0015951,0.00124399,0.000967762,0.000751165,0.000581819,0.000449754,0.000346994,0.000267198,0.000205346,0.000157482,-0,-0,-0,-0,-0,-0,-7.61674,-0,-0,-0,-6.3822,-0,-5.76908,-0,-0,-14.7013,-9.26974,-8.76968,-12.4553,-27.5561,-18.6997,-32.0699,-20.4448,-19.6361,-12.6363,-39.8657,-23.9614,-17.6685,-37.8972,-37.7814,-29.177,-38.3369,-14.9975,-15.3425,-31.5525,-42.3663,-16.8939,-7.02782,-10.9901,-34.4357,-16.005,-16.7497,-17.5344,-13.7659,-4.80146,-10.0423,-5.24675,-5.47756,-5.71289,-0,-6.19496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,2,3,2,7,4,8,12,3,6,12,11,11,10,10,9,9,12,10,8,7,5,3,9,2,3,1,5,2,0,0,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0
-556.228,1,0.151521,4,31,0,558.377,-0.906674,-2.34734,-1.07037,-0.529551,4.00935,-0.0464942,-1.03888,4.7874,2.37818,9.22565e-05,0.000124027,0.000166812,0.000224481,0.000302292,0.000407402,0.000549555,0.000741994,0.00100262,0.00135535,0.00183146,0.00247067,0.00332122,0.00443871,0.00588308,0.00771377,0.00998336,0.0127301,0.0159701,0.0196909,0.023846,0.0283258,0.0329796,0.0376225,0.0420456,0.0460308,0.0493675,0.051871,0.0534011,0.0538782,0.0532926,0.0517046,0.0492348,0.0460468,0.0423285,0.038274,0.0340692,0.0298799,0.025844,0.0220667,0.0186196,0.015543,0.01285,0.0105327,0.00856783,0.00692312,0.00556147,0.00444476,0.00353632,0.00280244,0.0022131,0.00174226,0.00136778,0.00107108,0.000836815,0.000652388,0.00050758,0.000394146,0.000305472,0.000236285,0.000182396,-0,-0,-0,-0,-0,-0,-7.5064,-0,-0,-0,-6.30264,-0,-5.70742,-0,-0,-14.5942,-9.21367,-8.72758,-12.4111,-27.4932,-18.6807,-32.0758,-20.4712,-19.6809,-12.676,-40.0198,-24.0677,-17.754,-38.089,-37.9734,-29.3196,-38.5087,-15.0558,-15.3905,-31.623,-42.4188,-16.8968,-7.02114,-10.967,-34.3232,-15.9342,-16.6566,-17.4176,-13.6598,-4.75974,-9.94578,-5.19189,-5.41603,-5.64467,-0,-6.11336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,2,4,8,6,6,8,5,11,8,8,8,14,16,6,11,3,8,9,6,5,4,6,3,2,2,1,5,3,0,1,2,1,0,0,2,2,0,0,1,0,0,1,0
-555.636,0.998974,0.151521,4,15,0,557.741,-0.98076,-2.36746,-1.08155,-0.510333,3.96149,-0.0332283,-1.04188,4.77451,2.35149,8.48081e-05,0.000114645,0.00015504,0.000209772,0.000283997,0.000384759,0.000521685,0.000707904,0.000961223,0.0013055,0.00177208,0.00240087,0.00324058,0.00434757,0.00578294,0.00760768,0.00987621,0.0126288,0.0158834,0.0196288,0.023819,0.0283447,0.0330543,0.0377602,0.0422498,0.0462997,0.0496935,0.0522408,0.0537963,0.0542774,0.0536736,0.0520473,0.0495228,0.0462684,0.0424775,0.0383493,0.0340744,0.0298226,0.0257346,0.021917,0.018442,0.0153489,0.0126496,0.0103341,0.00837749,0.00674531,0.00539886,0.00429868,0.00340705,0.00268949,0.0021155,0.00165875,0.00129692,0.00101142,0.000786924,0.00061093,0.00047333,0.000366005,0.000282474,0.000217586,0.00016727,-0,-0,-0,-0,-0,-0,-7.55845,-0,-0,-0,-6.3356,-0,-5.732,-0,-0,-14.6358,-9.23525,-8.74356,-12.4274,-27.5153,-18.6864,-32.0698,-20.4576,-19.659,-12.6566,-39.944,-24.015,-17.7114,-37.9932,-37.8774,-29.2483,-38.4228,-15.0266,-15.3665,-31.5878,-42.3933,-16.896,-7.02497,-10.9798,-34.3844,-15.9725,-16.7068,-17.4805,-13.7169,-4.78221,-9.99782,-5.22157,-5.44945,-5.68191,-0,-6.15846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,2,3,4,2,8,8,5,11,6,12,8,10,11,9,10,8,10,11,9,6,8,6,6,4,2,2,1,2,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
-554.095,0.997933,0.151521,4,15,0,557.366,-0.99679,-2.06885,-1.17837,-0.522416,3.77393,-0.049568,-1.08209,4.72936,2.38512,8.29095e-05,0.000111706,0.000150577,0.000203097,0.000274144,0.000370382,0.000500936,0.000678294,0.00091948,0.0012475,0.00169292,0.00229523,0.00310353,0.0041759,0.00557693,0.0073732,0.00962695,0.0123882,0.0156864,0.0195226,0.0238631,0.0285891,0.0335337,0.0384883,0.0432146,0.0474607,0.0509827,0.0535679,0.0550597,0.0553772,0.0545271,0.0525999,0.0497538,0.0461901,0.042129,0.0377879,0.0333659,0.0290322,0.0249204,0.0211257,0.0177071,0.0146913,0.0120789,0.00985171,0.00797867,0.00642194,0.00514108,0.00409627,0.00325028,0.00256959,0.0020249,0.00159106,0.00124694,0.000974956,0.000760653,0.000592264,0.000460275,0.000357041,0.000276453,0.000213653,0.000164791,-0,-0,-0,-0,-0,-0,-7.59903,-0,-0,-0,-6.3813,-0,-5.77522,-0,-0,-14.7297,-9.28638,-8.78202,-12.4649,-27.5533,-18.6771,-31.9926,-20.3712,-19.5444,-12.5663,-39.6221,-23.8102,-17.5608,-37.6914,-37.6166,-29.0906,-38.2855,-15.0033,-15.3749,-31.6702,-42.5849,-17.0011,-7.0787,-11.0762,-34.7154,-16.1352,-16.882,-17.6652,-13.8603,-4.83098,-10.0961,-5.27049,-5.49768,-5.72902,-0,-6.20224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,5,1,4,3,9,10,9,9,12,7,13,10,11,12,13,10,7,8,8,1,5,6,2,5,2,4,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
-555.538,0.980423,0.151521,5,31,0,558.696,-1.59688,-2.58906,-1.1959,-0.642363,3.18874,0.110029,-1.22787,4.96648,2.61204,0.000141891,0.000184724,0.000240541,0.000313313,0.000408246,0.000532181,0.000694113,0.000905887,0.00118309,0.00154619,0.00202181,0.00264404,0.00345538,0.00450662,0.00585519,0.00756137,0.00968251,0.0122654,0.0153377,0.0188995,0.0229161,0.0272905,0.0318789,0.0364962,0.0409252,0.0449327,0.0482892,0.0507947,0.0523043,0.0527481,0.0521369,0.0505539,0.0481373,0.0450602,0.0415122,0.0376822,0.0337441,0.029847,0.0261085,0.0226135,0.0194156,0.0165418,0.0139982,0.0117754,0.00985379,0.00820763,0.00680842,0.00562705,0.00463538,0.00380713,0.00311845,0.00254804,0.00207724,0.00168987,0.00137202,0.00111187,0.000899422,0.00072629,0.00058546,0.0004711,0.000378386,-0,-0,-0,-0,-0,-0,-7.27288,-0,-0,-0,-6.20376,-0,-5.66782,-0,-0,-14.6541,-9.27487,-8.80194,-12.5323,-27.7804,-18.8796,-32.4109,-20.6749,-19.8633,-12.784,-40.3337,-24.2444,-17.8798,-38.3588,-38.249,-29.5388,-38.8013,-15.1685,-15.4988,-31.8177,-42.6214,-16.9447,-7.02334,-10.9365,-34.1029,-15.7667,-16.4075,-17.0753,-13.3252,-4.6199,-9.60538,-4.9896,-5.18017,-5.37404,-0,-5.77042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,2,1,4,5,2,7,5,13,9,8,12,19,12,8,7,10,2,8,7,7,9,3,6,2,5,4,2,1,0,3,1,1,3,1,1,0,0,2,1,0,0,0,0,0
