lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175495
# Diagonal elements of inverse mass matrix:
# 0.0434488, 0.0669611, 0.00587691, 0.00590369, 0.01298, 0.00698272, 0.00787972
-557.664,0.984883,0.175495,4,15,0,561.972,-2.23018,-2.10282,-1.1919,-0.628561,3.50132,-0.0273553,-0.936254,5.5995,2.7494,9.36555e-05,0.00012245,0.000160161,0.000209592,0.000274454,0.000359668,0.000471786,0.000619536,0.000814562,0.00107234,0.00141331,0.00186404,0.00245829,0.00323757,0.00425083,0.00555284,0.00720111,0.00925111,0.0117501,0.01473,0.0181998,0.0221173,0.0263977,0.0309116,0.0354873,0.0399177,0.0439744,0.0474276,0.0500724,0.0517556,0.052397,0.0519961,0.0506253,0.0484131,0.0455242,0.0421403,0.0384435,0.0346031,0.030766,0.027051,0.0235468,0.0203129,0.0173833,0.0147708,0.012472,0.0104722,0.00874943,0.00727777,0.00602969,0.00497785,0.00409627,0.00336093,0.0027502,0.00224488,0.00182818,0.0014856,0.00120473,0.000975008,0.000787548,0.000634886,0.000510796,-0,-0,-0,-0,-0,-0,-7.65899,-0,-0,-0,-6.56182,-0,-6.00829,-0,-0,-15.5803,-9.86704,-9.36602,-13.3317,-29.5251,-20.0317,-34.3026,-21.8069,-20.8597,-13.3543,-41.8722,-24.9932,-18.2913,-38.9257,-38.4959,-29.4891,-38.4356,-14.9165,-15.1399,-30.8951,-41.1678,-16.2928,-6.72762,-10.444,-32.4903,-14.9951,-15.586,-16.209,-12.6453,-4.38427,-9.11807,-4.73877,-4.92293,-5.11106,-0,-5.49768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,2,1,2,2,4,4,6,6,6,10,16,9,8,11,11,7,15,8,5,4,9,7,5,5,1,7,7,1,2,1,2,1,3,1,1,0,2,1,0,0,0,0,0,0
-558.778,0.981368,0.175495,4,15,0,563.408,-1.13004,-3.40371,-1.19136,-0.571678,3.19836,0.339635,-0.908,4.38531,2.33615,0.00013019,0.000172703,0.000229121,0.000304006,0.00040343,0.000535478,0.000710924,0.000944133,0.00125424,0.00166668,0.00221496,0.00294246,0.00390358,0.00516301,0.00679225,0.00886292,0.0114376,0.0145589,0.0182374,0.0224415,0.0270908,0.0320306,0.0370564,0.041927,0.0463822,0.0501641,0.0530404,0.0548308,0.0554325,0.0548351,0.0531172,0.0504289,0.0469679,0.0429572,0.0386249,0.034185,0.0298223,0.0256816,0.0218637,0.0184275,0.0153965,0.0127673,0.0105181,0.00861599,0.0070229,0.00569944,0.00460757,0.00371209,0.00298145,0.00238798,0.00190782,0.0015207,0.00120957,0.000960208,0.00076085,0.00060183,0.000475245,0.000374664,0.000294882,0.000231697,0.000181728,-0,-0,-0,-0,-0,-0,-7.24894,-0,-0,-0,-6.11252,-0,-5.54586,-0,-0,-14.1776,-8.94169,-8.45911,-12.0128,-26.5779,-18.0428,-30.9696,-19.7719,-19.031,-12.2834,-38.9019,-23.4936,-17.421,-37.6036,-37.7445,-29.3525,-38.8335,-15.2915,-15.7378,-32.5386,-43.8876,-17.5625,-7.32396,-11.4688,-35.9452,-16.6945,-17.4435,-18.2186,-14.2624,-4.95858,-10.3348,-5.38006,-5.59616,-5.81535,-0,-6.26179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,4,2,5,3,5,7,6,6,8,10,11,15,11,15,12,10,10,10,2,11,6,6,6,2,3,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-555.13,0.999669,0.175495,4,15,0,561.403,-1.59293,-3.20932,-1.34477,-0.466751,3.34467,0.231214,-0.871612,4.68946,2.31977,7.2733e-05,9.95409e-05,0.000136241,0.000186494,0.000255316,0.000349593,0.000478765,0.000655759,0.000898214,0.00123,0.00168294,0.00229828,0.00312744,0.00423101,0.00567577,0.00752945,0.00985352,0.0126941,0.0160725,0.0199753,0.0243483,0.0290724,0.0339817,0.038872,0.0435132,0.0476648,0.0510941,0.0535973,0.0550233,0.055295,0.0544206,0.0524877,0.0496456,0.0460842,0.0420145,0.0376508,0.0331953,0.0288249,0.0246811,0.0208652,0.0174386,0.0144276,0.0118301,0.00962439,0.00777614,0.00624487,0.00498841,0.00396592,0.00313974,0.00247628,0.00194637,0.00152513,0.00119169,0.000928747,0.000722089,0.000560165,0.000433641,0.000335026,0.00025834,0.000198834,0.000152748,-0,-0,-0,-0,-0,-0,-7.6443,-0,-0,-0,-6.38722,-0,-5.76754,-0,-0,-14.6668,-9.23985,-8.73323,-12.3919,-27.3928,-18.5765,-31.8417,-20.2916,-19.4849,-12.5388,-39.5663,-23.7927,-17.5575,-37.7,-37.6359,-29.1101,-38.3133,-15.0142,-15.3864,-31.6974,-42.6322,-17.0267,-7.09303,-11.1052,-34.8271,-16.1963,-16.9545,-17.7484,-13.9304,-4.8567,-10.152,-5.30064,-5.53002,-5.76362,-0,-6.24179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,6,0,3,3,4,4,8,5,11,16,12,7,6,8,7,6,11,12,12,8,10,7,5,5,4,4,2,0,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0
-556.552,0.99183,0.175495,4,15,0,559.561,-1.90729,-2.04059,-1.30809,-0.612185,3.22233,0.0941875,-0.761464,5.1467,2.64696,9.64089e-05,0.000126581,0.000166257,0.000218471,0.000287256,0.000377983,0.000497838,0.000656454,0.000866787,0.00114625,0.00151813,0.00201321,0.00267122,0.00354171,0.00468364,0.00616319,0.00804948,0.0104082,0.0132936,0.0167392,0.020749,0.0252454,0.0300962,0.0351145,0.0400658,0.0446814,0.048681,0.051804,0.0538462,0.0546926,0.0543327,0.0528526,0.0504111,0.047211,0.0434725,0.0394123,0.0352274,0.0310843,0.0271135,0.0234079,0.0200257,0.0169957,0.0143231,0.0119967,0.0099938,0.00828559,0.00684031,0.00562585,0.00461135,0.00376826,0.00307077,0.00249603,0.00202413,0.00163789,0.00132265,0.00106603,0.000857611,0.000688688,0.000552039,0.000441689,0.000352721,-0,-0,-0,-0,-0,-0,-7.60524,-0,-0,-0,-6.49028,-0,-5.92522,-0,-0,-15.2675,-9.64429,-9.13031,-12.9614,-28.63,-19.3763,-33.112,-21.0201,-20.0948,-12.8689,-40.4066,-24.1797,-17.7617,-37.9811,-37.7783,-29.1263,-38.2232,-14.9377,-15.2656,-31.3563,-42.0378,-16.7297,-6.9421,-10.8232,-33.7922,-15.643,-16.2992,-16.9835,-13.2694,-4.60579,-9.58647,-4.98492,-5.18038,-5.37923,-0,-5.78583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,5,2,5,5,9,8,14,6,11,10,15,11,7,10,9,10,8,7,4,5,4,3,2,3,4,1,2,3,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0
-553.796,0.998842,0.175495,4,15,0,558.29,-1.08917,-2.45776,-1.34057,-0.589926,3.4575,0.148516,-1.16985,4.64392,2.44015,0.000128548,0.000169771,0.000224278,0.000296398,0.000391896,0.000518468,0.000686407,0.000909485,0.0012061,0.00160065,0.00212505,0.00281991,0.00373489,0.00492727,0.00645869,0.00838975,0.0107731,0.0136455,0.01702,0.0208788,0.0251689,0.0297615,0.0344864,0.0391403,0.0434986,0.0473311,0.050421,0.0525857,0.0536991,0.0537101,0.0526491,0.0506194,0.0477779,0.0443128,0.0404238,0.0363059,0.0321367,0.028067,0.0242144,0.0206614,0.0174575,0.0146234,0.0121568,0.0100398,0.00824377,0.00673515,0.00547845,0.00443902,0.0035845,0.00288566,0.00231671,0.00185533,0.00148249,0.00118211,0.000940775,0.000747343,0.000592642,0.000469159,0.000370769,0.000292498,0.000230327,-0,-0,-0,-0,-0,-0,-7.28404,-0,-0,-0,-6.15396,-0,-5.59004,-0,-0,-14.3422,-9.06141,-8.58869,-12.2201,-27.0832,-18.4107,-31.6309,-20.2031,-19.4436,-12.5401,-39.6576,-23.8988,-17.6719,-38.0167,-38.014,-29.4411,-38.7845,-15.206,-15.5824,-32.0834,-43.1051,-17.1888,-7.14632,-11.1624,-34.9154,-16.1919,-16.9005,-17.6395,-13.8036,-4.7983,-10.0008,-5.20693,-5.41732,-5.63114,-0,-6.06761,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,3,6,10,6,7,9,5,13,15,9,12,10,7,6,10,10,7,6,10,6,5,5,7,4,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-557.041,0.925435,0.175495,3,7,0,559.727,-1.28778,-2.70286,-1.39467,-0.743959,3.62685,0.107414,-1.08691,5.186,2.77372,0.000234516,0.000297781,0.000378232,0.000480603,0.00061097,0.000777136,0.000989141,0.00125989,0.0016059,0.00204818,0.00261295,0.00333206,0.0042427,0.00538594,0.00680425,0.00853774,0.0106198,0.0130721,0.0158997,0.0190871,0.0225956,0.0263385,0.0302021,0.0340497,0.0377285,0.0410785,0.0439435,0.0461831,0.0476871,0.048388,0.048269,0.0473639,0.0457486,0.0435301,0.0408342,0.0377946,0.0345441,0.0312059,0.0278884,0.0246802,0.0216486,0.0188397,0.0162805,0.0139818,0.0119422,0.0101511,0.00859187,0.00724474,0.00608832,0.0051011,0.00426237,0.00355277,0.00295462,0.00245205,0.00203097,0.00167909,0.00138568,0.00114153,0.000938748,0.000770606,0.000631407,-0,-0,-0,-0,-0,-0,-6.91867,-0,-0,-0,-5.94728,-0,-5.46256,-0,-0,-14.2898,-9.09007,-8.67456,-12.4244,-27.7112,-18.95,-32.7305,-20.9991,-20.2796,-13.1094,-41.4995,-24.9988,-18.4508,-39.5602,-39.3705,-30.3096,-39.6486,-15.423,-15.6715,-31.9824,-42.5826,-16.8276,-6.93429,-10.7386,-33.3158,-15.3313,-15.8872,-16.4712,-12.81,-4.42767,-9.18035,-4.75694,-4.92748,-5.10138,-0,-5.45793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,6,0,4,4,11,9,8,12,7,8,10,8,25,7,3,11,18,6,6,8,2,4,0,1,2,2,1,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0
-556.62,0.996138,0.175495,4,31,0,561.633,-0.605473,-1.44484,-1.51907,-0.623096,3.42662,-0.152919,-1.06817,4.57829,2.57439,0.000111691,0.000146533,0.000192424,0.000252981,0.000333072,0.000439278,0.000580531,0.000768989,0.00102118,0.00135943,0.00181355,0.00242244,0.00323533,0.00431204,0.00572178,0.00754025,0.00984493,0.0127089,0.0161939,0.0203432,0.0251747,0.0304432,0.0358739,0.0411735,0.0460456,0.0502081,0.0534144,0.0554761,0.056284,0.0558233,0.0541756,0.0515058,0.048035,0.0440087,0.0396672,0.0352253,0.03086,0.0267059,0.0228568,0.0193693,0.0162693,0.0135586,0.0112217,0.00923127,0.00755369,0.00615236,0.00499076,0.00403417,0.00325083,0.00261244,0.00209433,0.00167533,0.00133753,0.00106592,0.000848017,0.000673557,0.000534109,0.000422802,0.000334058,0.000263367,0.000207095,-0,-0,-0,-0,-0,-0,-7.45157,-0,-0,-0,-6.31247,-0,-5.73362,-0,-0,-14.6625,-9.2416,-8.7309,-12.3694,-27.2651,-18.4096,-31.427,-19.9665,-19.1398,-12.3125,-38.8905,-23.4374,-17.3508,-37.4055,-37.5123,-29.1553,-38.5588,-15.1791,-15.6168,-32.2723,-43.4979,-17.3915,-7.24574,-11.3355,-35.4966,-16.4739,-17.2029,-17.9596,-14.0555,-4.88572,-10.1818,-5.30017,-5.51295,-5.72885,-0,-6.16852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,1,5,6,11,8,7,6,13,11,7,14,18,9,14,8,7,5,8,5,7,4,5,1,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-558.143,0.994601,0.175495,5,31,0,560.799,-2.09355,-3.86799,-1.18179,-0.544036,3.74823,0.181593,-0.864143,5.35048,2.50732,9.19232e-05,0.000122898,0.000164321,0.00021972,0.000293819,0.000392938,0.000525522,0.000702827,0.00093978,0.00125598,0.00167676,0.00223398,0.00296642,0.0039191,0.00514161,0.00668497,0.00859703,0.0109165,0.0136658,0.0168441,0.0204216,0.02433,0.0284666,0.0326975,0.0368646,0.0407941,0.0443079,0.0472357,0.0494291,0.0507769,0.051218,0.0507467,0.0494107,0.0473017,0.0445453,0.0412893,0.0376924,0.0339127,0.030097,0.0263724,0.0228394,0.0195703,0.0166093,0.0139763,0.0116715,0.00968122,0.00798231,0.0065465,0.00534341,0.0043428,0.00351598,0.00283665,0.0022813,0.00182932,0.00146295,0.00116703,0.000928792,0.00073755,0.000584447,0.000462179,0.000364757,-0,-0,-0,-0,-0,-0,-7.55112,-0,-0,-0,-6.39089,-0,-5.8204,-0,-0,-15.0237,-9.51268,-9.03496,-12.8786,-28.5863,-19.4558,-33.4444,-21.3541,-20.5227,-13.202,-41.5898,-24.9327,-18.3156,-39.0938,-38.7441,-29.7166,-38.7518,-15.0379,-15.2561,-31.1125,-41.433,-16.3915,-6.76793,-10.51,-32.719,-15.1171,-15.735,-16.3912,-12.8112,-4.45061,-9.27513,-4.83053,-5.02883,-5.23189,-0,-5.65044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,4,1,3,0,2,1,6,4,11,6,10,4,8,7,11,12,9,3,14,12,10,10,6,4,7,5,5,4,3,2,2,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0
-555.941,0.980234,0.175495,4,15,0,562.251,-1.53942,-2.98375,-1.26007,-0.618751,3.72308,0.0331448,-0.863841,5.21394,2.60998,0.000142583,0.00018678,0.000244722,0.000320711,0.000420406,0.000551252,0.000723029,0.000948548,0.00124448,0.00163225,0.00213886,0.00279738,0.0036467,0.00473027,0.00609375,0.00778133,0.00983109,0.0122696,0.0151066,0.0183295,0.0219006,0.0257403,0.0297396,0.0337633,0.037657,0.0412556,0.0443944,0.0469215,0.0487112,0.0496778,0.0497846,0.0490473,0.0475287,0.045329,0.0425744,0.0394056,0.0359671,0.0323978,0.0288234,0.0253499,0.0220603,0.0190137,0.0162461,0.0137738,0.011597,0.00970432,0.0080762,0.00668865,0.00551555,0.00453064,0.00370869,0.00302634,0.00246252,0.00199852,0.00161805,0.00130709,0.00105366,0.000847666,0.000680618,0.000545447,0.000436287,-0,-0,-0,-0,-0,-0,-7.23206,-0,-0,-0,-6.14748,-0,-5.61393,-0,-0,-14.5681,-9.24441,-8.80125,-12.5779,-27.9947,-19.1062,-32.9373,-21.0917,-20.3303,-13.1169,-41.4436,-24.9171,-18.3557,-39.284,-39.0286,-30.0005,-39.1946,-15.2321,-15.469,-31.565,-42.04,-16.6258,-6.85933,-10.6397,-33.0748,-15.2559,-15.8504,-16.4796,-12.855,-4.457,-9.27037,-4.81883,-5.00734,-5.20018,-0,-5.59708,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1,2,4,2,10,1,7,8,12,12,12,14,7,10,13,6,5,6,3,12,8,5,6,4,0,5,3,1,2,1,1,3,0,0,0,1,0,0,0,2,0,0,0
-557.46,0.990382,0.175495,4,31,0,559.299,-1.32106,-3.42129,-1.3859,-0.295076,3.48098,0.195941,-1.00342,4.40043,2.08696,3.52326e-05,5.11267e-05,7.41927e-05,0.000107667,0.000156242,0.000226718,0.000328916,0.000476956,0.00069094,0.000998996,0.0014394,0.00206212,0.00292884,0.00411086,0.00568456,0.00772464,0.0102954,0.0134402,0.0171711,0.0214592,0.026229,0.0313336,0.0365788,0.0417343,0.0465486,0.0507667,0.0541488,0.056491,0.0576467,0.057547,0.0562131,0.0537525,0.0503407,0.0461963,0.0415578,0.0366648,0.0317412,0.0269816,0.0225406,0.0185266,0.0150008,0.0119821,0.00945539,0.00738186,0.00570901,0.00437904,0.0033348,0.00252362,0.00189921,0.00142233,0.00106057,0.000787768,0.000583103,0.000430255,0.000316566,0.000232309,0.000170066,0.00012422,9.05413e-05,6.58606e-05,4.78141e-05,-0,-0,-0,-0,-0,-0,-8.01971,-0,-0,-0,-6.54353,-0,-5.83315,-0,-0,-14.59,-9.15212,-8.61901,-12.1936,-26.8912,-18.2045,-31.1676,-19.8497,-19.0586,-12.269,-38.7467,-23.3282,-17.242,-37.0945,-37.117,-28.7861,-38.0037,-14.9447,-15.3743,-31.8067,-42.9772,-17.2507,-7.2252,-11.3773,-35.8969,-16.7986,-17.6974,-18.6447,-14.7262,-5.16571,-10.8619,-5.70334,-5.98206,-6.26632,-0,-6.84895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,3,1,2,8,8,3,5,17,13,13,12,15,7,11,11,11,7,11,10,4,6,2,5,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-555.168,0.979933,0.175495,4,15,0,560.954,-1.64015,-2.01121,-1.28959,-0.515364,3.6155,-0.189261,-1.16641,5.24971,2.55456,7.54526e-05,0.000101821,0.000137444,0.00018559,0.000250693,0.000338764,0.000457934,0.000619166,0.000837132,0.00113123,0.00152667,0.00205539,0.00275654,0.0036762,0.00486606,0.00638072,0.0082738,0.0105928,0.0133733,0.0166327,0.020365,0.024501,0.0289313,0.0335067,0.0380436,0.0423328,0.0461543,0.049296,0.0515761,0.0528648,0.0531015,0.0523008,0.0505468,0.0479782,0.0447677,0.0411026,0.0371676,0.0331328,0.0291445,0.0253201,0.0217468,0.0184821,0.0155574,0.012982,0.0107481,0.00883594,0.00721815,0.00586323,0.00473854,0.00381221,0.00305447,0.00243835,0.00194003,0.00153888,0.00121729,0.000960447,0.000755986,0.000593711,0.000465263,0.000363838,0.000283928,-0,-0,-0,-0,-0,-0,-7.68879,-0,-0,-0,-6.48466,-0,-5.89378,-0,-0,-15.1634,-9.58932,-9.09516,-12.9435,-28.6747,-19.4697,-33.3814,-21.257,-20.3761,-13.0761,-41.1085,-24.6061,-18.0595,-38.5411,-38.2202,-29.3555,-38.3597,-14.9243,-15.185,-31.0627,-41.4919,-16.4616,-6.81446,-10.6065,-33.0854,-15.3132,-15.9638,-16.6529,-13.0326,-4.53303,-9.45785,-4.93116,-5.13905,-5.35203,-0,-5.79115,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,9,8,12,8,11,9,12,9,7,10,7,7,11,6,15,11,6,7,1,4,5,4,3,2,0,3,1,3,0,2,0,0,1,1,0,0,0,0,0,0,0
-554.903,0.999164,0.175495,4,15,0,557.246,-1.51183,-2.34013,-1.36844,-0.392016,3.39333,-0.00328517,-1.32789,4.73178,2.28687,5.00192e-05,7.01533e-05,9.84041e-05,0.000138051,0.000193702,0.000271821,0.000381463,0.00053525,0.000750636,0.00105141,0.00146931,0.00204528,0.00283003,0.00388306,0.00527007,0.00705823,0.00930987,0.0120746,0.0153811,0.0192287,0.0235819,0.0283305,0.0333172,0.0383421,0.0431729,0.0475595,0.0512526,0.0540271,0.0557083,0.0561955,0.0554779,0.0536339,0.0508149,0.047221,0.0430758,0.0386049,0.0340194,0.0295032,0.0252049,0.0212335,0.0176587,0.0145141,0.0118033,0.00950794,0.00759424,0.00602022,0.0047407,0.00371112,0.00288993,0.00223996,0.00172893,0.00132948,0.00101887,0.000778422,0.000593052,0.000450657,0.000341631,0.000258399,0.000195028,0.000146896,0.000110419,-0,-0,-0,-0,-0,-0,-7.8715,-0,-0,-0,-6.52296,-0,-5.86747,-0,-0,-14.8607,-9.35336,-8.8333,-12.5239,-27.6595,-18.7364,-32.0743,-20.4101,-19.5672,-12.5702,-39.5951,-23.7679,-17.5096,-37.5391,-37.4259,-28.9177,-38.0325,-14.8978,-15.2646,-31.4479,-42.3069,-16.9041,-7.04652,-11.0422,-34.6696,-16.1461,-16.9305,-17.7575,-13.9669,-4.88037,-10.2253,-5.35157,-5.59642,-5.84652,-0,-6.36025,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,4,3,2,1,5,10,5,3,10,5,7,6,6,16,11,12,10,12,9,14,6,3,6,4,4,2,4,4,0,2,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0
-556.632,0.954228,0.175495,4,15,0,559.579,-1.42759,-3.32967,-1.34396,-0.576444,3.81102,0.0715768,-0.794967,5.10525,2.53518,0.000132609,0.000175704,0.000232832,0.000308574,0.000409012,0.000542208,0.000718817,0.000952854,0.00126257,0.00167134,0.00220836,0.00290884,0.00381323,0.00496554,0.00641034,0.00818891,0.0103345,0.0128671,0.0157884,0.0190775,0.0226883,0.026535,0.0305048,0.0344631,0.0382601,0.0417393,0.0447469,0.0471427,0.0488118,0.0496753,0.0496998,0.0489004,0.0473371,0.0451059,0.0423278,0.0391386,0.0356787,0.032085,0.0284827,0.0249795,0.0216611,0.0185895,0.0158037,0.0133215,0.0111441,0.00925958,0.0076476,0.00628258,0.00513673,0.00418211,0.00339201,0.00274182,0.00220942,0.00177541,0.00142298,0.00113779,0.000907734,0.000722667,0.00057417,0.000455291,0.000360325,-0,-0,-0,-0,-0,-0,-7.2379,-0,-0,-0,-6.1155,-0,-5.56928,-0,-0,-14.4149,-9.14454,-8.70616,-12.4454,-27.7147,-18.9295,-32.6636,-20.9392,-20.2072,-13.0534,-41.2921,-24.8539,-18.3275,-39.2572,-39.0292,-30.0176,-39.2336,-15.2523,-15.4937,-31.6231,-42.1284,-16.666,-6.87874,-10.6754,-33.2073,-15.329,-15.9406,-16.5901,-12.9551,-4.49685,-9.36419,-4.87336,-5.06998,-5.27134,-0,-5.68633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,3,2,3,1,5,5,4,5,5,6,3,12,17,9,9,10,6,9,5,9,2,10,7,5,5,6,5,7,1,5,2,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0
-555.532,0.992567,0.175495,4,31,0,560.103,-2.3419,-3.20262,-1.30852,-0.465949,3.23817,-0.0915125,-1.16,5.25526,2.50769,7.02474e-05,9.61449e-05,0.000131587,0.000180084,0.000246428,0.000337141,0.000461067,0.00063013,0.000860238,0.00117232,0.00159331,0.00215695,0.00290386,0.00388084,0.00513875,0.00672922,0.00869986,0.0110885,0.0139168,0.0171844,0.0208636,0.0248827,0.0291346,0.0334797,0.0377511,0.041764,0.0453272,0.0482591,0.0504044,0.0516513,0.0519447,0.0512901,0.0497502,0.0474337,0.0444824,0.0410564,0.0373219,0.0334391,0.0295522,0.0257831,0.0222266,0.0189495,0.0159921,0.0133716,0.0110868,0.0091226,0.00745492,0.00605438,0.00488946,0.00392869,0.00314223,0.00250271,0.00198576,0.00157009,0.00123743,0.000972359,0.000761949,0.000595518,0.000464294,0.000361134,0.000280255,-0,-0,-0,-0,-0,-0,-7.68197,-0,-0,-0,-6.44194,-0,-5.84171,-0,-0,-15.0039,-9.4889,-9.00369,-12.824,-28.4463,-19.3487,-33.2423,-21.215,-20.3809,-13.107,-41.2844,-24.7508,-18.187,-38.8398,-38.5221,-29.5758,-38.6134,-15.0037,-15.2421,-31.1266,-41.5065,-16.4409,-6.79606,-10.5648,-32.9223,-15.2259,-15.8639,-16.5426,-12.9439,-4.502,-9.394,-4.89888,-5.10697,-5.32067,-0,-5.76282,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,6,5,4,8,3,10,7,7,8,19,10,11,7,11,8,8,10,4,8,9,5,3,7,2,1,1,2,1,1,0,0,2,1,0,2,0,1,0,0,0,0,0
