# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21821d819.json
# init = /tmp/RtmpC8O1hA/init-b41c277d208aa_2.json
# random
#   seed = 1652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0153_rep016_accurate_strong/prior_sensitivity_obspair_FAST-202605300246-2-110cb5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0153_rep016_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300246-2-29bb6d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.159582
# Diagonal elements of inverse mass matrix:
# 0.0352445, 0.0353475, 0.00744124, 0.00550062, 0.0121118, 0.0053954, 0.00764884
-555.486,0.995685,0.159582,4,31,0,559.35,-1.15815,-2.22961,-1.29926,-0.49241,4.07966,0.0015975,-0.939188,4.9682,2.40179,7.55405e-05,0.000102684,0.00013964,0.000189999,0.000258689,0.000352476,0.000480654,0.000655934,0.00089556,0.00122256,0.00166693,0.00226637,0.00306625,0.0041183,0.005478,0.00720063,0.009336,0.0119225,0.0149805,0.0185069,0.0224702,0.0267747,0.0312879,0.035845,0.0402572,0.044322,0.0478369,0.0506146,0.0525004,0.0533887,0.053238,0.0520768,0.0499987,0.0471474,0.043697,0.0398337,0.0357405,0.0315858,0.0275152,0.0236464,0.0200659,0.0168299,0.0139661,0.0114788,0.00935388,0.00756453,0.00607659,0.00485264,0.00385521,0.00304888,0.00240153,0.00188491,0.00147472,0.00115051,0.000895257,0.00069498,0.000538318,0.000416104,0.000320992,0.000247134,0.000189893,-0,-0,-0,-0,-0,-0,-7.64036,-0,-0,-0,-6.39677,-0,-5.7873,-0,-0,-14.8008,-9.34775,-8.85866,-12.603,-27.9273,-18.9778,-32.5827,-20.7872,-19.9713,-12.8499,-40.5115,-24.3197,-17.9011,-38.3102,-38.092,-29.3298,-38.4155,-14.9788,-15.2724,-31.3048,-41.8995,-16.6574,-6.9101,-10.779,-33.7009,-15.6349,-16.3384,-17.0845,-13.4018,-4.67196,-9.76857,-5.10331,-5.32823,-5.55833,-0,-6.03165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,3,2,1,3,6,1,3,8,7,11,6,10,15,13,11,12,8,8,8,13,7,7,3,2,2,2,6,3,3,0,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0
-554.555,0.995928,0.159582,5,31,0,558.276,-1.36437,-3.63182,-1.16747,-0.436475,3.72667,0.0897347,-1.06683,4.75182,2.2598,7.1323e-05,9.85476e-05,0.000136169,0.000188157,0.000259995,0.000359242,0.000496284,0.000685323,0.000945579,0.00130265,0.0017898,0.0024487,0.00332922,0.00448767,0.00598337,0.00787359,0.0102068,0.0130148,0.016305,0.0200533,0.0241995,0.0286352,0.033215,0.0377629,0.0420835,0.045974,0.0492391,0.0517063,0.0532421,0.0537659,0.0532606,0.0517728,0.0494053,0.0463037,0.0426407,0.0386021,0.0343729,0.0301248,0.0260062,0.022135,0.0185944,0.0154341,0.0126729,0.0103054,0.00830838,0.00664766,0.00528337,0.00417433,0.00328092,0.00256682,0.00199989,0.00155245,0.00120114,0.000926548,0.000712784,0.000546966,0.000418751,0.000319897,0.000243877,0.000185556,0.000140909,-0,-0,-0,-0,-0,-0,-7.60836,-0,-0,-0,-6.32565,-0,-5.70502,-0,-0,-14.5327,-9.16941,-8.68334,-12.3488,-27.3655,-18.6071,-31.9781,-20.4285,-19.6586,-12.6724,-40.0358,-24.0885,-17.7731,-38.1278,-38.0005,-29.3256,-38.4916,-15.0385,-15.3627,-31.5495,-42.3078,-16.8524,-7.00481,-10.9483,-34.2954,-15.9396,-16.6847,-17.4732,-13.7253,-4.79049,-10.027,-5.24319,-5.4788,-5.71963,-0,-6.21466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,5,3,1,2,3,3,10,6,4,3,11,5,15,5,4,11,10,7,8,6,11,7,5,8,4,9,5,4,2,4,4,1,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0
-554.367,0.992969,0.159582,4,15,0,556.654,-1.78047,-3.15316,-1.53018,-0.418544,3.54872,-0.0177478,-1.06222,5.07502,2.4093,6.55005e-05,9.10264e-05,0.000126497,0.000175777,0.000244216,0.000339195,0.000470839,0.000652907,0.000903823,0.00124773,0.00171533,0.00234416,0.00317797,0.00426507,0.00565541,0.0073966,0.00952907,0.0120805,0.0150603,0.0184549,0.0222244,0.0262828,0.0305135,0.0347739,0.0389015,0.0427231,0.0460647,0.0487633,0.0506809,0.0517182,0.0518269,0.0510156,0.0493472,0.0469287,0.043898,0.0404101,0.0366254,0.0326994,0.0287741,0.0249716,0.021389,0.0180962,0.0151364,0.0125285,0.0102712,0.00834809,0.00673243,0.00539165,0.00429096,0.00339586,0.00267399,0.00209605,0.00163631,0.00127268,0.000986518,0.000762333,0.000587412,0.000451427,0.000346059,0.000264661,0.000201951,-0,-0,-0,-0,-0,-0,-7.66099,-0,-0,-0,-6.36815,-0,-5.75151,-0,-0,-14.7202,-9.30682,-8.83233,-12.5871,-27.947,-19.0328,-32.7496,-20.9375,-20.1533,-12.9869,-40.9892,-24.6217,-18.1247,-38.7687,-38.5053,-29.5985,-38.6831,-15.0444,-15.2956,-31.2589,-41.7128,-16.5351,-6.8408,-10.6448,-33.2101,-15.3795,-16.0482,-16.7626,-13.1393,-4.57841,-9.57144,-5.00082,-5.2229,-5.45125,-0,-5.92418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,4,5,10,5,8,5,8,8,9,12,6,17,9,11,16,5,5,7,5,10,8,4,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-555.591,0.997577,0.159582,4,31,0,557.138,-1.23809,-2.1641,-1.41136,-0.37821,3.61795,0.0502531,-1.32917,4.62321,2.23494,4.70291e-05,6.62867e-05,9.34511e-05,0.000131785,0.000185905,0.000262347,0.00037035,0.00052292,0.00073822,0.00104122,0.00146543,0.00205414,0.00286083,0.00394777,0.00538302,0.00723532,0.00956753,0.0124287,0.0158457,0.0198156,0.0243002,0.0291758,0.0342722,0.0393783,0.0442533,0.0486417,0.0522922,0.0549797,0.0565309,0.0568484,0.0559278,0.0538588,0.0508082,0.046992,0.0426469,0.0380077,0.0332905,0.0286809,0.0243266,0.020334,0.0167686,0.0136589,0.0110028,0.00877557,0.00693793,0.00544278,0.0042409,0.00328475,0.00253085,0.00194097,0.00148249,0.00112818,0.000855736,0.000647172,0.000488129,0.000367266,0.0002757,0.000206523,0.00015439,0.00011519,8.57764e-05,-0,-0,-0,-0,-0,-0,-7.90106,-0,-0,-0,-6.52561,-0,-5.85664,-0,-0,-14.7863,-9.29876,-8.7755,-12.4346,-27.449,-18.5864,-31.8097,-20.2405,-19.4072,-12.4713,-39.3026,-23.6073,-17.4047,-37.3486,-37.2758,-28.8369,-37.9781,-14.8985,-15.2889,-31.548,-42.5096,-17.0124,-7.10305,-11.1486,-35.0592,-16.353,-17.1735,-18.0384,-14.2074,-4.97075,-10.4269,-5.46298,-5.71847,-5.9792,-0,-6.51403,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,5,4,8,8,11,7,11,16,13,21,9,9,10,5,7,14,6,5,3,2,3,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.733,0.999301,0.159582,5,31,0,557.614,-1.01055,-2.2614,-1.19096,-0.646909,3.41559,0.108911,-0.916024,4.64964,2.50493,0.000145716,0.000189605,0.000246818,0.000321469,0.000418986,0.000546554,0.00071372,0.000933207,0.001222,0.00160273,0.00210529,0.00276848,0.00364103,0.00478124,0.00625458,0.00812864,0.0104659,0.0133149,0.0167006,0.0206157,0.0250144,0.0297612,0.0346712,0.0395193,0.044054,0.0480177,0.0511705,0.0533171,0.0543328,0.0541811,0.0529163,0.0506684,0.0476199,0.04398,0.0399631,0.0357715,0.0315821,0.0275383,0.0237461,0.0202752,0.0171626,0.0144189,0.0120351,0.00998876,0.00824991,0.0067848,0.00555916,0.00454003,0.00369699,0.00300272,0.00243315,0.00196745,0.0015878,0.00127911,0.00102868,0.00082593,0.000662078,0.000529873,0.000423354,0.000337644,0.000268761,-0,-0,-0,-0,-0,-0,-7.24502,-0,-0,-0,-6.1633,-0,-5.61549,-0,-0,-14.4371,-9.11926,-8.63774,-12.2769,-27.1719,-18.4415,-31.631,-20.1711,-19.3858,-12.4894,-39.4704,-23.7807,-17.589,-37.8642,-37.9005,-29.3904,-38.7719,-15.2225,-15.6201,-32.198,-43.2978,-17.2758,-7.18436,-11.221,-35.0852,-16.2601,-16.9569,-17.6797,-13.8189,-4.79755,-9.98614,-5.19231,-5.39482,-5.60023,-0,-6.01857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,5,7,7,5,6,8,13,15,18,9,6,10,10,9,12,7,5,8,4,4,9,0,2,3,3,1,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0
-554.438,0.998053,0.159582,5,31,0,556.685,-1.74436,-2.80692,-1.13368,-0.382145,3.39566,-0.134795,-1.06636,4.89796,2.31152,4.98945e-05,7.01845e-05,9.87209e-05,0.000138846,0.000195245,0.000274463,0.000385608,0.000541256,0.000758596,0.00106073,0.00147803,0.00204918,0.00282158,0.00385047,0.00519658,0.00692186,0.00908343,0.0117262,0.0148746,0.018525,0.0226398,0.027126,0.0318473,0.0366276,0.0412602,0.0455201,0.0491815,0.0520382,0.0539249,0.0547369,0.0544426,0.0530849,0.0507723,0.047663,0.0439462,0.0398235,0.0354934,0.031137,0.0269085,0.0229287,0.0192824,0.0160204,0.0131631,0.0107066,0.00862932,0.00689802,0.00547348,0.00431444,0.00338071,0.00263498,0.00204393,0.00157863,0.0012145,0.00093105,0.000711448,0.000542029,0.000411823,0.000312095,0.00023595,0.000177976,0.000133952,-0,-0,-0,-0,-0,-0,-7.86069,-0,-0,-0,-6.51704,-0,-5.87046,-0,-0,-14.9192,-9.40261,-8.89186,-12.6243,-27.9204,-18.9402,-32.4654,-20.6808,-19.8417,-12.7514,-40.1648,-24.0979,-17.7347,-37.9621,-37.7678,-29.1061,-38.1662,-14.902,-15.218,-31.2479,-41.9029,-16.692,-6.93872,-10.8459,-33.9783,-15.7942,-16.5356,-17.3213,-13.6107,-4.75259,-9.95304,-5.20784,-5.44579,-5.68967,-0,-6.19288,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,2,2,2,3,1,4,4,10,8,12,14,6,11,12,14,9,8,10,11,8,8,4,7,2,0,7,3,1,0,2,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0
