# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:38:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c259d95c0d.json
# init = /tmp/RtmpC8O1hA/init-b41c26efc7de3_4.json
# random
#   seed = 1752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0168_rep017_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300438-4-64f97c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0168_rep017_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300438-4-42e7ec.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.129854
# Diagonal elements of inverse mass matrix:
# 0.10107, 0.0965053, 0.0297612, 0.0112323, 0.0358969, 0.0547485, 0.0511365
-541.269,0.998868,0.129854,5,63,0,544.163,0.507194,-1.66249,-0.918427,-0.525153,5.08208,0.38235,-0.458745,5.07335,2.42007,2.61363e-05,3.5333e-05,4.78634e-05,6.50179e-05,8.86561e-05,0.000121515,0.000167722,0.000233663,0.000329411,0.000470885,0.00068259,0.00100024,0.00147231,0.00215993,0.00313505,0.0044772,0.00626907,0.00859122,0.0115156,0.0150979,0.0193693,0.0241628,0.0293471,0.0347692,0.0402407,0.0455358,0.0503979,0.0545498,0.0577116,0.059627,0.0601036,0.0590654,0.0565926,0.0529122,0.0483398,0.0432141,0.0378522,0.0325267,0.0274542,0.0227921,0.0186395,0.0150421,0.012001,0.00948394,0.00743705,0.00579627,0.00449588,0.00347426,0.00267699,0.00205795,0.00157913,0.00120985,0.000925702,0.000707423,0.000539961,0.000411602,0.000313274,0.000237974,0.000180311,0.00013615,0.000102323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.0604,-0,-10.1443,-4.75701,-4.46405,-20.966,-7.88814,-22.3377,-17.6428,-26.8722,-9.63863,-40.1603,-23.9024,-31.9951,-42.7844,-39.475,-30.9285,-19.8038,-43.0782,-23.513,-24.236,-15.7079,-22.9185,-23.9799,-28.7619,-22.688,-11.9474,-12.5907,-8.84552,-27.9489,-9.80256,-0,-0,-0,-5.92306,-6.18605,-6.45088,-0,-0,-0,-0,-0,-0,-0,-8.62083,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,5,3,3,8,5,4,9,9,7,10,13,13,9,11,12,11,13,5,6,7,9,5,4,2,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.003,0.972715,0.129854,5,31,0,547.389,-2.33964,-2.83747,-1.26098,-0.646498,3.1757,1.05859,-0.766315,5.01258,2.61764,0.000114155,0.000148403,0.00019295,0.000250912,0.000326356,0.000424608,0.000552645,0.000719642,0.0009377,0.00122285,0.00159646,0.00208715,0.00273338,0.00358619,0.00471029,0.00618247,0.00808767,0.0105121,0.0135315,0.017192,0.0214888,0.0263311,0.0315503,0.0369133,0.0421405,0.0469237,0.0509443,0.0539052,0.0555964,0.0559498,0.0550189,0.0529417,0.0499169,0.0461852,0.0420073,0.0376355,0.0332844,0.0291142,0.0252296,0.0216895,0.0185181,0.0157157,0.013267,0.0111475,0.00932735,0.00777495,0.00645878,0.00534871,0.00441679,0.00363767,0.00298871,0.00244999,0.00200415,0.00163619,0.00133328,0.00108449,0.000880572,0.00071376,0.000577542,0.000466487,0.000376087,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.432,-0,-9.63483,-4.55522,-4.30274,-20.3165,-7.68044,-21.822,-17.2809,-26.3935,-9.50024,-39.77,-23.8162,-32.1258,-43.3445,-40.3662,-31.9009,-20.5699,-44.9609,-24.6008,-25.3593,-16.399,-23.8187,-24.7557,-29.4379,-22.9856,-11.967,-12.4593,-8.64495,-26.9792,-9.34961,-0,-0,-0,-5.42234,-5.61641,-5.81291,-0,-0,-0,-0,-0,-0,-0,-7.45673,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,2,3,1,4,7,5,12,8,9,14,11,5,12,10,8,13,12,7,9,7,3,6,5,1,3,2,2,2,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0
-542.114,0.994666,0.129854,4,15,0,545.401,-2.83095,-1.74213,-1.13303,-0.737427,2.85324,0.974734,-0.677,5.25657,2.88527,0.000101928,0.00012965,0.000164976,0.000210029,0.000267553,0.000341103,0.000435318,0.000556285,0.000712071,0.000913484,0.00117521,0.00151756,0.00196916,0.00257103,0.00338166,0.00448115,0.00597236,0.00797851,0.0106347,0.0140699,0.0183773,0.0235352,0.0294064,0.0357287,0.0421203,0.048096,0.0531093,0.0566767,0.0585424,0.0586994,0.0573103,0.0546441,0.0510302,0.0468128,0.0423057,0.0377613,0.033361,0.0292226,0.0254134,0.0219648,0.0188831,0.0161582,0.0137694,0.0116907,0.0098931,0.0083469,0.00702322,0.00589478,0.00493633,0.00412499,0.00344023,0.00286389,0.00237999,0.00197462,0.00163572,0.0013529,0.00111725,0.00092116,0.000758189,0.00062288,0.000510643,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.7575,-0,-10.2412,-4.831,-4.54363,-21.3186,-7.99328,-22.4956,-17.6327,-26.6544,-9.50168,-39.4492,-23.4832,-31.5743,-42.5701,-39.6946,-31.452,-20.3484,-44.6301,-24.4928,-25.3027,-16.3824,-23.8026,-24.7297,-29.3798,-22.9099,-11.9085,-12.376,-8.57061,-26.6938,-9.23184,-0,-0,-0,-5.31113,-5.49069,-5.67222,-0,-0,-0,-0,-0,-0,-0,-7.18458,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,4,3,5,7,8,10,7,14,8,11,12,5,11,15,12,8,9,7,8,3,6,2,2,6,3,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
-541.582,0.993301,0.129854,4,15,0,544.852,-2.17168,-1.43239,-1.1123,-0.826875,2.91543,0.464646,-0.809271,5.42646,3.0588,0.000112856,0.000140869,0.000175968,0.000220019,0.000275422,0.000345287,0.000433684,0.000546001,0.000689469,0.00087395,0.00111315,0.00142644,0.00184165,0.00239886,0.00315494,0.00418747,0.00559643,0.00750202,0.010037,0.0133326,0.0174983,0.0225156,0.0282617,0.0344895,0.0408235,0.0467819,0.0518391,0.0555357,0.0575956,0.0579729,0.0568148,0.0543895,0.0510203,0.0470342,0.0427263,0.0383386,0.0340521,0.0299905,0.0262289,0.0228052,0.0197308,0.0169992,0.0145926,0.0124872,0.0106557,0.00907033,0.00770363,0.00652968,0.00552445,0.00466608,0.00393492,0.00331349,0.00278636,0.00234001,0.00196263,0.00164398,0.00137521,0.00114867,0.00095785,0.000797165,0.000661885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.0351,-0,-10.3713,-4.89258,-4.60148,-21.5877,-8.09131,-22.7613,-17.8312,-26.9368,-9.59549,-39.8094,-23.6769,-31.798,-42.8146,-39.8689,-31.5475,-20.3811,-44.633,-24.455,-25.2235,-16.3065,-23.659,-24.5481,-29.1271,-22.6846,-11.7767,-12.2238,-8.45448,-26.2983,-9.08332,-0,-0,-0,-5.19857,-5.36744,-5.53786,-0,-0,-0,-0,-0,-0,-0,-6.95082,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,6,2,4,6,6,9,15,11,10,13,11,16,10,10,8,6,8,4,2,6,4,4,2,4,1,1,2,0,0,2,2,1,2,1,1,0,0,0,0,1,0
-540.144,0.988811,0.129854,4,31,0,551.09,-2.04806,-1.61343,-1.01647,-0.869382,3.26914,0.672711,-0.684928,5.55262,3.067,0.000120209,0.000148741,0.000184194,0.000228324,0.000283379,0.000352258,0.000438735,0.000547787,0.000686079,0.000862696,0.00109029,0.00138685,0.00177853,0.00230341,0.003016,0.0039908,0.00532396,0.00713131,0.00954097,0.0126784,0.0166442,0.0214368,0.0269565,0.0329891,0.0392045,0.0451717,0.0503988,0.0544139,0.0568861,0.0577057,0.0569644,0.0548867,0.0517693,0.0479336,0.0436883,0.0392989,0.0349718,0.0308501,0.0270219,0.0235323,0.0203958,0.0176069,0.0151481,0.0129947,0.0111193,0.00949338,0.00808915,0.00688037,0.00584279,0.00495436,0.0041953,0.00354803,0.00299702,0.00252866,0.00213104,0.00179382,0.00150806,0.00126602,0.00106108,0.000887598,0.000740747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.2153,-0,-10.4711,-4.94326,-4.65216,-21.8393,-8.19138,-23.0559,-18.0676,-27.2926,-9.71689,-40.2647,-23.9023,-32.0225,-43.0006,-39.9336,-31.5186,-20.3174,-44.4144,-24.3035,-25.0454,-16.1828,-23.4725,-24.3503,-28.8888,-22.4963,-11.6773,-12.1184,-8.37976,-26.0593,-8.99814,-0,-0,-0,-5.14255,-5.30749,-5.47379,-0,-0,-0,-0,-0,-0,-0,-6.84846,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,4,8,6,2,5,7,11,8,20,7,7,18,11,10,7,4,9,7,3,4,6,4,7,1,2,3,4,1,2,0,0,0,2,0,0,1,1,1,0,0,2
-539.937,0.988839,0.129854,5,31,0,543.606,-2.50191,-1.85844,-1.3112,-0.460264,4.45557,0.636228,-0.574762,5.65658,2.36238,2.45265e-05,3.36709e-05,4.62476e-05,6.35655e-05,8.74508e-05,0.000120468,0.00016625,0.000229995,0.000319225,0.00044491,0.000622978,0.000876031,0.00123498,0.00174052,0.00244432,0.00340972,0.00471112,0.00643127,0.00865516,0.0114599,0.0149017,0.0189777,0.0236324,0.0287527,0.0341714,0.0396721,0.0449971,0.049855,0.0539319,0.0569164,0.0585528,0.058718,0.0574612,0.0549623,0.0514658,0.0472353,0.0425326,0.0376045,0.0326744,0.0279323,0.0235262,0.0195555,0.0160709,0.0130803,0.0105602,0.00846763,0.00675057,0.00535507,0.00422979,0.00332835,0.00261021,0.00204084,0.00159128,0.00123764,0.000960356,0.000743582,0.000574561,0.000443092,0.000341057,0.000262025,0.000200923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.0559,-0,-10.7157,-5.04658,-4.7496,-22.3445,-8.41257,-23.7869,-18.7257,-28.3922,-10.1291,-41.9524,-24.8092,-32.985,-43.8005,-40.1264,-31.2161,-19.8451,-42.8497,-23.2089,-23.7347,-15.2631,-22.1024,-22.9644,-27.3693,-21.4678,-11.2489,-11.8035,-8.26149,-26.0199,-9.10133,-0,-0,-0,-5.4656,-5.70528,-5.94832,-0,-0,-0,-0,-0,-0,-0,-7.98346,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,3,3,6,5,7,7,10,17,9,12,11,4,7,12,9,9,10,11,8,9,3,4,3,3,1,0,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0
