lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11658
# Diagonal elements of inverse mass matrix:
# 0.0784249, 0.0595172, 0.040926, 0.0194762, 0.0338404, 0.0398709, 0.0584546
-537.217,0.99615,0.11658,5,31,0,538.41,-1.51494,-2.51938,-0.760903,-0.645984,4.29615,0.85254,-0.593188,5.15808,2.32395,6.34611e-05,8.26201e-05,0.000107621,0.000140284,0.00018303,0.000239091,0.000312828,0.000410186,0.000539397,0.000712069,0.000944898,0.0012622,0.00169903,0.00230426,0.00314289,0.00429719,0.0058653,0.00795547,0.010674,0.0141052,0.0182864,0.0231763,0.0286468,0.0344858,0.0404129,0.0461015,0.0512034,0.0553773,0.0583222,0.0598204,0.0597849,0.0582743,0.0554623,0.0515979,0.0469735,0.0418974,0.0366678,0.0315487,0.0267482,0.0224044,0.0185851,0.0153003,0.0125215,0.0101993,0.00827617,0.00669463,0.00540102,0.00434751,0.00349259,0.00280088,0.00224264,0.00179311,0.0014318,0.00114187,0.00090957,0.000723664,0.000575049,0.000456353,0.000361629,0.000286088,0.000225888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.0505,-0,-10.2774,-4.8339,-4.53995,-21.3061,-8.0032,-22.5877,-17.7636,-26.9377,-9.62582,-39.9998,-23.7756,-31.8294,-42.6266,-39.4297,-30.987,-19.8982,-43.3808,-23.7142,-24.4654,-15.8627,-23.141,-24.1936,-28.9703,-22.791,-11.9562,-12.5396,-8.76061,-27.5126,-9.58875,-0,-0,-0,-5.65711,-5.87782,-6.1001,-0,-0,-0,-0,-0,-0,-0,-7.92489,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,6,5,9,6,9,11,8,6,14,16,13,9,12,10,13,6,5,5,4,4,6,3,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.574,0.99009,0.11658,4,31,0,540.827,-1.56388,-3.39486,-0.327169,-0.789928,4.29907,0.682352,-0.870984,5.36943,2.45208,0.000111202,0.000139818,0.000175893,0.000221425,0.00027898,0.000351877,0.000444436,0.000562334,0.000713124,0.000906993,0.00115791,0.00148533,0.00191655,0.00248974,0.00325717,0.00428814,0.0056701,0.0075061,0.00990615,0.0129708,0.0167682,0.0213078,0.0265185,0.0322359,0.0382003,0.0440692,0.0494456,0.053925,0.0571539,0.0588889,0.0590364,0.05766,0.0549545,0.0512038,0.046734,0.0418712,0.0369097,0.0320888,0.0275803,0.0234885,0.0198589,0.0166947,0.0139714,0.0116501,0.00968587,0.00803306,0.00664845,0.00549267,0.0045307,0.00373201,0.00307025,0.00252292,0.00207091,0.00169809,0.00139091,0.00113802,0.000929939,0.000758788,0.00061804,0.000502308,0.000407167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.9076,-0,-10.3451,-4.89204,-4.6146,-21.7253,-8.17654,-23.0921,-18.1496,-27.4774,-9.79473,-40.5859,-24.0551,-32.1218,-42.9301,-39.6494,-31.1256,-19.9723,-43.5188,-23.7755,-24.5063,-15.8658,-23.095,-24.0747,-28.7252,-22.5075,-11.7573,-12.278,-8.54148,-26.7146,-9.27417,-0,-0,-0,-5.39688,-5.59081,-5.786,-0,-0,-0,-0,-0,-0,-0,-7.38896,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,4,2,4,3,3,9,6,6,13,10,17,13,10,9,15,11,9,3,9,5,3,7,2,6,3,2,1,2,1,1,0,1,0,0,0,0,0,2,0,0,0,1
-542.1,0.995108,0.11658,5,31,0,543.69,-2.07261,-3.81252,-0.185036,-0.730366,3.60277,0.564333,-0.31256,5.06552,2.44073,0.000129573,0.00016499,0.000210132,0.000267698,0.000341151,0.000434952,0.000554859,0.000708338,0.000905122,0.00115798,0.00148377,0.00190502,0.00245199,0.00316552,0.00410043,0.00532874,0.00694119,0.0090447,0.0117524,0.015164,0.0193374,0.0242568,0.0298066,0.0357591,0.0417801,0.047458,0.0523532,0.0560659,0.0583038,0.0589301,0.057976,0.0556191,0.0521421,0.0478808,0.043175,0.0383275,0.0335792,0.0290993,0.024991,0.0213038,0.018049,0.0152126,0.0127659,0.0106724,0.00889303,0.00738907,0.00612382,0.00506364,0.00417838,0.00344144,0.00282961,0.00232286,0.00190405,0.00155857,0.00127407,0.00104013,0.000848011,0.000690411,0.000561245,0.00045547,0.000368917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.9866,-0,-9.94056,-4.70558,-4.4437,-20.9442,-7.89143,-22.3144,-17.5651,-26.6476,-9.526,-39.6228,-23.5979,-31.6935,-42.6313,-39.6396,-31.325,-20.2246,-44.3067,-24.3123,-25.14,-16.3079,-23.7569,-24.7593,-29.5139,-23.0932,-12.044,-12.5569,-8.72196,-27.2406,-9.44498,-0,-0,-0,-5.47783,-5.67187,-5.86762,-0,-0,-0,-0,-0,-0,-0,-7.48535,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,4,4,2,4,10,5,9,8,15,11,13,15,10,9,13,12,7,5,8,7,6,4,2,2,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
-538.305,0.998884,0.11658,5,31,0,543.116,-2.6324,-2.53683,-0.949761,-0.457613,3.88602,0.654047,-0.489686,5.27051,2.26427,3.01948e-05,4.1455e-05,5.69259e-05,7.81923e-05,0.000107445,0.000147719,0.000203239,0.000279906,0.000386023,0.000533353,0.000738662,0.00102586,0.00142861,0.001993,0.00277982,0.0038659,0.00534347,0.00731589,0.00988739,0.0131458,0.0171399,0.0218492,0.0271734,0.0329308,0.0388678,0.0446767,0.0500154,0.0545321,0.0578992,0.0598651,0.0603077,0.0592487,0.0568268,0.0532631,0.0488323,0.0438372,0.0385825,0.0333471,0.0283591,0.0237801,0.0197026,0.0161599,0.0131414,0.0106095,0.00851235,0.00679304,0.00539545,0.00426751,0.00336278,0.00264095,0.00206773,0.00161441,0.00125724,0.000976775,0.000757194,0.000585756,0.000452238,0.000348493,0.00026805,0.000205797,0.000157709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.5415,-0,-10.4638,-4.91771,-4.61649,-21.6582,-8.13269,-22.9416,-18.0276,-27.3068,-9.74277,-40.4079,-23.9634,-31.9986,-42.7358,-39.4193,-30.8913,-19.7821,-43.0162,-23.4601,-24.1549,-15.6364,-22.7847,-23.8055,-28.5025,-22.4334,-11.781,-12.3757,-8.66398,-27.276,-9.53247,-0,-0,-0,-5.69499,-5.93662,-6.18131,-0,-0,-0,-0,-0,-0,-0,-8.22434,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,2,5,4,5,5,13,9,9,14,18,7,10,11,9,5,12,14,8,7,2,4,5,6,0,0,2,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0
-542.612,0.915027,0.11658,3,7,0,544.075,-2.81023,-2.26264,-1.01602,-0.617299,4.4018,0.60748,-0.344419,6.0442,2.61005,4.83069e-05,6.33477e-05,8.3107e-05,0.000109091,0.000143307,0.000188441,0.000248118,0.000327265,0.000432657,0.000573708,0.000763583,0.00102064,0.00137008,0.00184563,0.00249116,0.00336188,0.00452447,0.00605511,0.00803418,0.0105365,0.0136181,0.0172923,0.0215227,0.0262168,0.0312275,0.0363583,0.0413728,0.0460056,0.0499773,0.0530227,0.0549351,0.0556129,0.0550683,0.0534021,0.0507728,0.0473755,0.0434257,0.0391446,0.0347434,0.0304083,0.0262874,0.0224842,0.0190581,0.0160313,0.0133986,0.0111372,0.00921391,0.00759167,0.00623259,0.00510049,0.00416206,0.00338747,0.00275047,0.00222836,0.00180165,0.00145382,0.00117096,0.000941434,0.000755539,0.000605253,0.000483958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.98,-0,-10.7965,-5.10685,-4.82405,-22.7645,-8.59271,-24.345,-19.1932,-29.1308,-10.3994,-43.0863,-25.481,-33.8689,-44.9428,-41.1185,-31.9176,-20.2254,-43.4877,-23.4392,-23.8432,-15.2483,-21.9569,-22.6834,-26.8781,-20.9582,-10.916,-11.3848,-7.92053,-24.7993,-8.6252,-0,-0,-0,-5.07796,-5.27842,-5.48175,-0,-0,-0,-0,-0,-0,-0,-7.18808,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,3,6,5,5,11,9,6,10,8,12,19,9,10,13,7,4,8,8,8,5,3,4,5,0,5,2,0,1,2,1,0,2,1,1,0,0,0,0,0,0,0
-540.802,0.999817,0.11658,4,31,0,545.809,-2.75235,-3.04588,-0.684477,-0.469139,3.26912,0.456394,-0.445154,4.95118,2.27488,4.02256e-05,5.50122e-05,7.52419e-05,0.000102925,0.000140821,0.000192719,0.000263838,0.000361375,0.000495286,0.000679388,0.000932907,0.00128263,0.00176568,0.00243286,0.00335162,0.0046079,0.00630484,0.00855663,0.0114751,0.0151483,0.0196136,0.0248263,0.0306446,0.0368253,0.0430382,0.0488919,0.0539729,0.0578961,0.0603636,0.0612137,0.0604367,0.0581627,0.0546322,0.0501601,0.0450936,0.0397704,0.0344828,0.0294552,0.024838,0.0207136,0.0171105,0.0140188,0.0114045,0.00922048,0.00741417,0.00593296,0.00472719,0.00375184,0.00296726,0.00233923,0.00183871,0.00144138,0.00112709,0.000879279,0.000684462,0.000531716,0.000412248,0.000319019,0.000246416,0.000189985,0.000146202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.7932,-0,-10.1329,-4.76105,-4.46758,-20.9493,-7.86307,-22.1751,-17.4265,-26.4126,-9.437,-39.2359,-23.3542,-31.3402,-42.1105,-39.1074,-30.8677,-19.9116,-43.607,-23.9403,-24.7921,-16.1232,-23.5711,-24.6742,-29.5631,-23.2618,-12.2042,-12.8021,-8.94749,-28.118,-9.80872,-0,-0,-0,-5.82012,-6.05793,-6.29869,-0,-0,-0,-0,-0,-0,-0,-8.30849,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,4,1,6,4,7,6,8,14,3,10,13,14,15,10,11,9,9,8,4,7,4,5,4,3,1,3,1,0,1,1,0,2,1,3,0,0,0,0,0,0,0,0,0
-540.222,0.946681,0.11658,4,15,0,544.797,-2.99794,-3.33248,-0.905103,-0.563738,3.39564,0.616856,-0.628816,5.3088,2.49713,6.85794e-05,9.11768e-05,0.000121231,0.000161211,0.000214409,0.000285222,0.000379527,0.000505197,0.000672803,0.000896567,0.00119567,0.00159594,0.00213194,0.00284902,0.00380473,0.00506894,0.00672169,0.00884763,0.0115255,0.0148122,0.0187244,0.0232174,0.0281778,0.0334245,0.0387187,0.0437804,0.0483092,0.0520126,0.0546438,0.0560414,0.0561499,0.0550141,0.0527633,0.0495913,0.0457345,0.0414463,0.0369702,0.0325172,0.0282508,0.0242832,0.0206804,0.017471,0.0146563,0.0122192,0.0101316,0.00835975,0.00686748,0.00561923,0.00458129,0.00372278,0.003016,0.00243659,0.00196341,0.0015783,0.00126586,0.0010131,0.000809155,0.000644989,0.000513135,0.000407451,0.000322906,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.286,-0,-10.0048,-4.72761,-4.4632,-21.0615,-7.95586,-22.5771,-17.8461,-27.1877,-9.7543,-40.6714,-24.2411,-32.519,-43.6038,-40.3433,-31.677,-20.3012,-44.1291,-24.0315,-24.6792,-15.9168,-23.0835,-23.9819,-28.5331,-22.3078,-11.6357,-12.1416,-8.44577,-26.4285,-9.18418,-0,-0,-0,-5.38577,-5.59329,-5.80382,-0,-0,-0,-0,-0,-0,-0,-7.57497,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,4,3,4,1,2,8,12,4,12,9,11,10,12,17,10,11,9,6,8,6,8,4,2,2,5,3,3,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0
-538.884,0.998575,0.11658,5,63,0,541.588,-0.0184298,-1.52389,-1.115,-0.827728,4.68579,0.487954,-0.604978,5.18192,2.7892,8.2336e-05,0.00010333,0.000129964,0.000163926,0.000207512,0.000263912,0.00033767,0.000435424,0.000567135,0.000748007,0.00100118,0.00136073,0.0018739,0.00260165,0.00361717,0.00500261,0.00684419,0.00922586,0.0122218,0.0158878,0.0202528,0.0251206,0.0303022,0.035597,0.0407868,0.0456362,0.0498983,0.0533245,0.0556823,0.0567863,0.0565432,0.054993,0.052308,0.0487433,0.0445792,0.0400829,0.0354884,0.0309881,0.0267287,0.0228116,0.0192955,0.0162026,0.0135266,0.0112414,0.00930947,0.00768876,0.00633688,0.00521407,0.00428453,0.00351686,0.00288404,0.00236309,0.00193464,0.00158244,0.00129298,0.001055,0.00085921,0.000697967,0.000564987,0.000455143,0.000364261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.4882,-0,-9.96871,-4.68575,-4.40454,-20.711,-7.79892,-22.1044,-17.4827,-26.6839,-9.59819,-40.1317,-23.9821,-32.245,-43.3214,-40.1584,-31.6003,-20.3038,-44.2591,-24.1695,-24.8839,-16.084,-23.3698,-24.3191,-28.9761,-22.6829,-11.8437,-12.3677,-8.60619,-26.9289,-9.35345,-0,-0,-0,-5.45274,-5.65019,-5.84856,-0,-0,-0,-0,-0,-0,-0,-7.47871,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,5,4,7,12,9,9,13,13,5,13,11,8,8,8,14,8,5,5,6,6,4,6,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.719,0.945618,0.11658,5,39,0,542.859,-2.73549,-3.53455,-1.12832,-0.354686,3.79471,0.773971,-0.445876,5.01997,2.12132,2.39469e-05,3.40105e-05,4.83062e-05,6.86164e-05,9.7477e-05,0.000138499,0.000196831,0.000279819,0.000397967,0.000566307,0.000806305,0.00114829,0.00163394,0.00231819,0.00327009,0.00457244,0.00631901,0.00860745,0.0115262,0.0151351,0.0194428,0.0243841,0.0298184,0.0355377,0.0412827,0.0467588,0.051653,0.0556542,0.0584818,0.0599297,0.0599118,0.0584719,0.0557571,0.0519853,0.0474184,0.0423409,0.0370394,0.0317813,0.0267912,0.0222322,0.0181984,0.0147226,0.0117913,0.00936221,0.00737785,0.00577599,0.00449575,0.00348125,0.00268324,0.00205955,0.00157486,0.00120008,0.000911603,0.000690453,0.000521543,0.000392964,0.000295387,0.000221544,0.000165808,0.000123839,9.23074e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.8918,-0,-10.1284,-4.75513,-4.46313,-20.9537,-7.88056,-22.2829,-17.5631,-26.6973,-9.56193,-39.8158,-23.7056,-31.7746,-42.5856,-39.4042,-30.9637,-19.8745,-43.3013,-23.6544,-24.39,-15.81,-23.0704,-24.1421,-28.9574,-22.8373,-12.0193,-12.6551,-8.88078,-28.0264,-9.81855,-0,-0,-0,-5.92073,-6.18527,-6.45359,-0,-0,-0,-0,-0,-0,-0,-8.70468,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,2,4,2,1,6,7,4,7,7,22,11,14,20,10,10,9,14,7,8,4,4,4,3,5,0,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-543.35,0.998589,0.11658,5,31,0,545.346,-3.66477,-3.13992,-0.559376,-0.38129,3.25867,0.156074,-0.859449,5.16398,2.23047,2.43638e-05,3.42869e-05,4.82546e-05,6.79185e-05,9.56068e-05,0.000134604,0.000189546,0.000266979,0.000376151,0.000530114,0.00074724,0.00105322,0.00148357,0.00208633,0.00292451,0.00407736,0.0056389,0.00771247,0.0103997,0.0137832,0.0179058,0.0227459,0.0282014,0.0340818,0.0401133,0.0459572,0.0512403,0.0555958,0.0587109,0.0603708,0.0604857,0.0590965,0.0563613,0.0525282,0.0479009,0.042801,0.0375323,0.0323538,0.0274633,0.0229939,0.019019,0.0155632,0.0126153,0.0101408,0.00809157,0.00641422,0.00505487,0.00396272,0.00309185,0.00240203,0.00185884,0.00143336,0.00110164,0.000844134,0.000645004,0.000491559,0.000373697,0.000283432,0.000214491,0.000161967,0.000122044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.3385,-0,-10.3561,-4.86492,-4.56598,-21.4215,-8.04526,-22.7002,-17.8419,-27.0319,-9.64814,-40.0406,-23.7698,-31.7861,-42.5269,-39.3015,-30.8588,-19.8001,-43.1396,-23.5712,-24.309,-15.756,-22.9779,-24.0172,-28.7592,-22.6352,-11.887,-12.4885,-8.74569,-27.5472,-9.63386,-0,-0,-0,-5.77899,-6.03144,-6.2878,-0,-0,-0,-0,-0,-0,-0,-8.44724,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,2,1,4,7,6,5,6,13,10,12,10,9,8,14,11,5,9,10,11,9,10,5,0,3,2,1,3,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
-540.937,0.999257,0.11658,5,31,0,545.249,-2.70212,-2.95148,-1.23587,-0.472835,3.28983,0.339672,-0.386699,5.05962,2.39775,5.28227e-05,7.21575e-05,9.858e-05,0.000134697,0.000184081,0.000251634,0.000344087,0.0004707,0.000644208,0.00088211,0.00120832,0.00165509,0.00226491,0.00309161,0.00420014,0.00566421,0.00756144,0.00996553,0.0129354,0.0165021,0.0206564,0.0253233,0.030368,0.0355992,0.0407782,0.0456347,0.0498855,0.053261,0.0555386,0.0565782,0.0563432,0.0548964,0.05238,0.0489915,0.0449613,0.0405308,0.0359322,0.0313702,0.0270094,0.0229675,0.0193166,0.0160895,0.0132881,0.0108926,0.00887032,0.00718137,0.0057838,0.00463651,0.00370119,0.0029433,0.00233247,0.00184253,0.00145124,0.00113995,0.000893174,0.000698162,0.000544507,0.000423762,0.000329112,0.000255087,0.000197315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.8905,-0,-9.76939,-4.60862,-4.34779,-20.5213,-7.75946,-22.0562,-17.4718,-26.6835,-9.59882,-40.1321,-23.9842,-32.2581,-43.3602,-40.2098,-31.6392,-20.3162,-44.2385,-24.1289,-24.8156,-16.0285,-23.2829,-24.2333,-28.8926,-22.6421,-11.8404,-12.3888,-8.64178,-27.118,-9.45009,-0,-0,-0,-5.5991,-5.82823,-6.06083,-0,-0,-0,-0,-0,-0,-0,-8.01911,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,2,7,8,5,11,5,11,7,8,18,16,14,9,15,6,7,8,5,2,4,4,4,1,1,4,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-540.704,0.999067,0.11658,5,31,0,541.651,-2.97986,-2.77306,-1.26482,-0.464596,3.30481,0.473706,-0.418669,5.06596,2.37526,4.59777e-05,6.29697e-05,8.62509e-05,0.000118158,0.000161901,0.0002219,0.000304249,0.000417363,0.000572894,0.000786988,0.00108198,0.00148854,0.00204789,0.00281357,0.00385178,0.00523988,0.00706222,0.00940274,0.0123336,0.0159002,0.0201059,0.0248829,0.0300968,0.035549,0.040987,0.0461202,0.0506393,0.054243,0.056678,0.0577847,0.0575248,0.0559729,0.0532897,0.0496939,0.0454382,0.040786,0.0359883,0.0312635,0.0267823,0.0226621,0.0189697,0.0157301,0.0129368,0.0105631,0.00857034,0.0069144,0.00555041,0.00443538,0.00352989,0.00279883,0.00221165,0.00174221,0.00136847,0.00107205,0.000837739,0.000653113,0.00050805,0.000394371,0.000305501,0.000236181,0.000182224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.2369,-0,-9.90599,-4.66675,-4.39543,-20.7071,-7.81349,-22.1614,-17.5167,-26.6948,-9.5835,-39.9945,-23.8642,-32.0571,-43.0555,-39.9144,-31.4109,-20.1802,-43.9802,-24.015,-24.7312,-15.9971,-23.2719,-24.2571,-28.9601,-22.7224,-11.8947,-12.4565,-8.69536,-27.3023,-9.5189,-0,-0,-0,-5.64649,-5.87855,-6.11402,-0,-0,-0,-0,-0,-0,-0,-8.09356,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,2,5,3,6,6,11,6,7,9,15,7,14,10,15,13,9,12,5,5,5,7,5,3,5,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0
-540.129,0.991735,0.11658,5,63,0,544.59,-0.994985,-2.11952,-0.575079,-0.87341,3.87123,0.135262,-1.08946,5.13496,2.74541,0.000135673,0.000168092,0.00020853,0.000259117,0.000322627,0.00040272,0.00050428,0.000633935,0.000800823,0.00101775,0.00130294,0.00168248,0.00219362,0.00288839,0.00383653,0.00512594,0.00685878,0.00914198,0.0120718,0.0157138,0.0200818,0.025103,0.0306151,0.0363664,0.0420326,0.0472479,0.0516485,0.0549209,0.0568472,0.0573341,0.0564191,0.0542536,0.0510716,0.0471517,0.0427813,0.0382253,0.0337051,0.0293876,0.0253848,0.0217596,0.0185363,0.0157114,0.0132633,0.0111602,0.00936579,0.00784291,0.00655592,0.0054719,0.00456128,0.003798,0.00315933,0.00262569,0.00218031,0.0018089,0.00149932,0.00124134,0.0010263,0.00084697,0.000697324,0.000572378,0.000468031,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.2527,-0,-9.96445,-4.69488,-4.41688,-20.7661,-7.81589,-22.1086,-17.4313,-26.5129,-9.50793,-39.6805,-23.7064,-31.9205,-43.0108,-40.024,-31.6244,-20.3986,-44.6179,-24.4351,-25.2132,-16.3213,-23.7307,-24.6903,-29.3888,-22.9662,-11.9641,-12.4601,-8.64551,-26.9724,-9.34138,-0,-0,-0,-5.39015,-5.57328,-5.7574,-0,-0,-0,-0,-0,-0,-0,-7.26826,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4,2,1,7,2,10,7,8,16,13,10,14,12,10,11,10,7,5,2,6,5,7,4,3,3,1,5,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0
-538.683,0.991651,0.11658,5,31,0,543.037,-1.46213,-2.60442,-0.82157,-0.525865,4.10188,0.40806,-0.13508,4.96864,2.28328,5.33712e-05,7.17952e-05,9.66135e-05,0.000130073,0.000175233,0.000236278,0.000318957,0.000431233,0.000584214,0.000793506,0.00108112,0.00147791,0.0020263,0.00278248,0.00381733,0.00521497,0.007068,0.00946849,0.0124945,0.0161932,0.0205641,0.025522,0.0309114,0.0365118,0.0420516,0.047228,0.0517314,0.0552714,0.0576087,0.05859,0.058176,0.0564439,0.0535639,0.0497665,0.0453136,0.0404746,0.0355058,0.0306316,0.0260301,0.0218261,0.0180904,0.0148468,0.0120838,0.00976658,0.00784743,0.00627405,0.00499481,0.00396178,0.00313231,0.00246947,0.00194196,0.00152365,0.00119296,0.000932255,0.000727226,0.000566331,0.000440314,0.000341787,0.000264872,0.000204915,0.000158238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.2728,-0,-9.90435,-4.65979,-4.38247,-20.6158,-7.76841,-22.0093,-17.3831,-26.481,-9.50658,-39.686,-23.6935,-31.8505,-42.8112,-39.7207,-31.2871,-20.1216,-43.9032,-24.0033,-24.7532,-16.0354,-23.3664,-24.4001,-29.188,-22.9479,-12.0371,-12.6299,-8.83178,-27.7727,-9.69514,-0,-0,-0,-5.76599,-6.00375,-6.24406,-0,-0,-0,-0,-0,-0,-0,-8.23626,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,1,1,2,4,3,2,4,4,9,15,7,11,10,11,11,12,11,10,9,8,8,6,6,6,0,7,4,1,3,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0
