# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:38:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c259d95c0d.json
# init = /tmp/RtmpC8O1hA/init-b41c26efc7de3_1.json
# random
#   seed = 1752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0168_rep017_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300438-1-64f97c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0168_rep017_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300438-1-42e7ec.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.143363
# Diagonal elements of inverse mass matrix:
# 0.126974, 0.0544617, 0.0332368, 0.00785846, 0.0477168, 0.0587992, 0.0626324
-537.476,0.985834,0.143363,4,15,0,540.243,-1.47829,-1.5652,-1.11924,-0.655019,4.16558,0.538708,-0.462056,5.21521,2.52085,4.87774e-05,6.34286e-05,8.25538e-05,0.000107571,0.000140385,0.000183581,0.000240715,0.000316759,0.000418808,0.000557202,0.000747265,0.00101181,0.00138421,0.0019116,0.00265755,0.00370381,0.00515008,0.00711074,0.00970726,0.0130557,0.0172506,0.0222522,0.0279412,0.0341124,0.040478,0.0466794,0.0523068,0.0569291,0.0601448,0.0616605,0.061381,0.0594379,0.0561254,0.0518062,0.0468455,0.041577,0.0362853,0.0311967,0.0264746,0.0222203,0.0184801,0.0152559,0.0125195,0.0102252,0.00831932,0.0067475,0.00545843,0.00440594,0.00354969,0.00285512,0.0022931,0.00183927,0.00147346,0.00117906,0.000942435,0.00075246,0.000600079,0.000477942,0.000380099,0.000301746,0.000239011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.7214,-0,-10.5375,-4.94615,-4.63488,-21.6926,-8.11982,-22.8319,-17.8883,-27.0248,-9.62099,-39.8379,-23.605,-31.5254,-42.165,-39.0056,-30.6972,-19.7598,-43.2025,-23.682,-24.4872,-15.901,-23.2144,-24.2721,-29.0526,-22.8405,-11.9732,-12.5484,-8.76093,-27.4974,-9.57835,-0,-0,-0,-5.6409,-5.85864,-6.07785,-0,-0,-0,-0,-0,-0,-0,-7.87508,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,4,0,2,0,4,5,12,12,4,13,16,13,11,7,4,14,13,9,8,6,5,5,8,5,2,2,4,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-543.58,0.920982,0.143363,4,15,0,544.204,-3.05591,-2.14865,-1.28134,-0.538436,3.01333,1.12822,-0.517504,4.81789,2.44172,5.44298e-05,7.29084e-05,9.76755e-05,0.000130884,0.000175431,0.000235231,0.000315575,0.000423653,0.000569275,0.000765919,0.00103226,0.00139447,0.00188967,0.00257064,0.00351017,0.00480234,0.00656095,0.0089146,0.0119949,0.0159129,0.0207245,0.0263584,0.0326232,0.0392177,0.0457539,0.0517757,0.0567799,0.0602819,0.0619799,0.061844,0.0600301,0.0568037,0.0525013,0.0474987,0.0421708,0.0368429,0.0317571,0.0270665,0.0228506,0.0191355,0.0159125,0.0131515,0.010811,0.00884442,0.00720438,0.00584564,0.0047264,0.00380913,0.00306079,0.00245277,0.00196057,0.00156346,0.00124407,0.000987884,0.000782934,0.000619352,0.000489066,0.000385503,0.000303328,0.000238232,0.000186745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6084,-0,-10.0532,-4.72007,-4.42328,-20.7031,-7.75287,-21.8158,-17.1137,-25.909,-9.25343,-38.4908,-22.9486,-30.896,-41.7142,-38.964,-30.942,-20.0771,-44.2038,-24.3764,-25.3282,-16.5055,-24.1475,-25.2662,-30.2302,-23.7373,-12.422,-12.9937,-9.05437,-28.3678,-9.86613,-0,-0,-0,-5.78908,-6.01054,-6.23452,-0,-0,-0,-0,-0,-0,-0,-8.1007,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,3,2,4,4,2,9,5,15,7,16,12,12,11,12,7,10,9,10,10,5,7,6,1,4,3,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
-541.622,0.994832,0.143363,5,31,0,546.755,-0.853928,-2.45497,-0.276885,-0.686046,4.60187,0.199524,-0.336104,5.3576,2.41498,3.26265e-05,4.21199e-05,5.44333e-05,7.04441e-05,9.13296e-05,0.000118689,0.000154731,0.000202558,0.000266641,0.0003536,0.00047352,0.000642153,0.000884407,0.00123934,0.00176618,0.00254974,0.00370262,0.00536127,0.00767411,0.0107814,0.0147882,0.0197262,0.0255291,0.032013,0.0388741,0.045707,0.0520429,0.0574043,0.0613672,0.0636222,0.064022,0.0625999,0.0595552,0.0552124,0.0499681,0.0442345,0.0383904,0.0327449,0.027519,0.0228444,0.0187757,0.0153101,0.0124073,0.010007,0.00804136,0.00644345,0.00515162,0.00411158,0.00327689,0.00260865,0.00207468,0.00164862,0.00130908,0.0010387,0.000823519,0.00065229,0.000515996,0.00040743,0.00032086,0.000251757,0.000196564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-25.3557,-0,-11.1974,-5.22855,-4.8699,-22.6497,-8.42785,-23.5548,-18.3397,-27.5329,-9.74228,-40.1116,-23.6455,-31.434,-41.8632,-38.5671,-30.2338,-19.3969,-42.3128,-23.1725,-23.971,-15.5913,-22.8196,-23.9331,-28.743,-22.6743,-11.9256,-12.5377,-8.77894,-27.6268,-9.64631,-0,-0,-0,-5.72086,-5.94892,-6.17795,-0,-0,-0,-0,-0,-0,-0,-8.04451,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,5,8,3,4,5,10,9,13,12,17,13,14,8,10,6,11,5,7,4,7,1,4,5,1,1,4,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0
-539.745,0.998153,0.143363,5,31,0,544.794,-1.24582,-1.26396,-1.35151,-0.735535,4.80902,0.959015,-0.574359,5.51052,2.65223,3.99266e-05,5.10273e-05,6.53193e-05,8.37895e-05,0.000107777,0.000139133,0.000180478,0.000235631,0.000310368,0.000413718,0.000559956,0.000770864,0.0010778,0.00152373,0.00216533,0.00307486,0.00434124,0.00606961,0.00837833,0.0113924,0.0152332,0.019844,0.0251153,0.0308832,0.0369317,0.0429962,0.048767,0.0538939,0.0579928,0.060668,0.0615826,0.0606177,0.0579907,0.0541195,0.0494376,0.04432,0.0390696,0.0339216,0.0290511,0.0245797,0.0205816,0.0170881,0.0140937,0.0115658,0.00945562,0.0077084,0.00627017,0.00509137,0.00412831,0.00334346,0.00270507,0.00218662,0.0017661,0.00142533,0.00114941,0.000926108,0.000745439,0.000599268,0.000480972,0.000385167,0.000307486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.5407,-0,-10.8792,-5.10446,-4.78211,-22.374,-8.36855,-23.5191,-18.4214,-27.8203,-9.89606,-40.9064,-24.1656,-32.1281,-42.7116,-39.2327,-30.6611,-19.6222,-42.7121,-23.3325,-24.0564,-15.5816,-22.6969,-23.6859,-28.3096,-22.235,-11.6501,-12.2081,-8.52405,-26.7582,-9.32229,-0,-0,-0,-5.48989,-5.70075,-5.91263,-0,-0,-0,-0,-0,-0,-0,-7.6397,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,4,4,10,6,11,9,9,11,11,16,11,9,12,14,8,10,5,3,5,1,8,0,4,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0
-538.916,0.976664,0.143363,5,31,0,542.61,-1.53963,-2.73728,-0.425788,-0.827861,3.86714,0.361482,-0.637811,5.24443,2.63127,0.000142923,0.000178292,0.000222558,0.00027804,0.000347711,0.000435403,0.000546101,0.000686358,0.000864895,0.00109348,0.00138825,0.0017716,0.00227484,0.00294155,0.00383086,0.00501972,0.00660206,0.008683,0.0113661,0.0147333,0.0188206,0.0235901,0.0289149,0.0345748,0.0402682,0.0456397,0.0503192,0.0539692,0.0563325,0.0572695,0.0567719,0.0549541,0.052027,0.0482634,0.0439596,0.0393996,0.0348272,0.0304294,0.0263329,0.0226104,0.0192916,0.0163758,0.0138427,0.0116613,0.00979563,0.00820858,0.00686447,0.00573017,0.00477577,0.00397473,0.00330385,0.00274299,0.00227485,0.0018846,0.00155963,0.00128924,0.0010644,0.000877492,0.000722153,0.000593071,0.000485836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.2587,-0,-10.0407,-4.74639,-4.47712,-21.0882,-7.94561,-22.4816,-17.717,-26.9171,-9.63658,-40.1307,-23.9149,-32.1128,-43.1472,-40.0398,-31.5558,-20.3088,-44.3399,-24.2487,-24.9959,-16.17,-23.5015,-24.4464,-29.0955,-22.7361,-11.8443,-12.3359,-8.55999,-26.7089,-9.25164,-0,-0,-0,-5.3442,-5.5278,-5.71267,-0,-0,-0,-0,-0,-0,-0,-7.23327,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,3,7,8,9,5,8,10,14,5,13,9,11,8,12,12,16,8,5,7,4,6,3,4,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
-538.894,0.989603,0.143363,4,31,0,543.725,-1.80422,-2.88088,-0.855722,-0.621121,4.33066,1.13922,-0.971617,5.27157,2.30216,7.15584e-05,9.3713e-05,0.000122767,0.000160897,0.000210991,0.000276887,0.000363725,0.000478427,0.000630407,0.000832622,0.00110313,0.0014672,0.00195959,0.00262617,0.00352535,0.00472858,0.00631915,0.00838756,0.0110214,0.0142878,0.0182098,0.0227428,0.0277704,0.0331137,0.0385457,0.0438029,0.0485974,0.0526342,0.0556367,0.0573843,0.0577621,0.0567883,0.0545884,0.0513587,0.0473367,0.0427788,0.0379428,0.0330737,0.0283864,0.0240454,0.0201518,0.016745,0.0138192,0.0113412,0.00926454,0.00753863,0.0061137,0.00494366,0.00398727,0.00320853,0.00257657,0.0020652,0.00165248,0.00132012,0.00105303,0.000838757,0.000667147,0.0005299,0.000420279,0.000332826,0.000263139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5911,-0,-10.1283,-4.78101,-4.50792,-21.2417,-8.01159,-22.701,-17.9189,-27.2625,-9.76773,-40.6647,-24.1935,-32.3883,-43.3337,-40.0118,-31.3656,-20.079,-43.619,-23.7514,-24.4038,-15.7586,-22.9017,-23.8631,-28.4948,-22.3669,-11.7134,-12.269,-8.56339,-26.8759,-9.36312,-0,-0,-0,-5.52465,-5.74194,-5.9613,-0,-0,-0,-0,-0,-0,-0,-7.77459,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2,3,6,12,4,11,12,2,2,8,18,10,9,18,15,6,5,9,6,6,5,2,1,4,2,1,3,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0
