# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:38:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c259d95c0d.json
# init = /tmp/RtmpC8O1hA/init-b41c26efc7de3_3.json
# random
#   seed = 1752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0168_rep017_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300438-3-64f97c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0168_rep017_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300438-3-42e7ec.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111755
# Diagonal elements of inverse mass matrix:
# 0.0900521, 0.0547775, 0.0229442, 0.0110098, 0.0310425, 0.051936, 0.0504303
-540.308,0.994453,0.111755,4,31,0,544.259,-0.984284,-1.65022,-1.11737,-0.660829,4.44984,0.0518924,-1.28685,5.21697,2.56174,5.78476e-05,7.53291e-05,9.8262e-05,0.00012846,0.000168417,0.000221605,0.000292929,0.000389418,0.000521249,0.000703213,0.00095666,0.00131175,0.00180962,0.0025038,0.00346024,0.00475535,0.00647172,0.00869155,0.0114879,0.0149146,0.0189958,0.0236634,0.0287901,0.0341894,0.0396217,0.0448081,0.0494512,0.0532606,0.0559845,0.0574415,0.0575478,0.0563323,0.0539291,0.0505518,0.0464578,0.0419151,0.0371758,0.0324586,0.0279381,0.0237408,0.0199467,0.0165945,0.0136896,0.0112131,0.00913009,0.00739764,0.00596975,0.0048015,0.00385132,0.00308217,0.00246193,0.00196331,0.00156346,0.00124344,0.000987736,0.000783665,0.000620958,0.000491318,0.000388073,0.000305875,0.000240448,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6657,-0,-10.0806,-4.7454,-4.46646,-21.0271,-7.92708,-22.463,-17.7386,-27.0067,-9.68514,-40.3698,-24.0542,-32.2581,-43.2402,-39.9978,-31.4065,-20.1354,-43.8013,-23.8781,-24.5537,-15.8605,-23.0447,-23.9945,-28.6221,-22.4434,-11.7441,-12.296,-8.58223,-26.9441,-9.39236,-0,-0,-0,-5.55934,-5.78212,-6.00681,-0,-0,-0,-0,-0,-0,-0,-7.85432,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,4,10,8,5,18,8,14,10,9,9,17,8,7,7,4,7,6,6,5,7,3,5,2,2,1,5,1,1,0,0,1,0,2,0,0,0,0,0,0,0
-540.019,0.994553,0.111755,5,31,0,543.431,-0.968731,-2.5987,-1.09987,-0.473217,4.88758,1.20155,-0.477116,4.99428,2.16623,4.45286e-05,6.08837e-05,8.32875e-05,0.000114013,0.000156221,0.000214337,0.000294613,0.000406004,0.000561551,0.000780548,0.0010912,0.00153204,0.00215159,0.00300746,0.00416498,0.00569474,0.00766852,0.0101529,0.0131991,0.0168288,0.0210169,0.0256633,0.0306134,0.0356758,0.0406399,0.045288,0.0494034,0.0527779,0.0552215,0.0565743,0.056726,0.0556542,0.0534588,0.0503204,0.04645,0.0420657,0.0373805,0.0325953,0.0278935,0.0234364,0.0193566,0.0157476,0.0126532,0.0100676,0.00794913,0.00623825,0.00487139,0.00378834,0.00293575,0.00226814,0.00174768,0.00134345,0.0010305,0.00078891,0.000602862,0.000459903,0.00035027,0.000266343,0.000202196,0.000153239,0.000115925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.9242,-0,-9.74126,-4.59,-4.32761,-20.4233,-7.72486,-21.9762,-17.4316,-26.6663,-9.60902,-40.2313,-24.0619,-32.3583,-43.446,-40.2108,-31.5648,-20.2202,-43.9327,-23.9148,-24.555,-15.8426,-23.0062,-23.9651,-28.6349,-22.5208,-11.8342,-12.4532,-8.73968,-27.5906,-9.66939,-0,-0,-0,-5.83079,-6.08879,-6.34946,-0,-0,-0,-0,-0,-0,-0,-8.50627,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,3,4,4,2,10,6,8,11,11,10,17,16,13,11,9,8,2,10,3,5,7,5,7,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-541.616,0.995202,0.111755,6,63,0,545.602,-0.601945,-1.38168,-1.31643,-0.727553,3.8597,-0.00516546,-0.477824,4.87595,2.71465,0.000108486,0.000138794,0.0001778,0.000228143,0.000293344,0.000378153,0.000489036,0.000634886,0.00082803,0.00108562,0.00143142,0.00189797,0.00252873,0.00337986,0.00452099,0.00603448,0.00801287,0.0105546,0.0137579,0.0177142,0.0225012,0.0278381,0.0334441,0.0390301,0.0442998,0.0489586,0.0527297,0.0553774,0.0567379,0.056747,0.0554568,0.0530267,0.0496922,0.0457218,0.04138,0.0369009,0.0324753,0.0282476,0.0243171,0.0207442,0.0175567,0.0147577,0.0123323,0.0102539,0.00848952,0.00700325,0.00575935,0.00472388,0.00386577,0.00315729,0.00257417,0.0020955,0.00170342,0.00138286,0.00112117,0.000907784,0.000733944,0.000592393,0.000477151,0.000383307,0.000306834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.5961,-0,-9.65341,-4.5512,-4.28615,-20.167,-7.58837,-21.4881,-16.9894,-25.9474,-9.35033,-39.2181,-23.5406,-31.8294,-43.0397,-40.1681,-31.8137,-20.5587,-45.0286,-24.6814,-25.4797,-16.4976,-23.9909,-24.9672,-29.7326,-23.2529,-12.127,-12.648,-8.79107,-27.4806,-9.53785,-0,-0,-0,-5.55559,-5.75804,-5.96223,-0,-0,-0,-0,-0,-0,-0,-7.64768,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,3,0,3,5,11,11,7,7,9,7,7,11,7,13,12,6,10,10,8,3,4,9,6,5,4,2,5,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-538.309,0.99925,0.111755,6,63,0,543.365,-1.50649,-2.79514,-0.950179,-0.506504,4.39986,0.823175,-0.210423,5.06004,2.22184,4.81298e-05,6.51109e-05,8.81111e-05,0.000119287,0.00016159,0.000219071,0.000297328,0.000404156,0.000550512,0.000751968,0.00103077,0.0014183,0.00195724,0.00270272,0.00372243,0.00509524,0.00690722,0.0092441,0.0121788,0.0157545,0.0199659,0.0247328,0.029909,0.0352933,0.040646,0.0457047,0.0501996,0.0538689,0.0564778,0.057845,0.057881,0.0566147,0.0541777,0.0507657,0.0466094,0.0419545,0.0370464,0.0321166,0.0273692,0.0229658,0.0190149,0.0155683,0.0126298,0.0101692,0.00813741,0.006478,0.00513442,0.00405418,0.00319068,0.00250379,0.00195968,0.00153022,0.00119234,0.000927236,0.000719763,0.000557753,0.000431498,0.000333286,0.000257012,0.000197867,0.000152066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3735,-0,-9.95038,-4.68377,-4.40806,-20.7532,-7.82745,-22.1978,-17.548,-26.7525,-9.60856,-40.1122,-23.934,-32.1332,-43.1086,-39.8998,-31.343,-20.1004,-43.7323,-23.8443,-24.5276,-15.8558,-23.0691,-24.0687,-28.7867,-22.6425,-11.8876,-12.4876,-8.7434,-27.5304,-9.62257,-0,-0,-0,-5.74752,-5.98995,-6.23497,-0,-0,-0,-0,-0,-0,-0,-8.26639,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,3,2,5,8,6,4,7,11,8,12,9,11,11,10,12,5,10,11,6,8,10,9,1,3,2,1,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.285,0.995792,0.111755,5,31,0,540.648,-1.37374,-3.14698,-0.912162,-0.452748,4.69249,0.537036,-0.748124,5.1317,2.14159,4.48755e-05,6.17227e-05,8.49208e-05,0.000116887,0.000160979,0.000221877,0.000306132,0.000422953,0.000585318,0.000811437,0.00112645,0.00156399,0.00216715,0.00298872,0.0040903,0.0055398,0.00740683,0.0097552,0.0126328,0.0160596,0.0200165,0.0244342,0.0291943,0.034134,0.0390559,0.0437396,0.0479553,0.051479,0.0541095,0.0556881,0.0561182,0.0553821,0.0535442,0.0507377,0.0471439,0.0429714,0.0384386,0.0337581,0.0291249,0.0247054,0.0206284,0.0169798,0.0138017,0.0110979,0.00884261,0.00699181,0.00549294,0.00429201,0.00333815,0.00258593,0.00199626,0.00153633,0.00117913,0.000902762,0.000689619,0.000525711,0.000399987,0.000303772,0.000230291,0.000174278,0.000131652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.9965,-0,-9.81071,-4.62995,-4.37146,-20.6572,-7.8224,-22.2706,-17.6689,-27.0197,-9.72828,-40.6835,-24.2999,-32.6324,-43.7512,-40.4318,-31.6832,-20.2545,-43.9087,-23.8487,-24.4364,-15.7361,-22.8109,-23.7197,-28.2893,-22.2044,-11.6433,-12.2272,-8.56592,-27.006,-9.45635,-0,-0,-0,-5.70234,-5.95767,-6.21648,-0,-0,-0,-0,-0,-0,-0,-8.37617,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,5,4,2,5,4,11,8,5,12,13,10,10,9,18,13,9,8,5,4,5,8,9,3,2,0,1,3,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0
-539.557,0.996073,0.111755,5,31,0,541.181,-1.569,-2.60121,-1.32089,-0.329445,4.65551,0.558579,-0.959481,5.11555,2.11964,2.64681e-05,3.79532e-05,5.44394e-05,7.81225e-05,0.00011218,0.000161227,0.000231986,0.000334275,0.000482373,0.000696701,0.00100544,0.00144556,0.00206298,0.00291209,0.00405425,0.00555505,0.00747966,0.00988574,0.0128141,0.0162778,0.0202526,0.0246596,0.0293751,0.0342376,0.0390592,0.0436368,0.0477627,0.0512347,0.0538665,0.0555011,0.0560294,0.0554139,0.053704,0.0510257,0.0475529,0.0434824,0.0390173,0.0343571,0.0296896,0.0251829,0.0209771,0.0171768,0.0138456,0.0110056,0.00864288,0.00671796,0.00517668,0.00395997,0.00301054,0.00227664,0.00171377,0.00128491,0.000959955,0.000714921,0.000530919,0.000393256,0.000290597,0.000214266,0.000157659,0.000115779,8.48634e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.032,-0,-9.79114,-4.61666,-4.35721,-20.5898,-7.79894,-22.2155,-17.638,-26.9954,-9.72803,-40.7141,-24.3321,-32.6847,-43.8187,-40.4789,-31.7007,-20.2505,-43.864,-23.8034,-24.3673,-15.677,-22.7063,-23.5966,-28.1357,-22.0895,-11.593,-12.1926,-8.55957,-27.0561,-9.50204,-0,-0,-0,-5.80564,-6.08506,-6.36906,-0,-0,-0,-0,-0,-0,-0,-8.75508,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,6,1,0,3,5,9,10,4,13,7,11,10,9,11,9,14,9,7,11,8,5,5,11,4,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
