# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:58:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ba0a7c0.json
# init = /tmp/RtmpC8O1hA/init-b41c2ee6be38_1.json
# random
#   seed = 4952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0488_rep049_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312158-1-81ae91.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0488_rep049_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312158-1-1a4912.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.138912
# Diagonal elements of inverse mass matrix:
# 0.154808, 0.0550222, 0.0211414, 0.0129935, 0.0353097, 0.0449295, 0.0777984
-527.397,0.984709,0.138912,5,31,0,530.806,-1.90027,-2.40778,-0.975312,-0.55901,4.43338,1.11275,-0.338171,5.32781,2.30989,4.37356e-05,5.8278e-05,7.76866e-05,0.000103614,0.000138293,0.000184756,0.000247154,0.000331221,0.000444983,0.000599879,0.000812511,0.00110708,0.0015179,0.00209141,0.00288803,0.00398323,0.00546698,0.00743975,0.0100029,0.0132408,0.0171953,0.021828,0.0270199,0.0325822,0.0382748,0.0438227,0.0489297,0.0532921,0.0566151,0.0586422,0.0592166,0.0583458,0.0561703,0.0528995,0.0487786,0.04407,0.0390392,0.0339418,0.029008,0.0244234,0.0203107,0.0167247,0.0136646,0.011095,0.00896264,0.00720936,0.00577807,0.00461644,0.00367819,0.00292346,0.00231849,0.00183504,0.00144973,0.00114338,0.000900326,0.000707857,0.000555708,0.00043562,0.000340971,0.000266468,0.000207893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16992,-5.84718,-0,-5.20903,-9.80184,-9.20976,-0,-12.1894,-22.9474,-32.5006,-27.3919,-22.8407,-28.1484,-27.1563,-41.0475,-37.3292,-22.6904,-33.9186,-22.7309,-37.4318,-44.0904,-39.266,-21.8538,-16.2159,-20.2987,-17.7009,-18.5611,-3.89661,-20.4544,-12.8788,-4.50127,-18.8588,-4.93238,-0,-0,-0,-0,-0,-0,-6.53638,-0,-7.01275,-7.25327,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,6,5,6,7,8,8,9,5,12,12,8,17,14,11,9,10,4,6,4,4,5,2,5,4,0,2,1,0,2,3,0,0,1,0,0,0,0,1,0,0,0
-528.631,0.994481,0.138912,5,31,0,530.527,-1.9413,-1.71797,-0.531611,-0.768415,3.77418,0.260211,-1.11224,5.41343,2.64243,3.25152e-05,4.12034e-05,5.2282e-05,6.64513e-05,8.46431e-05,0.000108114,0.000138586,0.00017847,0.000231216,0.000301907,0.000398257,0.000532332,0.000723434,0.00100266,0.00141934,0.0020488,0.00299972,0.0044183,0.00648478,0.00939765,0.0133423,0.0184311,0.0246546,0.0318345,0.039601,0.047408,0.054593,0.060479,0.0645045,0.0663375,0.0659276,0.0634834,0.0594023,0.0541811,0.0483292,0.0422991,0.0364436,0.031002,0.0261088,0.0218162,0.0181194,0.0149791,0.0123385,0.010135,0.0083066,0.00679601,0.00555211,0.00453048,0.00369311,0.00300791,0.00244798,0.00199094,0.00161822,0.00131449,0.00106711,0.000865699,0.000701711,0.000568157,0.000459321,0.000370557,0.000298102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9051,-6.55756,-0,-5.80924,-10.844,-10.0766,-0,-12.9505,-23.9623,-33.3251,-27.5776,-22.6023,-27.4407,-26.1707,-39.2764,-35.6333,-21.704,-32.6304,-22.0558,-36.7045,-43.7313,-39.3864,-22.1409,-16.5599,-20.8422,-18.2274,-19.1255,-4.01077,-21.0055,-13.1851,-4.59176,-19.1628,-4.99142,-0,-0,-0,-0,-0,-0,-6.42643,-0,-6.8428,-7.05197,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,4,4,6,7,13,12,18,14,19,10,10,13,14,7,7,8,5,3,3,1,4,1,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
-526.086,0.982082,0.138912,4,15,0,530.322,-1.04909,-1.98322,-0.629323,-0.855009,4.10365,0.685164,-0.412104,5.2286,2.6615,8.12063e-05,0.000100915,0.00012555,0.000156423,0.000195241,0.00024425,0.000306457,0.000385957,0.000488464,0.000622177,0.00079926,0.00103834,0.00136848,0.00183458,0.00250318,0.0034669,0.00484541,0.00678018,0.0094206,0.0129002,0.0173052,0.0226088,0.0286692,0.0352239,0.041905,0.0482709,0.0538489,0.0581875,0.0609231,0.0618576,0.0610047,0.0585613,0.0548408,0.0502136,0.04506,0.0397311,0.0345175,0.0296303,0.025198,0.021277,0.017871,0.0149509,0.0124706,0.0103778,0.00862071,0.0071507,0.0059243,0.00490333,0.00405483,0.00335065,0.0027669,0.00228343,0.00188329,0.00155228,0.0012785,0.001052,0.0008645,0.000709113,0.00058016,0.000472989,0.000383813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30094,-5.99019,-0,-5.32972,-9.9875,-9.32971,-0,-12.1702,-22.7365,-31.9674,-26.7683,-22.2064,-27.2783,-26.2942,-39.8172,-36.3758,-22.2634,-33.5616,-22.7014,-37.7432,-44.8721,-40.2969,-22.5793,-16.8314,-21.1138,-18.405,-19.2506,-4.02457,-21.0149,-13.1531,-4.56808,-19.0144,-4.94054,-0,-0,-0,-0,-0,-0,-6.27473,-0,-6.66207,-6.85706,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,7,4,2,6,5,10,15,13,16,16,11,15,11,11,10,5,11,2,4,6,2,1,2,1,1,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0
-528.233,0.993844,0.138912,4,15,0,530.231,-0.595698,-1.16885,-0.706962,-1.0004,3.92241,0.623908,-0.246011,5.27098,2.97359,6.15208e-05,7.45802e-05,9.05778e-05,0.000110255,0.00013458,0.000164839,0.000202774,0.000250802,0.000312378,0.000392622,0.000499456,0.000645724,0.000853075,0.00115835,0.00162236,0.00233982,0.00344858,0.00513445,0.0076273,0.0111864,0.0160781,0.0221563,0.0291899,0.0368333,0.0446208,0.0519731,0.0582272,0.0627186,0.064952,0.0648,0.0625361,0.058667,0.0537494,0.0482884,0.0426944,0.0372713,0.032219,0.0276475,0.0235976,0.0200632,0.0170108,0.0143937,0.012161,0.010263,0.00865365,0.00729164,0.00614058,0.00516885,0.00434921,0.00365831,0.00307622,0.00258598,0.00217318,0.00182554,0.0015326,0.00128539,0.00107622,0.000898453,0.000746368,0.000615089,0.000500487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76075,-6.42387,-0,-5.66979,-10.5436,-9.75204,-0,-12.3909,-22.8578,-31.8054,-26.4108,-21.7669,-26.6133,-25.5906,-38.7674,-35.5434,-21.8916,-33.2641,-22.687,-38.0045,-45.4585,-40.9979,-23.0267,-17.176,-21.5293,-18.7331,-19.5443,-4.0739,-21.2048,-13.2286,-4.57921,-18.9991,-4.92103,-0,-0,-0,-0,-0,-0,-6.13156,-0,-6.48079,-6.65669,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,2,6,8,8,13,16,17,16,8,7,20,10,13,6,3,4,3,1,5,2,6,0,3,1,3,2,1,0,1,1,1,2,0,0,0,2,0,0,0,0
-527.672,0.998066,0.138912,4,15,0,529.992,-0.974025,-1.71299,-0.543186,-1.02531,3.77903,0.743634,-0.511235,5.32943,2.96756,8.30475e-05,0.000100194,0.000121088,0.000146647,0.000178056,0.000216877,0.000265198,0.000325872,0.000402902,0.000502077,0.000632086,0.00080653,0.00104758,0.00139222,0.0019011,0.00266835,0.00382879,0.00555795,0.00805962,0.011537,0.0161476,0.0219014,0.0286445,0.0360418,0.0435952,0.0506938,0.0566906,0.0610043,0.0632514,0.0633462,0.0614836,0.0580416,0.0534855,0.04829,0.0428785,0.0375812,0.0326194,0.028114,0.0241099,0.0206026,0.0175604,0.0149393,0.0126914,0.0107699,0.00913143,0.00773682,0.00655146,0.00554503,0.00469128,0.00396753,0.00335432,0.00283496,0.00239517,0.00202273,0.00170714,0.00143933,0.00121149,0.00101692,0.000849961,0.000705988,0.000581333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57686,-6.26532,-0,-5.56521,-10.3851,-9.64178,-0,-12.3779,-22.9272,-31.9751,-26.5846,-21.9297,-26.8376,-25.8313,-39.1553,-35.8883,-22.0731,-33.4678,-22.7728,-38.0685,-45.458,-40.942,-22.9688,-17.1142,-21.4289,-18.6257,-19.4117,-4.04211,-21.0188,-13.1005,-4.531,-18.7841,-4.86176,-0,-0,-0,-0,-0,-0,-6.0343,-0,-6.37294,-6.54358,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,5,4,7,10,5,9,5,13,15,13,9,15,10,9,12,8,7,8,5,4,3,3,0,3,2,1,1,1,0,0,0,1,0,2,1,0,0,2,0,0,0
-528.064,0.988335,0.138912,5,31,0,531.688,-1.27927,-1.03663,-1.27658,-0.786446,3.78389,0.887679,-0.760311,5.03951,2.69595,4.34306e-05,5.4833e-05,6.93275e-05,8.78125e-05,0.000111484,0.00014196,0.000181466,0.000233134,0.000301507,0.000393393,0.000519418,0.000696796,0.000953821,0.00133556,0.0019095,0.00277063,0.00404584,0.00589599,0.0085136,0.0121134,0.0169145,0.0228556,0.0297665,0.0373534,0.0451939,0.0527414,0.0593423,0.0642853,0.0669377,0.0670114,0.0647307,0.0606458,0.0553719,0.0494629,0.0433721,0.0374447,0.0319198,0.0269393,0.0225629,0.0187897,0.0155808,0.0128782,0.010618,0.00873715,0.00717807,0.00588947,0.00482686,0.00395224,0.00323344,0.00264344,0.00215967,0.00176337,0.00143896,0.00117355,0.000956485,0.00077899,0.000633823,0.000515031,0.00041772,0.000337877,0.000272214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6184,-6.26092,-0,-5.51007,-10.267,-9.53218,-0,-12.2387,-22.6714,-31.6293,-26.2986,-21.6776,-26.4812,-25.4199,-38.4219,-35.1519,-21.6231,-32.8502,-22.4216,-37.6179,-45.098,-40.7932,-22.9942,-17.2226,-21.685,-18.9572,-19.8722,-4.16172,-21.7611,-13.6356,-4.74017,-19.7469,-5.13459,-0,-0,-0,-0,-0,-0,-6.54384,-0,-6.95225,-7.15751,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,3,4,3,3,11,10,10,9,11,19,10,12,17,8,10,6,8,13,9,2,4,4,2,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
