# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:58:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ba0a7c0.json
# init = /tmp/RtmpC8O1hA/init-b41c2ee6be38_2.json
# random
#   seed = 4952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0488_rep049_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312158-2-81ae91.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0488_rep049_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312158-2-1a4912.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0881965
# Diagonal elements of inverse mass matrix:
# 0.110196, 0.0521347, 0.024997, 0.0114599, 0.0285044, 0.0490918, 0.094914
-527.406,0.995243,0.0881965,5,31,0,528.925,-2.13619,-2.46229,-0.996165,-0.299028,4.30087,0.452459,-0.64616,5.15423,2.04399,1.3964e-05,2.02435e-05,2.93544e-05,4.25816e-05,6.18018e-05,8.97647e-05,0.000130515,0.000190032,0.000277187,0.000405148,0.000593308,0.000869624,0.00127306,0.00185573,0.00268434,0.00384018,0.00541656,0.00751244,0.010221,0.0136131,0.0177188,0.0225014,0.0278526,0.0335917,0.0394757,0.0452154,0.0504951,0.0549945,0.0584143,0.060509,0.0611264,0.0602404,0.0579517,0.0544585,0.0500199,0.0449268,0.0394774,0.0339568,0.0286163,0.0236564,0.0192149,0.0153645,0.0121193,0.00944883,0.00729454,0.00558476,0.0042457,0.00320833,0.00241186,0.00180491,0.00134532,0.000999198,0.000739758,0.0005461,0.000402075,0.000295317,0.000216416,0.000158261,0.000115502,8.41336e-05,6.11689e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28948,-5.92032,-0,-5.21829,-9.78239,-9.16663,-0,-12.0994,-22.7651,-32.2275,-27.1478,-22.6245,-27.8669,-26.8729,-40.6073,-36.9225,-22.4397,-33.5377,-22.4753,-37.0259,-43.6547,-38.9393,-21.7191,-16.1601,-20.296,-17.7689,-18.7206,-3.95207,-20.8785,-13.2389,-4.66186,-19.6825,-5.18771,-0,-0,-0,-0,-0,-0,-7.20919,-0,-7.81887,-8.12746,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,1,3,4,5,6,5,15,11,13,12,15,11,10,8,7,14,13,5,7,6,0,3,3,4,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-527.244,0.998679,0.0881965,6,63,0,529.998,-0.326755,-1.54642,-0.807649,-0.931327,4.33797,0.994713,-0.861443,5.24898,2.81367,4.07224e-05,5.01461e-05,6.19097e-05,7.66793e-05,9.53572e-05,0.000119193,0.000149967,0.000190293,0.000244176,0.000318053,0.00042285,0.000577929,0.000817259,0.00119594,0.00179451,0.00271986,0.00410195,0.00608605,0.00882024,0.0124373,0.0170308,0.0225414,0.0288095,0.035571,0.0424686,0.0490751,0.0549246,0.0595499,0.0625296,0.0635727,0.0626411,0.0599647,0.0559211,0.0509372,0.0454349,0.0397941,0.0343257,0.0292531,0.0247072,0.0207369,0.0173308,0.014443,0.0120131,0.00997847,0.00828031,0.0068661,0.00569021,0.00471361,0.0039032,0.00323114,0.00267405,0.00221239,0.0018298,0.00151259,0.00124928,0.00103028,0.000847601,0.00069466,0.000566107,0.000457659,0.000365931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72882,-6.32302,-0,-5.49629,-10.2035,-9.46141,-0,-12.2182,-22.7544,-31.9235,-26.6898,-22.1129,-27.1296,-26.1161,-39.4932,-36.0375,-22.0446,-33.244,-22.512,-37.4896,-44.6574,-40.1892,-22.5683,-16.8593,-21.1906,-18.5033,-19.3792,-4.05527,-21.1877,-13.2653,-4.60733,-19.1755,-4.98116,-0,-0,-0,-0,-0,-0,-6.30355,-0,-6.68518,-6.87792,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,5,4,7,10,11,10,10,11,15,5,16,15,13,9,8,8,9,7,2,2,1,1,2,1,3,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0
-529.796,0.992582,0.0881965,6,63,0,532.621,-2.01239,-2.19473,-0.18682,-0.866292,3.91479,0.208023,-0.42329,5.5845,2.76066,5.47155e-05,6.78178e-05,8.41471e-05,0.000104547,0.00013011,0.000162263,0.000202898,0.000254566,0.000320767,0.000406422,0.000518639,0.00066799,0.000870681,0.00115216,0.00155284,0.00213625,0.00299897,0.00427925,0.00615877,0.00884953,0.0125593,0.0174309,0.0234763,0.0305212,0.0381822,0.0458925,0.0529792,0.0587784,0.0627601,0.0646249,0.0643411,0.0621201,0.0583484,0.0535004,0.048054,0.0424257,0.0369354,0.0317984,0.0271374,0.0230032,0.0193974,0.0162911,0.0136398,0.0113923,0.00949678,0.00790448,0.00657089,0.00545659,0.00452726,0.00375337,0.00310969,0.00257485,0.00213081,0.00176237,0.00145679,0.00120336,0.000993136,0.000818607,0.00067352,0.000552699,0.000451904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76612,-6.46767,-0,-5.80949,-10.908,-10.1798,-0,-13.1319,-24.2971,-33.7659,-27.9147,-22.8577,-27.7331,-26.4407,-39.6757,-35.9897,-21.9132,-32.9227,-22.2295,-36.9372,-43.921,-39.4606,-22.12,-16.4929,-20.69,-18.0342,-18.8606,-3.94262,-20.5857,-12.8843,-4.47482,-18.6272,-4.84033,-0,-0,-0,-0,-0,-0,-6.15125,-0,-6.53152,-6.72264,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,3,6,10,9,15,11,12,12,11,12,13,13,11,8,7,6,6,2,6,3,2,1,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0
-528.657,0.994344,0.0881965,5,47,0,533.515,-2.69895,-1.88576,-1.38878,-0.497655,3.98519,0.673352,-0.753167,5.47784,2.43316,3.44543e-05,4.6743e-05,6.34385e-05,8.61415e-05,0.000117051,0.000159204,0.000216819,0.000295809,0.000404537,0.00055496,0.000764249,0.00105683,0.0014664,0.00203747,0.00282629,0.00390107,0.00534073,0.00723132,0.0096587,0.0126969,0.0163933,0.0207288,0.0256248,0.0309407,0.0364785,0.0419906,0.0471885,0.0517532,0.0553544,0.0576967,0.0585964,0.0580378,0.05615,0.053146,0.0492779,0.0448106,0.0400061,0.0351083,0.0303289,0.0258342,0.0217374,0.0180991,0.0149359,0.0122326,0.00995385,0.00805442,0.00648571,0.00520008,0.00415333,0.00330585,0.0026231,0.00207542,0.0016378,0.00128933,0.00101271,0.000793748,0.000620871,0.000484701,0.000377674,0.000293719,0.000227983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19605,-5.86879,-0,-5.23239,-9.85867,-9.27979,-0,-12.3327,-23.2574,-32.9777,-27.8055,-23.1772,-28.5328,-27.4824,-41.4578,-37.622,-22.8204,-34.045,-22.7733,-37.4365,-44.0207,-39.1336,-21.7372,-16.0936,-20.0959,-17.4783,-18.2803,-3.82872,-20.0595,-12.612,-4.40365,-18.4392,-4.82153,-0,-0,-0,-0,-0,-0,-6.4144,-0,-6.89513,-7.13874,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,4,3,9,8,12,9,8,11,11,13,9,9,13,8,7,10,7,10,3,5,6,6,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-532.171,0.996737,0.0881965,4,15,0,533.01,-2.27824,-2.642,-1.63862,-0.431683,3.57692,1.03928,-0.55735,4.76521,2.25489,4.19298e-05,5.80322e-05,8.03276e-05,0.000111206,0.000153988,0.000213292,0.000295561,0.0004098,0.000568653,0.000789963,0.00109902,0.00153159,0.00213697,0.00297873,0.00413285,0.00568493,0.0077258,0.010344,0.0136132,0.0175733,0.0222098,0.0274077,0.0329789,0.0386799,0.044233,0.0493418,0.0537009,0.0570087,0.0589961,0.0595008,0.058537,0.0562567,0.0528801,0.0486602,0.0438657,0.0387696,0.0336347,0.0286923,0.0241182,0.0200205,0.0164436,0.0133847,0.0108112,0.00867443,0.00691936,0.00549092,0.00433732,0.00341192,0.00267392,0.00208842,0.00162605,0.00126243,0.000977536,0.000755077,0.000581907,0.000447486,0.000343412,0.000263027,0.000201076,0.000153427,0.000116849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81626,-5.48879,-0,-4.86319,-9.14269,-8.59343,-0,-11.4217,-21.5816,-30.707,-26.0195,-21.828,-27.0809,-26.3189,-40.1037,-36.7937,-22.5741,-34.0572,-23.0226,-38.2165,-45.3434,-40.6461,-22.7508,-16.961,-21.3068,-18.6239,-19.555,-4.10782,-21.5682,-13.5815,-4.74738,-19.8937,-5.20466,-0,-0,-0,-0,-0,-0,-6.93048,-0,-7.4492,-7.71187,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,4,4,3,3,3,9,8,6,8,7,22,8,11,13,12,10,8,10,11,6,2,6,2,4,2,0,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0
-529.716,0.998102,0.0881965,5,63,0,534.535,-2.29164,-1.98487,-0.900283,-0.410603,4.74387,1.02766,-0.757926,5.51542,2.07986,9.24789e-06,1.29022e-05,1.80105e-05,2.51607e-05,3.51881e-05,4.92887e-05,6.91941e-05,9.74536e-05,0.000137907,0.00019651,0.000282748,0.000411697,0.000606584,0.000901852,0.00134686,0.00201,0.00298254,0.00438075,0.00634322,0.00901851,0.0125392,0.0169771,0.0223139,0.0284259,0.0350873,0.0419846,0.0487365,0.0549163,0.0600785,0.0637904,0.0656927,0.0656169,0.0636556,0.0600773,0.0552326,0.0495081,0.0432973,0.0369745,0.0308703,0.0252482,0.0202858,0.016065,0.0125813,0.00977051,0.00753942,0.00578902,0.00442739,0.00337495,0.00256556,0.00194561,0.00147236,0.00111211,0.000838567,0.000631311,0.000474582,0.000356266,0.000267089,0.000199969,0.000149516,0.000111635,8.32245e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01106,-6.60998,-0,-5.81498,-10.8611,-10.1207,-0,-13.1367,-24.4553,-34.2229,-28.4836,-23.4494,-28.5341,-27.1919,-40.6272,-36.5573,-22.0172,-32.6732,-21.7914,-35.8055,-42.1818,-37.6506,-21.0393,-15.6983,-19.7852,-17.3898,-18.395,-3.89783,-20.6556,-13.1266,-4.62839,-19.5504,-5.15179,-0,-0,-0,-0,-0,-0,-7.08382,-0,-7.65308,-7.93983,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,3,2,2,8,7,8,8,12,14,11,16,13,10,12,12,11,10,11,7,3,0,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
