# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:58:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ba0a7c0.json
# init = /tmp/RtmpC8O1hA/init-b41c2ee6be38_4.json
# random
#   seed = 4952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0488_rep049_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312158-4-81ae91.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0488_rep049_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312158-4-1a4912.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.171712
# Diagonal elements of inverse mass matrix:
# 0.0653045, 0.0544113, 0.0257445, 0.0120781, 0.0306394, 0.0511612, 0.0781509
-529.048,0.904275,0.171712,5,31,0,532.364,-0.937406,-2.29168,-0.35817,-0.979058,4.42116,0.707364,-0.715336,5.70697,2.84954,3.81348e-05,4.6445e-05,5.6681e-05,6.93463e-05,8.51055e-05,0.000104852,0.000129812,0.000161717,0.000203089,0.000257758,0.000331819,0.000435466,0.00058635,0.000814913,0.0011714,0.00173324,0.0026107,0.00394801,0.00591644,0.00869634,0.0124459,0.017253,0.0230917,0.0297884,0.0370144,0.0443083,0.0511262,0.0569095,0.0611642,0.0635428,0.0639092,0.0623502,0.0591373,0.0546662,0.04939,0.0437543,0.0381409,0.0328324,0.028002,0.0237266,0.0200142,0.0168313,0.0141251,0.0118368,0.00990881,0.00828845,0.00692899,0.00578985,0.0048362,0.00403838,0.00337126,0.00281361,0.0023475,0.00195779,0.00163166,0.00135821,0.00112825,0.000934101,0.000769463,0.000629304,0.000509717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11243,-6.74956,-0,-5.94814,-11.0691,-10.26,-0,-13.1591,-24.3586,-33.9145,-28.1091,-23.0751,-28.0492,-26.7611,-40.1281,-36.3245,-22.0483,-33.0035,-22.1999,-36.7626,-43.5977,-39.1041,-21.9042,-16.3323,-20.498,-17.8774,-18.7058,-3.91132,-20.4226,-12.7794,-4.43654,-18.4573,-4.79289,-0,-0,-0,-0,-0,-0,-6.05441,-0,-6.41816,-6.60159,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,10,3,7,10,14,18,14,11,10,9,9,7,11,8,6,3,3,7,2,3,5,4,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0
-532.199,0.990542,0.171712,5,31,0,536.551,-3.87536,-2.51439,-0.301584,-0.483462,3.49863,0.422009,-0.445347,5.45715,2.3155,1.89667e-05,2.58306e-05,3.51854e-05,4.79413e-05,6.5346e-05,8.91146e-05,0.000121613,0.000166121,0.000227213,0.000311325,0.000427603,0.000589216,0.000815373,0.00113438,0.00158804,0.00223754,0.00317027,0.00450596,0.0063985,0.00902751,0.0125737,0.0171747,0.0228714,0.0295571,0.03695,0.0445968,0.0519134,0.0582604,0.0630506,0.0658602,0.0664988,0.0650228,0.0617037,0.0569656,0.0513051,0.0452103,0.0390976,0.033277,0.0279473,0.0232111,0.0190984,0.0155914,0.0126433,0.0101937,0.00817758,0.00653124,0.00519588,0.004119,0.00325493,0.00256469,0.00201546,0.00158,0.00123582,0.000964592,0.000751403,0.000584236,0.000453439,0.000351299,0.000271681,0.00020972,0.000161576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78167,-6.44525,-0,-5.75394,-10.8047,-10.1034,-0,-13.1284,-24.3859,-34.0008,-28.1715,-23.0873,-27.9908,-26.6236,-39.7997,-35.9296,-21.7618,-32.5269,-21.8641,-36.2103,-42.9796,-38.6096,-21.675,-16.2085,-20.4173,-17.8872,-18.8156,-3.95815,-20.8052,-13.1119,-4.58598,-19.2254,-5.03116,-0,-0,-0,-0,-0,-0,-6.69602,-0,-7.19357,-7.44521,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,3,1,3,6,9,8,10,19,13,13,11,13,10,11,13,3,4,9,7,8,8,1,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-531.939,0.962662,0.171712,4,15,0,536.113,-3.60638,-2.9344,-0.872759,-0.429495,3.40179,0.175815,-0.161932,5.3225,2.35363,3.41558e-05,4.73054e-05,6.5524e-05,9.07712e-05,0.000125768,0.000174299,0.000241623,0.000335067,0.000464824,0.000645053,0.00089533,0.00124244,0.00172235,0.00238212,0.00328095,0.00448992,0.00608935,0.00816294,0.0107882,0.0140232,0.0178921,0.0223633,0.0273429,0.0326703,0.0381222,0.0434249,0.0482738,0.052362,0.0554165,0.0572376,0.0577266,0.0568927,0.0548418,0.0517555,0.0478664,0.0434322,0.0387104,0.0339356,0.029303,0.0249591,0.0210005,0.0174784,0.0144075,0.0117753,0.0095517,0.00769623,0.00616428,0.00491096,0.0038937,0.00307376,0.00241693,0.00189361,0.00147871,0.0011512,0.000893697,0.000691965,0.000534444,0.000411813,0.000316606,0.000242879,0.000185921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03977,-5.71962,-0,-5.10121,-9.6163,-9.05861,-0,-12.0702,-22.802,-32.3937,-27.3703,-22.8687,-28.2305,-27.2778,-41.2941,-37.6074,-22.8844,-34.2244,-22.9327,-37.7429,-44.4184,-39.5114,-21.9559,-16.2582,-20.2997,-17.6503,-18.4526,-3.86321,-20.2339,-12.72,-4.44175,-18.6041,-4.86703,-0,-0,-0,-0,-0,-0,-6.51658,-0,-7.02014,-7.27597,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,3,6,4,3,9,9,6,17,11,8,12,7,14,12,8,9,8,8,5,3,4,10,3,3,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-527.705,0.993532,0.171712,4,31,0,535.142,-1.3375,-1.68347,-1.00641,-0.686641,4.68023,1.15671,-0.226845,5.40628,2.4872,4.36008e-05,5.62525e-05,7.2643e-05,9.39234e-05,0.000121633,0.000157851,0.000205439,0.000268406,0.000352541,0.000466508,0.000623728,0.000845058,0.00116151,0.00161698,0.00227106,0.00320152,0.00450532,0.00629695,0.00870196,0.0118434,0.0158212,0.0205916,0.0260351,0.0319605,0.0381185,0.0442146,0.0499178,0.0548686,0.0586874,0.0609982,0.061519,0.0602529,0.057492,0.0536112,0.0489672,0.0438774,0.0386177,0.033423,0.0284861,0.0239544,0.0199227,0.0164291,0.0134628,0.0109803,0.00892374,0.00723221,0.00584821,0.00472033,0.00380401,0.00306143,0.00246087,0.001976,0.00158509,0.00127031,0.00101708,0.000813538,0.000650025,0.000518722,0.000413303,0.000328657,0.000260666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4272,-6.08751,-0,-5.4025,-10.1354,-9.48841,-0,-12.4392,-23.2972,-32.8348,-27.546,-22.8694,-28.0683,-26.9764,-40.6394,-36.8619,-22.3753,-33.4609,-22.4736,-37.1294,-43.8899,-39.2159,-21.8845,-16.2702,-20.3911,-17.7917,-18.658,-3.9159,-20.5435,-12.9235,-4.51165,-18.8762,-4.92921,-0,-0,-0,-0,-0,-0,-6.44711,-0,-6.89082,-7.11412,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,5,7,4,12,8,4,9,11,10,13,9,13,15,10,9,10,6,4,5,3,3,2,6,4,0,1,0,2,1,1,1,1,0,1,1,0,0,0,0,0
-531.407,0.979312,0.171712,4,31,0,533.658,-0.51039,-1.11558,-1.15306,-0.780139,4.61299,1.24461,0.180038,5.21828,2.70065,7.04642e-05,8.89253e-05,0.00011233,0.000142069,0.000179967,0.000228451,0.000290803,0.000371569,0.000477259,0.000617637,0.000808102,0.00107305,0.00144827,0.00198213,0.00273646,0.00378793,0.00523159,0.00718917,0.00982327,0.0133624,0.0182745,0.023716,0.0294721,0.0353796,0.0412695,0.0469452,0.0521721,0.0566541,0.0599842,0.0615985,0.0609746,0.0583025,0.0543223,0.0496488,0.044675,0.0396514,0.0347484,0.0300899,0.0257689,0.0218533,0.0183837,0.0153687,0.0127882,0.0106034,0.00876766,0.00723377,0.00595739,0.0048987,0.00402283,0.00329972,0.00270377,0.00221332,0.00181018,0.00147912,0.00120744,0.000984613,0.000801895,0.000652045,0.000529035,0.000427794,0.000343963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22358,-5.90109,-0,-5.25304,-9.87036,-9.246,-0,-12.0067,-22.4496,-31.7188,-26.733,-22.3134,-27.529,-26.5789,-40.1911,-36.5778,-22.2969,-33.5676,-22.7369,-37.8667,-45.0417,-40.4084,-22.5934,-16.7981,-21.0214,-18.2929,-19.117,-3.99629,-20.8771,-13.0777,-4.54658,-18.9467,-4.929,-0,-0,-0,-0,-0,-0,-6.31433,-0,-6.71925,-6.92326,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,1,2,4,8,5,6,7,10,13,12,10,18,9,8,10,10,10,14,6,6,3,3,2,1,3,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-528.798,0.994774,0.171712,4,31,0,534.127,-0.833728,-1.80133,-0.748136,-0.576458,4.44126,0.778153,0.155859,4.99416,2.28709,3.56445e-05,4.72951e-05,6.27932e-05,8.344e-05,0.000111002,0.000147899,0.000197484,0.000264486,0.000355723,0.000481332,0.000656858,0.00090651,0.00126717,0.00179216,0.00255461,0.00365021,0.0051979,0.00733461,0.0102024,0.0139322,0.0186374,0.0241235,0.0301925,0.0365934,0.0430346,0.0491912,0.0547045,0.0591793,0.0621997,0.0634046,0.0626584,0.0601607,0.0563145,0.0515436,0.046219,0.0406517,0.0351032,0.0297923,0.0248909,0.020516,0.016723,0.0135123,0.0108443,0.00865776,0.00688379,0.00545536,0.00431167,0.00340002,0.00267589,0.00210238,0.00164927,0.00129203,0.00101089,0.000789967,0.000616608,0.000480725,0.000374317,0.000291048,0.000225914,0.000174967,0.000135097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32433,-5.96986,-0,-5.2595,-9.8303,-9.17026,-0,-11.9478,-22.3474,-31.5015,-26.4631,-22.0203,-27.1084,-26.1523,-39.5806,-36.1063,-22.0657,-33.2407,-22.4859,-37.3984,-44.4799,-39.9667,-22.419,-16.7473,-21.081,-18.4663,-19.4328,-4.09097,-21.5208,-13.5723,-4.7493,-19.9143,-5.21116,-0,-0,-0,-0,-0,-0,-6.89693,-0,-7.39128,-7.64022,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,2,2,6,2,4,4,7,3,13,10,8,9,14,16,11,22,10,4,9,9,5,3,2,3,4,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
