# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:28:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c260a388d5.json
# init = /tmp/RtmpC8O1hA/init-b41c282a9b40_3.json
# random
#   seed = 1552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0144_rep015_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300128-3-2fddba.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0144_rep015_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300128-3-6dad25.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0308851
# Diagonal elements of inverse mass matrix:
# 0.132161, 0.0835489, 0.149788, 0.0264446, 0.124459, 0.227307, 0.192862
-532.439,0.999797,0.0308851,7,127,0,536.316,-1.18706,-2.47769,-0.749461,-0.804769,3.89521,0.51715,-0.95619,5.04501,2.58776,0.000158725,0.000199031,0.000249744,0.000313648,0.000394334,0.000496461,0.000626132,0.000791424,0.00100317,0.00127611,0.00163052,0.00209456,0.00270696,0.00351963,0.00459874,0.00602349,0.0078814,0.0102595,0.0132306,0.0168364,0.0210688,0.0258469,0.0310156,0.0363514,0.0415775,0.0463873,0.0504738,0.0535623,0.0554471,0.0560231,0.055299,0.0533858,0.0504715,0.0467936,0.0426116,0.0381804,0.0337268,0.0294323,0.025425,0.0217811,0.0185339,0.015685,0.0132152,0.0110939,0.00928488,0.00775103,0.00645642,0.00536784,0.00445533,0.00369241,0.003056,0.00252611,0.00208566,0.00172004,0.00141688,0.00116575,0.00095786,0.000785857,0.000643609,0.000526019,0.000428863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16841,-0,-0,-0,-5.11209,-0,-9.15911,-12.9757,-16.3369,-11.5799,-14.6223,-24.3129,-39.7743,-47.703,-21.4951,-29.863,-23.4153,-31.8156,-40.3479,-31.845,-23.4417,-11.9454,-45.9301,-44.1788,-26.1235,-10.1684,-24.6796,-25.7042,-15.3068,-3.98815,-8.3101,-8.65277,-18.0055,-4.67937,-9.71986,-5.04268,-10.4547,-5.41366,-0,-0,-0,-0,-0,-0,-0,-0,-7.14874,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3,3,4,6,5,8,10,9,11,13,11,6,10,7,13,9,5,6,6,13,6,9,2,2,0,2,3,0,5,0,3,0,0,0,2,0,0,0,0,0,0,1,0
-534.15,0.999502,0.0308851,7,127,0,537.01,-1.46884,-2.26411,-1.1659,-0.41477,4.81667,0.104307,-1.82544,5.40544,2.28126,3.72606e-05,5.19414e-05,7.24559e-05,0.000101162,0.0001414,0.000197915,0.000277456,0.000389592,0.000547772,0.000770549,0.00108279,0.00151665,0.00211195,0.00291586,0.0039815,0.00536537,0.00712331,0.00930512,0.0119479,0.0150688,0.0186586,0.0226657,0.027001,0.0315388,0.0361211,0.0405661,0.0446776,0.0482581,0.051122,0.0531106,0.054109,0.0540607,0.0529777,0.0509385,0.0480758,0.0445582,0.0405724,0.0363083,0.0319471,0.0276514,0.0235575,0.0197702,0.0163597,0.0133634,0.0107887,0.00861961,0.00682384,0.00535936,0.00418034,0.00324146,0.00250067,0.00192069,0.00146958,0.00112065,0.000852021,0.00064606,0.000488703,0.000368849,0.000277808,0.000208822,0.000156661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49125,-0,-0,-0,-5.22779,-0,-9.35438,-13.2816,-16.7805,-11.9443,-15.1476,-25.2832,-41.4784,-49.8132,-22.4338,-31.0828,-24.2495,-32.7089,-41.0953,-32.0843,-23.3412,-11.7515,-44.657,-42.4897,-24.8877,-9.614,-23.21,-24.1057,-14.3523,-3.74831,-7.84716,-8.22586,-17.2609,-4.52926,-9.50743,-4.98733,-10.4578,-5.47736,-0,-0,-0,-0,-0,-0,-0,-0,-7.90512,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,2,6,3,6,4,3,2,7,8,10,13,11,6,9,7,13,9,11,6,9,8,10,9,4,3,3,3,1,1,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0
-535.138,0.999904,0.0308851,7,127,0,538.995,-2.77196,-2.15895,-1.01952,-0.658595,3.25527,1.90174,-0.0680939,5.10063,2.6267,7.80117e-05,0.000101129,0.000131127,0.000170073,0.000220669,0.00028646,0.000372108,0.000483775,0.000629662,0.000820767,0.00107201,0.00140396,0.00184554,0.00243866,0.00324345,0.00434049,0.00583309,0.00784842,0.0105335,0.0140385,0.0184765,0.0238147,0.0298797,0.0363952,0.0430038,0.0492684,0.054668,0.058613,0.0607139,0.0609938,0.0596156,0.0568192,0.0529042,0.0482227,0.0431576,0.0380574,0.0331674,0.0286313,0.0245209,0.0208607,0.0176456,0.0148518,0.0124457,0.010389,0.00864197,0.0071662,0.00592552,0.00488688,0.00402065,0.00330066,0.00270405,0.00221104,0.00180468,0.0014705,0.00119625,0.000971612,0.000787912,0.000637922,0.000515625,0.000416035,0.00033503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56846,-0,-0,-0,-5.43977,-0,-9.69489,-13.6596,-17.0638,-11.9738,-14.9498,-24.574,-39.7598,-47.197,-21.0733,-29.0648,-22.6944,-30.8174,-39.1578,-31.0182,-22.9431,-11.7571,-45.4789,-44.0006,-26.1493,-10.2186,-24.8728,-25.9576,-15.4795,-4.03727,-8.41927,-8.77276,-18.268,-4.75112,-9.87676,-5.12849,-10.6424,-5.51631,-0,-0,-0,-0,-0,-0,-0,-0,-7.3573,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,0,4,8,12,13,9,7,12,13,16,12,12,7,11,10,10,9,5,3,6,1,0,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.079,0.999848,0.0308851,7,127,0,535.914,-0.648804,-1.49452,-1.04147,-0.508723,4.72686,-0.447301,-1.49157,5.30316,2.6171,3.80831e-05,5.16908e-05,7.02665e-05,9.57016e-05,0.000130661,0.000178925,0.000245899,0.000339342,0.000470394,0.000654954,0.000915384,0.0012824,0.0017968,0.00251052,0.0034864,0.00479619,0.00651637,0.00872209,0.0114795,0.0148374,0.0188189,0.0233376,0.0282555,0.0333874,0.038511,0.0433807,0.0477459,0.0513712,0.0540557,0.0556525,0.0560825,0.0553433,0.0535093,0.050722,0.047173,0.0430811,0.0386702,0.0341495,0.0296991,0.0254623,0.0215426,0.0180051,0.0148813,0.0121754,0.00987094,0.00793754,0.00633671,0.00502648,0.00396484,0.00311212,0.00243236,0.00189399,0.00146996,0.00113757,0.000878067,0.000676151,0.000519492,0.00039823,0.000304549,0.00023229,0.000176629,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65902,-0,-0,-0,-5.33993,-0,-9.48379,-13.4016,-16.8424,-11.9187,-15.0308,-24.9653,-40.7949,-48.8522,-21.9642,-30.4186,-23.7494,-32.0951,-40.4408,-31.6903,-23.1536,-11.7116,-44.7209,-42.7551,-25.1574,-9.75806,-23.6391,-24.6165,-14.6822,-3.83772,-8.0342,-8.4153,-17.6333,-4.61816,-9.6723,-5.0614,-10.5861,-5.53029,-0,-0,-0,-0,-0,-0,-0,-0,-7.82848,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,1,5,7,3,6,11,5,8,5,11,9,16,11,12,9,8,8,5,9,8,8,4,3,3,4,1,1,1,2,2,1,2,0,0,0,1,0,0,0,0,0,0
-531.796,0.999899,0.0308851,7,127,0,535.276,-1.80824,-1.6663,-1.36257,-0.252017,3.13359,-0.299467,-1.43088,4.84975,2.27531,2.32869e-05,3.43097e-05,5.0527e-05,7.43622e-05,0.000109343,0.000160577,0.000235407,0.000344285,0.000501892,0.000728498,0.00105148,0.00150678,0.00214012,0.0030073,0.00417354,0.00571102,0.00769489,0.0101974,0.0132805,0.0169883,0.0213386,0.0262441,0.03156,0.0370827,0.0425555,0.0476829,0.0521525,0.0556665,0.0579784,0.0589284,0.0584683,0.0566677,0.0536992,0.0498071,0.0452704,0.0403687,0.0353568,0.0304483,0.0258084,0.0215523,0.0177493,0.014429,0.0115893,0.00920554,0.00723754,0.00563706,0.00435296,0.00333516,0.00253719,0.00191767,0.00144092,0.0010769,0.000800934,0.000593044,0.000437333,0.000321307,0.000235255,0.000171704,0.00012495,9.0674e-05,6.56256e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49778,-0,-0,-0,-5.16536,-0,-9.17125,-12.9644,-16.3009,-11.5417,-14.5613,-24.191,-39.5353,-47.3542,-21.3023,-29.5358,-23.107,-31.3245,-39.64,-31.232,-22.9644,-11.6974,-44.994,-43.3314,-25.6776,-10.0268,-24.4421,-25.5994,-15.3491,-4.03141,-8.47704,-8.91534,-18.7518,-4.92847,-10.3568,-5.4369,-11.4065,-5.9767,-0,-0,-0,-0,-0,-0,-0,-0,-8.66974,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,3,8,4,7,2,2,4,6,7,18,18,10,13,7,10,8,14,9,10,1,0,3,2,7,3,4,4,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
-533.511,0.99935,0.0308851,7,127,0,536.107,-1.38261,-0.727302,-2.30974,-0.408367,2.98862,-0.178591,-0.383961,4.89167,2.54946,3.07207e-05,4.28902e-05,5.99009e-05,8.36905e-05,0.000116975,0.000163555,0.000228734,0.000319869,0.000447079,0.000624119,0.000869429,0.00120739,0.00166985,0.00229813,0.00314585,0.00428319,0.00580375,0.00783608,0.0105647,0.0142722,0.0194392,0.0254766,0.0319605,0.0385387,0.0448848,0.0506765,0.0555918,0.0593223,0.061603,0.0622564,0.0612375,0.0586609,0.0547907,0.0499922,0.0446613,0.0391612,0.0337826,0.0287305,0.0241307,0.0200449,0.0164875,0.0134416,0.0108705,0.00872689,0.00695921,0.00551574,0.00434734,0.00340906,0.00266094,0.00206827,0.00160146,0.00123569,0.000950435,0.000728901,0.000557506,0.000425353,0.00032377,0.000245897,0.000186345,0.000140895,0.000106261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71929,-0,-0,-0,-5.45306,-0,-9.69803,-13.6507,-16.9978,-11.8214,-14.68,-24.1028,-39.0731,-46.5548,-20.8761,-28.8972,-22.5982,-30.6575,-38.8709,-30.7229,-22.6879,-11.6169,-44.9383,-43.5211,-25.9205,-10.1634,-24.8486,-26.0699,-15.6391,-4.10515,-8.6188,-9.04341,-18.9654,-4.96769,-10.4003,-5.43819,-11.3626,-5.92908,-0,-0,-0,-0,-0,-0,-0,-0,-8.3106,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,4,4,6,8,5,9,7,17,14,14,10,14,13,11,8,6,9,7,6,5,2,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
