# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:28:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c260a388d5.json
# init = /tmp/RtmpC8O1hA/init-b41c282a9b40_4.json
# random
#   seed = 1552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0144_rep015_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300128-4-2fddba.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0144_rep015_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300128-4-6dad25.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.058311
# Diagonal elements of inverse mass matrix:
# 0.0852275, 0.084207, 0.13427, 0.0287949, 0.172974, 0.0982794, 0.320532
-531.325,0.999848,0.058311,7,127,0,534.245,-2.1043,-2.08012,-1.08527,-0.481627,2.81946,-0.0152458,-1.28903,4.81658,2.42916,5.76491e-05,7.85574e-05,0.000107069,0.000145963,0.000199047,0.000271541,0.000370609,0.000506096,0.000691517,0.000945394,0.00129295,0.00176812,0.00241566,0.00329271,0.0044691,0.00602528,0.00804727,0.0106182,0.0138067,0.017654,0.0221609,0.0272372,0.0327192,0.0383685,0.0438823,0.0489167,0.0531231,0.0561965,0.0579232,0.0582141,0.0571105,0.0547651,0.051408,0.04731,0.0427496,0.0379863,0.0332423,0.0286924,0.0244608,0.0206246,0.0172206,0.0142545,0.0117091,0.0095533,0.00774763,0.00624969,0.0050173,0.00401065,0.00319356,0.00253402,0.00200426,0.0015806,0.00124314,0.000975283,0.000763361,0.000596182,0.000464649,0.000361413,0.000280565,0.000217379,0.00016809,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33784,-0,-0,-0,-5.11179,-0,-9.09038,-12.8478,-16.1472,-11.4283,-14.4127,-23.9385,-39.1262,-46.8937,-21.1235,-29.3514,-23.0312,-31.335,-39.8108,-31.4904,-23.2376,-11.8718,-45.7655,-44.1335,-26.1642,-10.2118,-24.8579,-25.9748,-15.5251,-4.06165,-8.50137,-8.89477,-18.6035,-4.86037,-10.1504,-5.29486,-11.0376,-5.74662,-0,-0,-0,-0,-0,-0,-0,-0,-7.92549,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,3,8,3,11,6,9,7,12,6,9,10,12,13,13,10,5,12,9,6,3,6,1,5,6,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-534.485,0.998359,0.058311,6,63,0,535.436,-1.67915,-3.19863,-0.652573,-0.0610594,2.97871,-0.725839,-0.615034,4.77145,2.18548,1.82635e-05,2.8825e-05,4.53335e-05,7.09878e-05,0.000110574,0.000171144,0.000262891,0.000400237,0.000603069,0.000898011,0.00131953,0.00191056,0.00272227,0.00381259,0.00524317,0.00707472,0.0093607,0.01214,0.0154294,0.0192165,0.0234546,0.0280445,0.0328437,0.0376709,0.0423153,0.0465516,0.050158,0.0529367,0.0547334,0.0554531,0.0550685,0.0536217,0.0512166,0.0480064,0.0441771,0.0399297,0.0354641,0.0309648,0.0265908,0.0224689,0.018691,0.0153147,0.0123666,0.00984692,0.00773615,0.00600055,0.00459808,0.00348305,0.00260988,0.00193571,0.00142197,0.00103524,0.000747393,0.000535379,0.000380728,0.000268926,0.000188766,0.00013173,9.14315e-05,6.3143e-05,4.34034e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26036,-0,-0,-0,-4.95123,-0,-8.8225,-12.5144,-15.808,-11.2581,-14.2958,-23.912,-39.3464,-47.4391,-21.4703,-29.9258,-23.5093,-31.9581,-40.4911,-31.8909,-23.4064,-11.8868,-45.5463,-43.6737,-25.7651,-10.0177,-24.3243,-25.3903,-15.1825,-3.97971,-8.35788,-8.78552,-18.4824,-4.86185,-10.2318,-5.38212,-11.3197,-5.94845,-0,-0,-0,-0,-0,-0,-0,-0,-8.93476,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,3,4,7,7,7,1,9,9,9,8,13,9,13,9,8,10,15,7,9,6,6,4,0,5,4,1,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-533.589,0.976019,0.058311,5,31,0,537.002,-2.21854,-2.34854,-0.254867,-0.349289,3.72194,-0.446076,-1.49246,5.36151,2.26976,2.38712e-05,3.39409e-05,4.82485e-05,6.85691e-05,9.74142e-05,0.000138331,0.00019632,0.000278405,0.000394413,0.000558014,0.000788057,0.00111022,0.00155889,0.00217898,0.00302735,0.00417293,0.00569474,0.00767699,0.0102004,0.01333,0.0171004,0.0214978,0.0264471,0.0318031,0.0373509,0.0428157,0.0478853,0.0522412,0.0555962,0.0577295,0.0585139,0.0579288,0.0560571,0.0530701,0.0492012,0.0447168,0.0398869,0.0349601,0.0301462,0.0256067,0.0214522,0.0177465,0.0145135,0.011747,0.00941899,0.00748878,0.00590892,0.00463044,0.00360616,0.00279279,0.00215195,0.00165057,0.00126072,0.000959296,0.000727396,0.000549789,0.000414317,0.000311364,0.000233386,0.000174505,0.000130169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8032,-0,-0,-0,-5.47914,-0,-9.73906,-13.756,-17.271,-12.206,-15.3592,-25.4283,-41.3783,-49.311,-22.0559,-30.3895,-23.6151,-31.786,-39.9278,-31.2234,-22.7883,-11.5255,-44.0421,-42.1657,-24.8592,-9.66512,-23.4748,-24.5119,-14.6596,-3.84193,-8.06313,-8.46535,-17.7766,-4.66503,-9.7887,-5.13129,-10.7502,-5.62511,-0,-0,-0,-0,-0,-0,-0,-0,-8.07455,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,4,3,5,5,6,4,6,10,12,9,5,10,6,16,14,10,6,11,11,6,5,5,3,5,3,4,2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-536.022,0.990395,0.058311,6,63,0,537.543,-2.40087,-2.20422,-2.33596,-0.266435,1.66043,-0.324879,-0.410241,4.62224,2.36719,3.76647e-05,5.51511e-05,8.0698e-05,0.00011796,0.000172184,0.000250842,0.000364452,0.000527592,0.000760071,0.00108813,0.00154546,0.00217381,0.0030227,0.00414828,0.00561101,0.00747231,0.00979052,0.0126165,0.0159893,0.0199325,0.0244515,0.0293797,0.0345151,0.0396253,0.0444569,0.0487501,0.0522576,0.0547681,0.0561302,0.0562728,0.0552155,0.0530641,0.0499934,0.0462206,0.0419778,0.0374885,0.0329516,0.0285317,0.0243555,0.0205122,0.0170566,0.0140136,0.011384,0.00915048,0.00728293,0.00574364,0.00449143,0.00348487,0.00268451,0.00205435,0.00156262,0.00118202,0.000889579,0.000666374,0.000497036,0.000369269,0.000273346,0.000201656,0.000148299,0.000108736,7.95026e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13128,-0,-0,-0,-4.89655,-0,-8.7455,-12.4075,-15.6616,-11.1332,-14.1098,-23.5645,-38.7395,-46.6985,-21.1473,-29.5157,-23.2372,-31.6809,-40.2856,-31.8616,-23.49,-11.9835,-46.1149,-44.3886,-26.2698,-10.2381,-24.8972,-26.005,-15.5469,-4.07122,-8.53546,-8.95109,-18.7758,-4.92222,-10.3193,-5.40558,-11.3186,-5.92026,-0,-0,-0,-0,-0,-0,-0,-0,-8.50895,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,3,3,3,6,9,9,6,7,8,8,7,9,8,12,15,20,10,8,3,8,4,5,2,5,2,2,1,1,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-535.938,0.98582,0.058311,6,127,0,538.422,-2.41938,-2.38613,-0.389102,-0.402994,4.25229,-0.118211,-1.54063,5.50172,2.1728,1.31236e-05,1.83542e-05,2.56818e-05,3.59582e-05,5.0391e-05,7.07005e-05,9.93526e-05,0.000139908,0.000197552,0.000279898,0.000398207,0.000569169,0.000817404,0.0011787,0.00170374,0.00246174,0.0035428,0.00505724,0.00712978,0.0098868,0.013436,0.0178387,0.0230824,0.0290571,0.035544,0.0422195,0.0486779,0.0544723,0.0591673,0.0623986,0.0639241,0.063657,0.0616721,0.0581871,0.0535256,0.0480694,0.0422088,0.0362996,0.0306316,0.025413,0.0207695,0.0167539,0.0133635,0.0105574,0.00827285,0.00643817,0.00498124,0.00383497,0.00294,0.00224569,0.00170993,0.00129837,0.000983448,0.000743266,0.000560619,0.000422077,0.000317224,0.000238027,0.000178314,0.000133364,9.95768e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.47133,-0,-0,-0,-6.00689,-0,-10.5739,-14.8304,-18.4662,-12.9295,-16.1055,-26.3808,-42.4619,-50.0547,-22.1541,-30.2253,-23.2805,-31.1012,-38.839,-30.2506,-22.034,-11.1437,-42.6614,-40.9863,-24.2809,-9.49538,-23.2116,-24.4001,-14.69,-3.87427,-8.17825,-8.63045,-18.2037,-4.79478,-10.091,-5.30208,-11.1272,-5.82935,-0,-0,-0,-0,-0,-0,-0,-0,-8.34313,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,2,4,6,2,10,11,13,13,19,9,16,12,12,14,13,5,3,4,5,4,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.263,1,0.058311,6,63,0,539.698,-2.15724,-2.44795,-0.762549,-0.33749,4.40285,-0.0720449,-1.76156,5.49683,2.17517,1.82774e-05,2.61344e-05,3.73796e-05,5.34836e-05,7.65622e-05,0.000109664,0.000157186,0.000225467,0.000323629,0.000464704,0.000667103,0.00095633,0.0013668,0.00194341,0.00274239,0.00383085,0.00528435,0.00718174,0.00959708,0.0125887,0.0161866,0.020377,0.025093,0.0302098,0.0355452,0.0408676,0.045911,0.0503949,0.05405,0.0566457,0.0580172,0.0580864,0.0568698,0.0544729,0.0510741,0.0469017,0.0422101,0.0372557,0.0322763,0.0274736,0.0230029,0.0189685,0.0154259,0.012389,0.00983968,0.00773835,0.00603333,0.00466848,0.00358852,0.00274241,0.00208514,0.00157828,0.00118987,0.000893856,0.000669336,0.00049976,0.000372158,0.000276459,0.0002049,0.000151535,0.000111835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95241,-0,-0,-0,-5.56467,-0,-9.87243,-13.9389,-17.4998,-12.3707,-15.5734,-25.7962,-41.9951,-50.0543,-22.3819,-30.8105,-23.9029,-32.0963,-40.1932,-31.3172,-22.7666,-11.468,-43.6508,-41.6427,-24.4776,-9.49529,-23.0296,-24.034,-14.3781,-3.77213,-7.92995,-8.34342,-17.5638,-4.62133,-9.72313,-5.11046,-10.7338,-5.63002,-0,-0,-0,-0,-0,-0,-0,-0,-8.19345,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,4,2,4,5,6,8,9,9,8,9,10,13,20,5,8,9,12,9,10,5,3,8,5,5,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
