lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0848528
# Diagonal elements of inverse mass matrix:
# 0.165806, 0.0819236, 0.193678, 0.0191016, 0.160117, 0.126126, 0.30967
-534.468,0.996297,0.0848528,6,63,0,538.007,-2.40528,-2.99333,-1.38603,-0.298801,2.52469,-0.203892,-2.12655,4.67388,2.27733,3.4717e-05,5.02825e-05,7.28107e-05,0.000105397,0.000152492,0.000220464,0.000318379,0.000459026,0.000660223,0.000946362,0.00135004,0.00191346,0.0026891,0.003739,0.00513224,0.00694017,0.00922958,0.0120543,0.0154459,0.0194054,0.0238964,0.028804,0.0339607,0.0391515,0.0441244,0.0486078,0.0523347,0.0550712,0.0566453,0.0569704,0.0560547,0.0539955,0.0509609,0.0471652,0.0428437,0.0382304,0.0335405,0.0289575,0.0246256,0.0206477,0.0170861,0.013968,0.011292,0.00903591,0.0071636,0.00563145,0.00439319,0.00340348,0.0026202,0.00200571,0.00152739,0.00115766,0.000873662,0.00065674,0.000491894,0.000367197,0.000273265,0.000202775,0.000150062,0.000110768,8.15623e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25884,-0,-0,-0,-4.97043,-0,-8.83667,-12.5112,-15.7688,-11.2021,-14.189,-23.6779,-38.8838,-46.8111,-21.1678,-29.5009,-23.193,-31.5804,-40.1131,-31.6957,-23.3508,-11.9068,-45.8115,-44.1027,-26.113,-10.185,-24.7935,-25.9278,-15.5206,-4.06949,-8.54198,-8.96732,-18.8262,-4.93874,-10.3588,-5.4277,-11.3659,-5.9445,-0,-0,-0,-0,-0,-0,-0,-0,-8.50341,-0,-0,-0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,4,2,5,3,9,7,8,9,11,14,6,10,13,9,10,11,12,10,2,10,3,7,3,4,4,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-534.43,0.980035,0.0848528,5,63,0,538.834,-2.82132,-3.03526,-1.0269,-0.11682,2.68359,-0.422747,-1.85158,4.73952,2.13696,1.39257e-05,2.16633e-05,3.36625e-05,5.22288e-05,8.0869e-05,0.000124871,0.000192112,0.000294153,0.000447628,0.00067589,0.00101075,0.00149403,0.00217839,0.00312695,0.00441113,0.00610629,0.00828504,0.0110087,0.0143174,0.0182207,0.022689,0.0276259,0.0328798,0.0382463,0.0434776,0.0482985,0.0524292,0.0556135,0.0576479,0.0584066,0.0578574,0.0560627,0.053168,0.0493802,0.0449425,0.0401086,0.0351213,0.0301954,0.0255061,0.0211832,0.017311,0.0139311,0.0110499,0.00864605,0.00667972,0.00509997,0.00385148,0.00287943,0.00213285,0.00156647,0.00114156,0.000826004,0.000593794,0.000424328,0.000301577,0.000213268,0.000150127,0.000105234,7.34788e-05,5.11207e-05,3.5446e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50628,-0,-0,-0,-5.09844,-0,-9.01814,-12.7388,-16.0208,-11.3576,-14.356,-23.9043,-39.1645,-47.0326,-21.2125,-29.4829,-23.1146,-31.3874,-39.7646,-31.3475,-23.0503,-11.7372,-45.1231,-43.4332,-25.7293,-10.0468,-24.5005,-25.6819,-15.4182,-4.05641,-8.54726,-9.01068,-19.0026,-5.00868,-10.557,-5.5593,-11.7003,-6.1503,-0,-0,-0,-0,-0,-0,-0,-0,-9.15932,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,7,5,2,5,6,7,11,8,11,9,8,9,15,12,15,12,8,7,8,3,7,4,5,1,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-532.197,0.999506,0.0848528,5,63,0,537.704,-2.0324,-1.89023,-1.22782,-0.591248,3.51954,1.50149,-0.825533,4.87833,2.42383,5.67527e-05,7.49312e-05,9.89658e-05,0.000130768,0.000172892,0.000228765,0.000303012,0.000401918,0.000534111,0.000711586,0.000951312,0.00127784,0.00172756,0.0023541,0.00323076,0.00445087,0.00612733,0.00838936,0.0113726,0.0151973,0.0199303,0.0255038,0.031727,0.0383088,0.0448864,0.0510423,0.0563172,0.060229,0.0623535,0.0625616,0.061008,0.0579623,0.0537504,0.0487291,0.0432676,0.0377217,0.0323915,0.0274806,0.0230919,0.0192546,0.0159527,0.0131462,0.0107837,0.00881056,0.00717321,0.00582195,0.00471203,0.00380407,0.00306398,0.00246267,0.0019755,0.00158184,0.00126449,0.00100919,0.000804208,0.000639914,0.000508439,0.000403376,0.000319528,0.000252688,0.000199465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66258,-0,-0,-0,-5.41466,-0,-9.56158,-13.4296,-16.7465,-11.7465,-14.6757,-24.1541,-39.1449,-46.5543,-20.8257,-28.7675,-22.4768,-30.5243,-38.8025,-30.7643,-22.7837,-11.6936,-45.3222,-43.9649,-26.2202,-10.2896,-25.1599,-26.3779,-15.8,-4.13813,-8.66325,-9.05943,-18.9272,-4.9374,-10.2922,-5.35764,-11.1434,-5.78804,-0,-0,-0,-0,-0,-0,-0,-0,-7.81564,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,5,2,3,1,3,3,6,9,14,12,7,10,12,8,16,13,14,10,7,7,5,7,4,1,6,2,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
-533.254,0.993619,0.0848528,6,63,0,535.539,-1.7922,-1.3403,-0.368564,-0.354357,3.37253,-0.481646,-1.18595,5.03873,2.29426,1.5676e-05,2.22565e-05,3.15988e-05,4.48634e-05,6.37013e-05,9.0464e-05,0.00012851,0.000182648,0.000259793,0.000369927,0.000527521,0.000753586,0.00107856,0.00154611,0.00221757,0.00317634,0.00453038,0.0064108,0.00896392,0.0123352,0.0166451,0.0219294,0.0281147,0.0349898,0.0421958,0.0492479,0.055591,0.0606832,0.0640864,0.0655394,0.0649932,0.0626022,0.0586796,0.053633,0.0478978,0.0418821,0.0359287,0.0302965,0.0251581,0.020608,0.0166783,0.013355,0.0105942,0.00833504,0.00651023,0.0050525,0.00389905,0.00299384,0.00228853,0.00174238,0.00132179,0.00099946,0.000753494,0.00056652,0.00042488,0.000317913,0.000237358,0.000176844,0.00013149,9.75667e-05,7.22404e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.19067,-0,-0,-0,-5.75203,-0,-10.0995,-14.1436,-17.5812,-12.2869,-15.2797,-25.0002,-40.2324,-47.4815,-21.0762,-28.8973,-22.4167,-30.2228,-38.1515,-30.0682,-22.1676,-11.3426,-43.8839,-42.5416,-25.3832,-9.97866,-24.4771,-25.778,-15.5283,-4.09364,-8.63172,-9.0949,-19.1491,-5.03438,-10.5757,-5.54702,-11.6224,-6.07985,-0,-0,-0,-0,-0,-0,-0,-0,-8.64024,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,4,4,6,4,6,5,10,14,17,12,13,10,15,14,16,8,8,8,4,3,5,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.441,1,0.0848528,6,63,0,534.719,-1.03383,-1.58418,-1.27784,-0.321003,3.20278,-0.433761,-1.6442,4.59052,2.32632,4.41391e-05,6.32984e-05,9.07076e-05,0.00012986,0.000185678,0.000265052,0.000377557,0.000536356,0.000759315,0.00107029,0.00150046,0.00208956,0.00288658,0.00394968,0.00534472,0.00714218,0.0094123,0.0122187,0.0156111,0.0196173,0.0242365,0.0293234,0.0346764,0.0400454,0.0451463,0.0496836,0.0533769,0.0559911,0.0573643,0.0574273,0.0562115,0.0538418,0.0505153,0.0464733,0.0419709,0.0372515,0.0325285,0.0279744,0.0237173,0.0198422,0.0163957,0.0133926,0.0108234,0.0086611,0.00686803,0.00540082,0.00421459,0.0032659,0.00251457,0.00192479,0.00146548,0.00111035,0.000837548,0.000629206,0.000470932,0.000351268,0.000261184,0.000193633,0.000143158,0.000105561,7.76396e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1708,-0,-0,-0,-4.94174,-0,-8.80957,-12.4793,-15.7254,-11.1597,-14.1175,-23.5319,-38.6129,-46.4677,-21.0146,-29.3038,-23.0605,-31.4417,-40.0013,-31.665,-23.3736,-11.9419,-46.0332,-44.3909,-26.3205,-10.2769,-25.0353,-26.1909,-15.6798,-4.11074,-8.62611,-9.05209,-18.9957,-4.98088,-10.4424,-5.4692,-11.4484,-5.98565,-0,-0,-0,-0,-0,-0,-0,-0,-8.54954,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,3,5,6,10,6,16,13,19,7,11,8,3,12,11,7,11,8,4,1,1,2,3,4,0,3,3,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0
-531.791,0.994657,0.0848528,5,31,0,534.259,-2.42383,-1.7637,-1.06544,-0.271514,3.53599,-0.12508,-0.868724,5.12306,2.21447,1.4566e-05,2.13296e-05,3.12364e-05,4.5749e-05,6.7011e-05,9.81627e-05,0.000143799,0.000210626,0.000308388,0.000451125,0.000658819,0.000959376,0.00139078,0.00200306,0.0028595,0.00403648,0.00562118,0.00770659,0.0103835,0.0137298,0.0177973,0.0225664,0.0279509,0.0337887,0.0398383,0.0457855,0.0512636,0.0558872,0.0593012,0.0612353,0.061552,0.0602685,0.0575451,0.0536476,0.0488995,0.0436371,0.0381747,0.0327814,0.0276673,0.0229803,0.0188086,0.0151888,0.0121172,0.00956116,0.00747029,0.00578538,0.00444531,0.00339167,0.00257151,0.0019387,0.00145422,0.00108583,0.000807415,0.00059813,0.00044157,0.000324962,0.00023845,0.000174493,0.000127365,9.27383e-05,6.73661e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94923,-0,-0,-0,-5.51238,-0,-9.73136,-13.7026,-17.1528,-12.0861,-15.1652,-25.0411,-40.6515,-48.3439,-21.5865,-29.7078,-23.0754,-31.0764,-39.1024,-30.6666,-22.4716,-11.4207,-43.8798,-42.2518,-25.0548,-9.79674,-23.9253,-25.1125,-15.0925,-3.97344,-8.37439,-8.82626,-18.6002,-4.89682,-10.3048,-5.41591,-11.3729,-5.96326,-0,-0,-0,-0,-0,-0,-0,-0,-8.65362,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,3,1,4,8,7,8,13,11,10,12,10,13,8,14,9,11,9,4,12,7,5,3,1,0,2,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-533.4,0.999336,0.0848528,5,31,0,534.388,-2.74752,-2.22922,-1.48525,-0.63224,2.48524,0.943394,-0.768059,4.68842,2.64888,0.000107459,0.000140231,0.000183025,0.000238923,0.000311972,0.000407489,0.000532479,0.000696199,0.00091093,0.00119305,0.00156453,0.0020551,0.00270529,0.00357056,0.0047256,0.00626576,0.00830238,0.0109529,0.014325,0.0184944,0.023477,0.0291437,0.0352539,0.0414648,0.0473521,0.0524406,0.0562679,0.0585105,0.0590731,0.0580525,0.0556702,0.0522247,0.0480497,0.0434706,0.0387675,0.0341557,0.0297837,0.0257432,0.022082,0.018816,0.0159396,0.013433,0.011268,0.00941261,0.00783299,0.00649602,0.00537028,0.00442678,0.0036393,0.00298449,0.00244187,0.00199361,0.00162436,0.00132098,0.00107231,0.000868934,0.000702924,0.000567655,0.000457612,0.000368224,0.000295713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18743,-0,-0,-0,-5.07266,-0,-9.02831,-12.7372,-15.9612,-11.2552,-14.1421,-23.4163,-38.1949,-45.7521,-20.6365,-28.7763,-22.7084,-31.1188,-39.8497,-31.7714,-23.6176,-12.1421,-47.0351,-45.5024,-27.0146,-10.5414,-25.6171,-26.6909,-15.8922,-4.13895,-8.62009,-8.97157,-18.6628,-4.84941,-10.0731,-5.22687,-10.8402,-5.61596,-0,-0,-0,-0,-0,-0,-0,-0,-7.474,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,4,8,4,4,10,5,8,8,13,10,16,15,11,9,11,8,6,4,5,5,6,2,5,2,1,2,1,1,1,0,1,1,3,0,2,0,0,1,0,0,0,0,0
-535.781,0.987265,0.0848528,5,31,0,537.984,-1.9689,-1.58615,-0.00967065,-0.472141,2.46063,-0.121015,-0.53906,4.44609,2.29935,3.61803e-05,4.94507e-05,6.76031e-05,9.24457e-05,0.000126466,0.000173096,0.000237078,0.000324997,0.000446034,0.000613051,0.00084418,0.00116512,0.0016125,0.00223856,0.00311749,0.00435295,0.00608484,0.0084911,0.0117774,0.0161474,0.0217514,0.0285817,0.0364044,0.044717,0.0527849,0.0597711,0.0649259,0.0677569,0.0681134,0.0661708,0.0623428,0.0571653,0.0511905,0.0449092,0.0387097,0.0328661,0.0275475,0.022837,0.0187549,0.0152786,0.0123604,0.00993939,0.00795049,0.00633011,0.00501926,0.00396525,0.00312223,0.0024511,0.00191899,0.00149866,0.00116772,0.000907926,0.000704541,0.000545708,0.000421949,0.000325715,0.000251024,0.000193149,0.000148372,0.000113772,8.70679e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75493,-0,-0,-0,-5.4369,-0,-9.53747,-13.3247,-16.504,-11.4842,-14.22,-23.1915,-37.2888,-44.123,-19.7206,-27.3451,-21.5346,-29.5524,-38.0172,-30.5262,-22.8945,-11.8888,-46.5467,-45.5233,-27.3225,-10.7755,-26.4556,-27.8341,-16.7252,-4.39325,-9.2225,-9.66904,-20.2498,-5.29447,-11.0604,-5.76921,-12.0224,-6.25595,-0,-0,-0,-0,-0,-0,-0,-0,-8.55205,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,6,5,11,9,11,6,12,15,13,12,12,14,10,14,10,7,3,5,2,2,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-532.603,0.99775,0.0848528,5,31,0,539.007,-3.04709,-2.68427,-1.64071,-0.450159,3.2828,1.02807,-0.702168,4.81442,2.31814,4.39306e-05,6.04368e-05,8.31519e-05,0.000114418,0.000157465,0.000216755,0.00029846,0.000411135,0.000566675,0.000781675,0.00107939,0.00149248,0.00206634,0.00286157,0.00395354,0.00542991,0.00738663,0.00992067,0.0131173,0.0170304,0.021659,0.026901,0.0325727,0.0384243,0.0441603,0.0494564,0.0539709,0.0573637,0.0593493,0.0597939,0.0587432,0.0563595,0.0528709,0.0485455,0.0436741,0.0385516,0.03345,0.0285891,0.0241198,0.0201249,0.0166326,0.0136336,0.0110952,0.00897231,0.00721481,0.00577236,0.00459735,0.00364646,0.00288141,0.00226907,0.00178123,0.0013942,0.00108833,0.000847425,0.000658294,0.00051024,0.00039465,0.000304627,0.000234676,0.000180435,0.000138458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50731,-0,-0,-0,-5.21583,-0,-9.22627,-13.0015,-16.291,-11.497,-14.4624,-23.97,-39.1088,-46.7989,-21.0466,-29.1931,-22.8668,-31.0675,-39.4359,-31.1804,-23.008,-11.7596,-45.3788,-43.834,-26.0461,-10.1931,-24.8831,-26.073,-15.6232,-4.09639,-8.59044,-9.00249,-18.8545,-4.93162,-10.3093,-5.38228,-11.228,-5.84947,-0,-0,-0,-0,-0,-0,-0,-0,-8.09642,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,5,7,5,10,5,7,11,16,11,17,8,11,11,8,10,11,8,6,2,2,4,5,3,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-535.348,0.951688,0.0848528,4,23,0,537.659,-2.08916,-2.38534,-1.704,-0.53744,3.34831,0.0151713,-1.25756,5.35081,2.63501,9.09507e-05,0.000121888,0.000163378,0.00021904,0.000293739,0.000394013,0.000528634,0.000709323,0.000951608,0.00127578,0.00170779,0.00227981,0.00303016,0.00400243,0.00524343,0.00680035,0.00871681,0.0110284,0.0137577,0.0169098,0.0204685,0.0243622,0.0284885,0.0327155,0.0368862,0.0408255,0.0443499,0.0472804,0.0494587,0.0507665,0.0511415,0.0505853,0.0491604,0.0469766,0.0441747,0.0409108,0.0373435,0.0336235,0.0298861,0.0262457,0.0227923,0.0195904,0.0166809,0.0140828,0.0117984,0.00981648,0.00811699,0.00667449,0.00546096,0.00444799,0.0036082,0.00291617,0.00234893,0.00188619,0.00151029,0.00120611,0.000960802,0.000763593,0.000605502,0.000479098,0.000378271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08367,-0,-0,-0,-4.99078,-0,-9.01457,-12.8585,-16.3194,-11.6666,-14.8589,-24.9078,-41.0389,-49.4988,-22.3891,-31.1564,-24.4133,-33.0728,-41.7272,-32.7048,-23.8728,-12.0507,-45.8716,-43.6744,-25.5709,-9.86279,-23.7477,-24.5725,-14.561,-3.78133,-7.86543,-8.18699,-17.0512,-4.43979,-9.24738,-4.8138,-10.0189,-5.21013,-0,-0,-0,-0,-0,-0,-0,-0,-7.17747,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,7,1,6,8,8,7,3,10,12,11,7,14,6,10,12,13,10,7,4,5,7,6,5,2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
-532.711,0.999616,0.0848528,4,31,0,537.496,-2.99183,-2.53306,-1.16161,-0.497906,3.34691,0.91663,-0.000688519,4.95161,2.36206,4.52025e-05,6.12777e-05,8.30805e-05,0.000112661,0.000152809,0.000207333,0.000281437,0.00038226,0.000519638,0.000707201,0.000963976,0.00131672,0.00180307,0.00247504,0.0034013,0.00466791,0.00637705,0.00864212,0.0115763,0.0152722,0.0197757,0.025024,0.0308579,0.0370292,0.0432184,0.0490519,0.0541177,0.0579979,0.0603521,0.0610303,0.0600839,0.0576921,0.0541094,0.0496373,0.0446032,0.0393322,0.0341127,0.029167,0.0246396,0.0206046,0.0170824,0.0140579,0.0114948,0.00934631,0.00756155,0.00609041,0.00488586,0.00390534,0.00311129,0.00247119,0.00195733,0.00154633,0.00121872,0.000958371,0.000752059,0.000588985,0.000460389,0.000359202,0.000279739,0.000217453,0.000168713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63261,-0,-0,-0,-5.36704,-0,-9.50221,-13.3764,-16.7269,-11.7699,-14.7517,-24.3485,-39.5526,-47.1223,-21.1041,-29.1659,-22.7788,-30.8832,-39.1494,-30.9322,-22.8211,-11.667,-45.0452,-43.5393,-25.8857,-10.1343,-24.743,-25.9238,-15.529,-4.06971,-8.52914,-8.93171,-18.6911,-4.88468,-10.2021,-5.32141,-11.0908,-5.77272,-0,-0,-0,-0,-0,-0,-0,-0,-7.93163,-0,-0,-0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,2,5,6,8,3,9,8,12,13,11,14,14,10,10,13,7,8,11,2,4,7,2,3,5,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.331,0.996934,0.0848528,6,63,0,534.817,-0.440505,-1.78068,-0.5831,-0.576128,4.00438,-0.190923,-1.99454,4.66761,2.40044,4.17098e-05,5.5514e-05,7.39986e-05,9.88321e-05,0.000132336,0.000177781,0.000239839,0.00032528,0.000444072,0.000611055,0.000848454,0.00118938,0.00168216,0.00239463,0.00341666,0.00485875,0.0068447,0.00949789,0.0129221,0.0171799,0.0222716,0.028077,0.0343727,0.0408388,0.0470853,0.0526922,0.0572591,0.0604547,0.0620598,0.0619952,0.0603277,0.0572539,0.0530645,0.0481005,0.0427092,0.0372083,0.0318608,0.0268624,0.0223401,0.0183585,0.0149324,0.0120403,0.00963752,0.00766736,0.00606927,0.00478432,0.0037585,0.00294428,0.00230102,0.00179476,0.00139754,0.00108667,0.000843864,0.000654542,0.000507108,0.000392403,0.000303214,0.000233886,0.000180001,0.00013812,0.000105574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73432,-0,-0,-0,-5.32697,-0,-9.31337,-13.0464,-16.2561,-11.4133,-14.2912,-23.5935,-38.3775,-45.8369,-20.603,-28.6017,-22.4469,-30.5762,-38.9298,-30.8876,-22.8821,-11.745,-45.5169,-44.1468,-26.3298,-10.3391,-25.3192,-26.6096,-15.9907,-4.20422,-8.83899,-9.28418,-19.4831,-5.10452,-10.6848,-5.58373,-11.6558,-6.0744,-0,-0,-0,-0,-0,-0,-0,-0,-8.36068,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,4,6,10,9,11,14,13,14,15,16,11,12,11,5,10,1,5,5,4,2,1,0,1,1,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0
-534.609,0.993267,0.0848528,6,63,0,536.984,-3.90285,-2.13622,-1.5606,-0.553767,2.75423,0.257031,-0.380846,5.16923,2.63141,7.1876e-05,9.58586e-05,0.000127866,0.000170601,0.000227688,0.000304001,0.0004061,0.000542844,0.000726214,0.000972434,0.00130342,0.00174855,0.0023465,0.00314667,0.0042094,0.00560447,0.00740739,0.00969348,0.0125299,0.0159659,0.0200234,0.024636,0.0296781,0.0349617,0.0402392,0.0452134,0.0495601,0.0529675,0.05519,0.0560966,0.0556869,0.0540726,0.0514421,0.0480258,0.0440677,0.0398026,0.0354398,0.031152,0.0270705,0.023285,0.0198489,0.0167852,0.0140941,0.0117602,0.00975766,0.00805535,0.0066198,0.00541767,0.0044172,0.00358912,0.00290708,0.00234778,0.00189096,0.00151919,0.00121763,0.000973738,0.000777035,0.000618785,0.000491762,0.000390019,0.000308683,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34897,-0,-0,-0,-5.18419,-0,-9.2726,-13.1389,-16.5492,-11.7326,-14.8142,-24.6214,-40.242,-48.1937,-21.6745,-30.0457,-23.5046,-31.8667,-40.3295,-31.7681,-23.3394,-11.8692,-45.5403,-43.7084,-25.7906,-10.0198,-24.2821,-25.2652,-15.0398,-3.91961,-8.17452,-8.52399,-17.7721,-4.6297,-9.64284,-5.01769,-10.4362,-5.42225,-0,-0,-0,-0,-0,-0,-0,-0,-7.38775,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,2,4,5,7,8,6,9,8,14,11,15,6,15,9,13,9,11,8,2,5,3,4,3,2,5,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-532.1,0.999645,0.0848528,5,31,0,535.748,-2.58779,-2.80292,-1.48221,-0.420918,3.61764,0.456182,-0.659041,5.13088,2.32926,4.09607e-05,5.68917e-05,7.90283e-05,0.000109796,0.000152578,0.000212092,0.000294936,0.000410341,0.000571224,0.000795595,0.00110831,0.00154287,0.00214277,0.0029618,0.00406292,0.00551576,0.00739197,0.00975814,0.012666,0.0161409,0.0201708,0.0246819,0.029549,0.0345993,0.0396228,0.044384,0.048635,0.0521308,0.0546509,0.05603,0.0561907,0.0551554,0.0530318,0.0499859,0.0462193,0.0419517,0.0374058,0.0327927,0.0282971,0.024066,0.0202018,0.0167626,0.0137679,0.0112079,0.00905294,0.00726243,0.00579094,0.00459287,0.00362522,0.00284911,0.00223042,0.00173988,0.00135281,0.00104871,0.000810712,0.000625112,0.000480837,0.000369013,0.000282577,0.000215929,0.000164659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47411,-0,-0,-0,-5.20015,-0,-9.25931,-13.1065,-16.5056,-11.7106,-14.8067,-24.6519,-40.3671,-48.4252,-21.8041,-30.2341,-23.632,-31.9747,-40.3461,-31.6691,-23.1808,-11.7475,-44.9402,-43.041,-25.3699,-9.85779,-23.9228,-24.955,-14.9078,-3.90198,-8.17721,-8.57083,-17.9646,-4.70467,-9.85008,-5.15146,-10.7665,-5.61984,-0,-0,-0,-0,-0,-0,-0,-0,-7.90468,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,2,5,3,5,6,1,5,7,10,9,12,19,10,12,13,9,12,10,5,8,9,5,4,1,1,1,4,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
