# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:28:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c260a388d5.json
# init = /tmp/RtmpC8O1hA/init-b41c282a9b40_2.json
# random
#   seed = 1552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0144_rep015_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300128-2-2fddba.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0144_rep015_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300128-2-6dad25.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0734252
# Diagonal elements of inverse mass matrix:
# 0.136513, 0.0938613, 0.126979, 0.0161393, 0.0909674, 0.167143, 0.252082
-538.919,0.968223,0.0734252,6,63,0,541.351,-2.18628,-1.63437,-0.650147,-0.961045,2.70533,0.161786,-1.90089,5.84816,3.41642,0.000187837,0.000228428,0.000278051,0.000338841,0.000413497,0.000505458,0.000619153,0.000760343,0.000936615,0.0011581,0.00143849,0.00179658,0.00225833,0.00285978,0.00365035,0.00469604,0.00608067,0.00790314,0.0102688,0.013274,0.0169857,0.0213884,0.026373,0.031723,0.0371195,0.042177,0.0465069,0.049792,0.0518403,0.0526015,0.0521514,0.0506565,0.0483341,0.0454159,0.04212,0.0386343,0.0351093,0.0316572,0.0283569,0.0252591,0.0223927,0.0197705,0.0173934,0.0152548,0.0133426,0.0116418,0.0101358,0.00880722,0.00763917,0.00661518,0.00571979,0.00493861,0.00425843,0.00366721,0.00315408,0.00270926,0.002324,0.00199052,0.00170194,0.00145226,0.00123626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32187,-0,-0,-0,-5.36104,-0,-9.68099,-13.7359,-17.2878,-12.2261,-15.3796,-25.4479,-41.4086,-49.4042,-22.1612,-30.6815,-23.9992,-32.5555,-41.2301,-32.4896,-23.8615,-12.1185,-46.3784,-44.3413,-26.0289,-10.0479,-24.1695,-24.9402,-14.7143,-3.79902,-7.84713,-8.10333,-16.7314,-4.31679,-8.9063,-4.59169,-9.46437,-4.87447,-0,-0,-0,-0,-0,-0,-0,-0,-6.21936,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2,2,4,1,4,5,4,7,10,3,6,17,14,8,8,10,4,4,11,8,8,6,7,2,4,9,3,7,7,1,1,0,1,3,0,1,1,1,0,0,0,0,0,0
-538.347,0.998076,0.0734252,4,31,0,545.943,-1.9942,-1.44534,-1.21674,-0.450331,2.76268,0.586217,0.0125475,4.24007,2.23488,3.29428e-05,4.53327e-05,6.23951e-05,8.5904e-05,0.000118317,0.000163047,0.000224856,0.000310415,0.000429139,0.000594432,0.000825574,0.00115061,0.00161064,0.00226552,0.0032002,0.00452986,0.0064025,0.00899827,0.0125259,0.0172241,0.0234009,0.0308211,0.0391255,0.047785,0.0560915,0.0631912,0.0682106,0.0705196,0.0699962,0.0670143,0.062195,0.0561916,0.0495903,0.0428756,0.0364166,0.0304645,0.0251619,0.0205619,0.0166542,0.0133889,0.0106961,0.00849869,0.00672098,0.00529317,0.00415337,0.00324827,0.00253285,0.00196964,0.00152786,0.00118246,0.000913212,0.000703883,0.00054154,0.00041592,0.000318917,0.000244152,0.000186626,0.000142434,0.000108531,8.25544e-05,6.26702e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76746,-0,-0,-0,-5.39706,-0,-9.42145,-13.1399,-16.2458,-11.2649,-13.9182,-22.6869,-36.4925,-43.2116,-19.3311,-26.8516,-21.2149,-29.2525,-37.8399,-30.5523,-23.0319,-12.0158,-47.2418,-46.3782,-27.9295,-11.0473,-27.1902,-28.6657,-17.2533,-4.53788,-9.53569,-10.005,-20.9654,-5.48384,-11.4593,-5.97841,-12.4598,-6.48389,-0,-0,-0,-0,-0,-0,-0,-0,-8.85663,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,1,1,4,5,3,13,12,18,16,11,20,10,16,9,12,9,7,6,5,0,4,1,2,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.22,0.999355,0.0734252,5,63,0,541.774,-3.42609,-2.04683,-0.277487,-0.616285,2.58218,0.619989,-0.434747,4.9474,2.57074,5.00018e-05,6.55514e-05,8.59582e-05,0.000112755,0.000147969,0.000194292,0.000255308,0.000335817,0.000442295,0.00058355,0.000771706,0.0010237,0.00136361,0.00182641,0.00246385,0.0033532,0.00460832,0.00639,0.00890846,0.0124066,0.0171121,0.0231455,0.0304253,0.0385947,0.0470071,0.0548016,0.0610875,0.0651869,0.0667879,0.0659578,0.0630643,0.0586489,0.0532929,0.0475129,0.0417084,0.0361535,0.0310151,0.0263786,0.0222728,0.0186896,0.0155988,0.0129581,0.0107197,0.00883517,0.00725767,0.00594385,0.00485449,0.00395481,0.0032144,0.00260701,0.00211019,0.00170488,0.00137502,0.00110716,0.000890087,0.000714488,0.000572666,0.000458283,0.000366136,0.000291975,0.000232346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88433,-0,-0,-0,-5.69784,-0,-10.106,-14.1623,-17.5581,-12.2039,-15.0638,-24.4474,-39.0557,-45.8618,-20.3283,-27.9545,-21.844,-29.7686,-38.0624,-30.3996,-22.6895,-11.7278,-45.7013,-44.4787,-26.5598,-10.4198,-25.4464,-26.6307,-15.9192,-4.16056,-8.69207,-9.07134,-18.9161,-4.9257,-10.2508,-5.32785,-11.0656,-5.74011,-0,-0,-0,-0,-0,-0,-0,-0,-7.68802,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,6,5,9,9,12,11,14,11,16,14,9,11,16,7,9,4,6,5,4,4,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
-534.316,0.999145,0.0734252,5,31,0,536.289,-2.39222,-2.46518,-0.174993,-0.714291,2.28606,0.240115,-1.55743,4.8935,2.77521,0.000145512,0.000186,0.000237801,0.000304106,0.000389025,0.000497864,0.00063749,0.000816822,0.00104749,0.00134475,0.00172866,0.00222585,0.00287169,0.00371328,0.00481289,0.00625112,0.00812778,0.0105572,0.0136541,0.0175082,0.0221504,0.0275071,0.0333746,0.0394134,0.0451776,0.0501856,0.0540147,0.0563814,0.0571806,0.05648,0.0544811,0.0514661,0.0477424,0.0436013,0.0392906,0.0350045,0.0308835,0.0270208,0.0234713,0.0202606,0.0173933,0.0148597,0.0126406,0.0107115,0.00904528,0.00761425,0.00639125,0.00535059,0.00446853,0.00372353,0.00309628,0.00256969,0.00212877,0.00176045,0.00145345,0.00119807,0.000985987,0.000810142,0.000664538,0.000544119,0.000444646,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10762,-0,-0,-0,-5.07499,-0,-9.1019,-12.8812,-16.1803,-11.4297,-14.3732,-23.7997,-38.8038,-46.4573,-20.9442,-29.185,-23.0049,-31.4769,-40.2342,-32.0089,-23.7347,-12.1677,-46.99,-45.3148,-26.8182,-10.4326,-25.278,-26.2638,-15.5963,-4.05167,-8.41821,-8.74169,-18.1458,-4.70551,-9.75547,-5.05283,-10.4611,-5.41069,-0,-0,-0,-0,-0,-0,-0,-0,-7.1183,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,3,0,3,2,7,9,7,5,5,12,9,12,10,4,14,4,13,13,9,10,5,3,6,4,7,2,3,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-534.342,0.998536,0.0734252,6,63,0,535.951,-2.34938,-0.969093,0.0194619,-0.635144,2.4552,-0.130812,-0.583559,5.00554,2.67991,4.04189e-05,5.27755e-05,6.89472e-05,9.0138e-05,0.000117949,0.000154525,0.000202752,0.000266559,0.00035134,0.000464608,0.000616978,0.000823708,0.00110712,0.00150046,0.00205383,0.00284313,0.00398192,0.0056344,0.00802311,0.0114208,0.0161144,0.022266,0.0298099,0.0383475,0.0471356,0.055218,0.0616679,0.0658257,0.0674261,0.0665879,0.063708,0.0593234,0.0539902,0.0482025,0.0423519,0.0367192,0.0314846,0.0267475,0.0225475,0.0188827,0.0157257,0.013034,0.0107583,0.00884774,0.00725326,0.00592923,0.00483452,0.00393284,0.00319261,0.00258672,0.00209209,0.00168926,0.0013619,0.00109638,0.000881406,0.000707625,0.000567332,0.000454194,0.000363023,0.000289582,0.000230432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10169,-0,-0,-0,-5.86285,-0,-10.3577,-14.4763,-17.8893,-12.3841,-15.2188,-24.5904,-39.1328,-45.8209,-20.2753,-27.8599,-21.766,-29.664,-37.9292,-30.2879,-22.598,-11.6758,-45.4852,-44.2644,-26.4357,-10.3748,-25.3492,-26.5449,-15.878,-4.15246,-8.68039,-9.06416,-18.9104,-4.9263,-10.2557,-5.33197,-11.0768,-5.74692,-0,-0,-0,-0,-0,-0,-0,-0,-7.69699,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,4,7,10,16,16,7,12,25,14,5,5,7,10,8,6,8,0,8,4,9,2,1,2,1,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0
-534.855,0.998875,0.0734252,6,63,0,537.55,-2.77784,-2.13553,-2.44351,-0.547722,2.79064,0.914842,-0.239048,4.68525,2.52957,7.81723e-05,0.000104427,0.000139519,0.00018644,0.000249208,0.000333224,0.000445776,0.000596725,0.000799472,0.00107233,0.0014405,0.00193876,0.00261478,0.00353144,0.00476545,0.00640268,0.00853278,0.0112428,0.0146086,0.0186838,0.023489,0.0288629,0.0345842,0.0403798,0.0459356,0.0509034,0.0549119,0.0576042,0.0587396,0.0583007,0.0564593,0.053474,0.0496295,0.0452112,0.0404914,0.0357139,0.0310788,0.0267317,0.0227632,0.0192173,0.0161027,0.0134049,0.0110949,0.00913587,0.00748824,0.00611235,0.00497051,0.00402812,0.00325415,0.00262129,0.00210586,0.00168759,0.00134926,0.00107642,0.000856991,0.000680959,0.000540065,0.000427532,0.000337826,0.000266443,0.000209731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24571,-0,-0,-0,-5.05104,-0,-8.97606,-12.6784,-15.9204,-11.2537,-14.1808,-23.5505,-38.5131,-46.2077,-20.8448,-29.0202,-22.8333,-31.181,-39.79,-31.6166,-23.4285,-12.0127,-46.4461,-44.8933,-26.6577,-10.4137,-25.3533,-26.4783,-15.8078,-4.12877,-8.62427,-9.00255,-18.7822,-4.89442,-10.1949,-5.30423,-11.0289,-5.72782,-0,-0,-0,-0,-0,-0,-0,-0,-7.75748,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,2,4,3,6,6,12,9,15,9,10,12,15,9,10,9,4,10,7,7,8,3,4,4,3,2,0,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
