# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:15:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c255afbfed.json
# init = /tmp/RtmpC8O1hA/init-b41c25793a615_4.json
# random
#   seed = 1052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0094_rep010_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291915-4-50b574.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0094_rep010_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291915-4-1d2d34.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0338147
# Diagonal elements of inverse mass matrix:
# 0.13142, 0.104869, 0.189227, 0.0309926, 0.158584, 0.220707, 0.596525
-537.755,0.99719,0.0338147,6,127,0,542.27,-1.68,-3.04502,-1.12257,-0.288112,2.83717,-0.0864687,-2.09471,4.38919,2.1318,3.18846e-05,4.63793e-05,6.74577e-05,9.81025e-05,0.000142637,0.000207311,0.000301129,0.000436984,0.000633162,0.000915238,0.00131824,0.00188871,0.00268611,0.00378253,0.00525985,0.00720383,0.0096949,0.0127965,0.0165418,0.0209222,0.0258772,0.0312627,0.0368705,0.0424375,0.0476623,0.0522301,0.0558437,0.0582585,0.0593157,0.0589643,0.0572648,0.0543742,0.0505204,0.0459707,0.0410038,0.0358844,0.0308438,0.0260669,0.0216861,0.0177819,0.0143889,0.0115044,0.00909934,0.00712769,0.00553515,0.00426536,0.0032643,0.00248286,0.0018781,0.00141364,0.00105931,0.000790595,0.000587892,0.000435704,0.000321926,0.000237191,0.000174303,0.000127777,9.34544e-05,6.82016e-05,4.9667e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63146,-6.27186,-0,-11.1547,-5.24765,-9.86629,-13.9085,-4.35859,-20.5093,-15.4678,-10.9632,-10.396,-13.2014,-28.4375,-27.3925,-44.2814,-23.0816,-28.4287,-48.023,-36.8007,-37.1809,-17.4712,-41.7953,-30.7975,-19.1645,-36.602,-17.3941,-7.29418,-19.1554,-8.05915,-8.4826,-4.46502,-18.7982,-14.8313,-0,-0,-5.72471,-5.99835,-0,-13.1232,-0,-0,-0,-0,-8.04119,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,3,3,1,4,7,3,11,3,6,9,20,11,12,11,14,11,4,4,13,10,6,4,8,6,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-537.772,0.997526,0.0338147,6,95,0,541.14,-0.904002,-2.69563,-0.348035,-0.577605,3.01577,-0.100845,-0.0727135,4.31553,2.36023,0.000110251,0.000146076,0.000193584,0.000256616,0.000340293,0.000451457,0.000599264,0.000795987,0.0010581,0.00140772,0.00187448,0.00249782,0.00332958,0.00443629,0.00590008,0.00781637,0.0102863,0.0134023,0.0172281,0.0217757,0.0269856,0.0326698,0.0385513,0.0442808,0.0494722,0.0537506,0.0568055,0.0584356,0.0585737,0.0572862,0.0547498,0.051217,0.0469766,0.042319,0.0375079,0.0327622,0.0282482,0.0240786,0.0203189,0.016996,0.0141076,0.0116317,0.00953423,0.0077749,0.00631161,0.00510328,0.00411167,0.00330226,0.00264467,0.0021126,0.00168364,0.00133893,0.00106271,0.000841932,0.000665872,0.000525756,0.000414445,0.000326157,0.000256227,0.000200908,0.0001572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27942,-5.99234,-0,-10.8359,-5.13279,-9.70307,-13.7308,-4.31233,-20.3061,-15.3078,-10.8374,-10.2639,-13.0231,-28.0548,-27.0571,-43.851,-22.945,-28.3983,-48.237,-37.176,-37.7648,-17.8301,-42.8135,-31.6252,-19.6992,-37.6033,-17.8336,-7.45287,-19.481,-8.14956,-8.52209,-4.45402,-18.6115,-14.5706,-0,-0,-5.49393,-5.71315,-0,-12.3197,-0,-0,-0,-0,-7.31441,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,3,3,1,1,2,6,4,5,10,5,12,16,11,11,20,13,7,7,9,5,12,4,7,4,2,2,2,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-538.585,0.999963,0.0338147,6,63,0,539.583,-1.09395,-2.35711,-0.260934,-0.602914,3.26257,0.0209401,0.500564,4.57217,2.44003,8.92168e-05,0.000117421,0.000154593,0.000203621,0.000268348,0.000353906,0.000467172,0.000617406,0.00081713,0.00108336,0.00143926,0.00191635,0.00255715,0.003418,0.00457164,0.00610955,0.00814402,0.0108058,0.0142278,0.0185188,0.0238009,0.0297651,0.0361339,0.042541,0.0485483,0.0536853,0.0575249,0.0597732,0.0603279,0.059276,0.0568417,0.0533228,0.0490385,0.0442956,0.0393676,0.0344816,0.0298126,0.0254825,0.0215644,0.0180908,0.0150631,0.012461,0.0102506,0.00839135,0.00684021,0.00555507,0.00449657,0.00362914,0.00292138,0.0023461,0.00188007,0.00150365,0.00120041,0.000956703,0.000761244,0.000604775,0.00047972,0.000379911,0.000300335,0.000236939,0.000186458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54363,-6.25733,-0,-11.3574,-5.38788,-10.1958,-14.4314,-4.52767,-21.2628,-15.9559,-11.2141,-10.5433,-13.2821,-28.4156,-27.2268,-43.8692,-22.8443,-28.172,-47.7353,-36.7322,-37.2773,-17.5883,-42.2121,-31.1687,-19.4089,-37.0406,-17.5641,-7.33953,-19.1836,-8.0247,-8.39101,-4.38516,-18.3217,-14.3417,-0,-0,-5.40444,-5.61876,-0,-12.11,-0,-0,-0,-0,-7.18056,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,3,4,11,3,10,14,12,12,8,8,18,12,14,11,8,8,4,3,5,5,4,3,1,1,1,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0
-539.718,0.996563,0.0338147,6,63,0,541.121,-1.45458,-2.48024,-0.0631867,-0.554158,3.20135,0.0270687,0.715396,4.57286,2.36451,6.75542e-05,9.01107e-05,0.000120231,0.000160477,0.000214293,0.000286331,0.000382885,0.000512515,0.000686906,0.000922094,0.00124016,0.00167153,0.00225795,0.00305572,0.00413834,0.00559721,0.00754151,0.010102,0.0134318,0.0176792,0.0230533,0.0292023,0.0358563,0.0426468,0.0491037,0.0546789,0.0588561,0.061293,0.0618968,0.0607944,0.0582462,0.0545673,0.0500837,0.0451105,0.0399356,0.0348057,0.0299139,0.0253952,0.021329,0.0177485,0.0146515,0.012012,0.00978968,0.00793761,0.00640716,0.0051515,0.00412757,0.00329696,0.00262623,0.00208673,0.0016543,0.00130876,0.00103342,0.000814546,0.00064095,0.000503538,0.000394963,0.000309308,0.000241822,0.000188695,0.000146889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69252,-6.39401,-0,-11.5815,-5.48746,-10.371,-14.662,-4.59502,-21.5507,-16.1415,-11.3098,-10.6005,-13.3129,-28.3932,-27.1244,-43.5942,-22.6613,-27.9209,-47.2989,-36.4033,-36.96,-17.4499,-41.9168,-30.9864,-19.3229,-36.9377,-17.5472,-7.34639,-19.2384,-8.06291,-8.44643,-4.42185,-18.5057,-14.5084,-0,-0,-5.49007,-5.71475,-0,-12.3443,-0,-0,-0,-0,-7.35256,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,4,2,3,2,5,15,11,12,11,12,18,12,16,13,8,14,10,3,7,4,2,0,1,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
-540.59,0.998322,0.0338147,6,63,0,542.253,-1.88453,-2.71682,-0.315386,-0.606565,2.56299,0.437565,-2.98824,4.37706,2.35303,9.67992e-05,0.000127197,0.000167167,0.000219742,0.000288928,0.00038003,0.000500086,0.000658466,0.000867688,0.00114456,0.00151178,0.00200019,0.0026519,0.00352452,0.00469618,0.00627007,0.00837535,0.0111596,0.014768,0.019307,0.0247969,0.0311184,0.0379872,0.0449588,0.0514732,0.0569372,0.0608363,0.0628383,0.0628473,0.0609976,0.0576043,0.0530887,0.0478976,0.0424361,0.0370266,0.0318969,0.0271872,0.0229678,0.0192588,0.0160465,0.0132973,0.0109672,0.00900798,0.00737177,0.0060131,0.00489049,0.00396692,0.00321001,0.00259177,0.00208835,0.00167955,0.0013484,0.00108077,0.000864926,0.000691167,0.000551529,0.000439482,0.000349695,0.000277832,0.000220376,0.000174486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49447,-6.21451,-0,-11.296,-5.36101,-10.1439,-14.3474,-4.49546,-21.0765,-15.7891,-11.0911,-10.4099,-13.082,-27.9181,-26.7003,-42.9871,-22.3965,-27.6719,-47.0398,-36.36,-37.1041,-17.6147,-42.5416,-31.5976,-19.7767,-37.8977,-18.0251,-7.54732,-19.7489,-8.26453,-8.64039,-4.51285,-18.8386,-14.7303,-0,-0,-5.52976,-5.74148,-0,-12.3428,-0,-0,-0,-0,-7.27713,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,4,1,5,9,10,10,10,8,14,8,13,11,20,8,10,4,7,4,7,4,4,6,7,0,3,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-542.563,0.999695,0.0338147,6,127,0,545.282,-1.5359,-2.46637,-0.427605,-0.756226,2.93674,0.532781,-3.56598,4.56353,2.48266,0.000152104,0.000192638,0.000244073,0.000309401,0.000392471,0.000498258,0.000633227,0.000805839,0.00102726,0.00131236,0.00168122,0.00216126,0.00279036,0.0036212,0.00472634,0.00620267,0.00817187,0.010773,0.0141431,0.0183842,0.0235209,0.0294518,0.0359292,0.0425628,0.048857,0.0542746,0.0583264,0.0606659,0.061152,0.0598547,0.0570208,0.0530146,0.0482498,0.0431222,0.0379617,0.0330091,0.0284182,0.0242701,0.0205929,0.01738,0.0146037,0.0122254,0.0102022,0.00849068,0.00704948,0.00584063,0.00483003,0.00398757,0.00328702,0.00270577,0.00222442,0.0018265,0.00149807,0.00122735,0.00100448,0.000821174,0.000670537,0.000546816,0.000445245,0.000361884,0.000293496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38823,-6.13706,-0,-11.2419,-5.3546,-10.1655,-14.4212,-4.53071,-21.2927,-15.9851,-11.2496,-10.575,-13.3048,-28.411,-27.1697,-43.7055,-22.7336,-28.0237,-47.5047,-36.6058,-37.2364,-17.6231,-42.4391,-31.4372,-19.6271,-37.5207,-17.8036,-7.43702,-19.414,-8.10487,-8.45296,-4.40424,-18.3406,-14.3064,-0,-0,-5.3329,-5.52457,-0,-11.8247,-0,-0,-0,-0,-6.90329,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,2,2,6,9,8,10,15,7,17,18,8,18,11,12,7,5,10,3,4,1,4,4,0,0,1,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0
