# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:15:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c255afbfed.json
# init = /tmp/RtmpC8O1hA/init-b41c25793a615_3.json
# random
#   seed = 1052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0094_rep010_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291915-3-50b574.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0094_rep010_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291915-3-1d2d34.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0547197
# Diagonal elements of inverse mass matrix:
# 0.126487, 0.0599976, 0.151765, 0.015571, 0.198174, 0.147158, 0.284009
-540.55,0.988557,0.0547197,6,127,0,545.515,-1.99108,-3.419,-0.808793,0.191172,3.02457,-0.725143,-0.318615,4.67846,2.04055,5.38664e-06,9.57301e-06,1.68885e-05,2.95319e-05,5.11e-05,8.73344e-05,0.000147147,0.000243941,0.000397165,0.000633973,0.000990696,0.00151377,0.00225962,0.00329316,0.00468439,0.00650312,0.00881194,0.0116579,0.0150641,0.0190215,0.0234834,0.0283439,0.0334499,0.038606,0.0435842,0.0481394,0.0520281,0.0550298,0.0569688,0.0577319,0.0572809,0.0556558,0.0529693,0.049393,0.0451386,0.0404368,0.0355177,0.0305939,0.0258474,0.0214223,0.0174205,0.0139025,0.0108913,0.00837837,0.00633143,0.00470224,0.00343395,0.00246731,0.0017453,0.00121626,0.000835609,0.000566399,0.000379061,0.000250663,0.000163903,0.000106052,6.79507e-05,4.31426e-05,2.71607e-05,1.69653e-05,1.05201e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9171,-6.49315,-0,-11.4318,-5.36352,-10.0709,-14.1949,-4.45177,-20.9772,-15.8487,-11.2544,-10.69,-13.5908,-29.2891,-28.1975,-45.5048,-23.6478,-28.9988,-48.7093,-37.0753,-37.1772,-17.3314,-41.1326,-30.0795,-18.5881,-35.2882,-16.6886,-6.97391,-18.2777,-7.68665,-8.10022,-4.27569,-18.0792,-14.3463,-0,-0,-5.67404,-6.00463,-0,-13.424,-0,-0,-0,-0,-8.71624,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,0,6,5,9,9,8,10,6,12,13,17,5,7,17,4,10,6,12,6,8,5,2,1,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-542.187,0.998145,0.0547197,6,63,0,545.412,-1.15409,-1.39484,-2.87234,0.347107,2.11249,-0.54008,-0.946419,4.59225,2.27151,9.45333e-06,1.76776e-05,3.23994e-05,5.80292e-05,0.000101304,0.000172028,0.000283805,0.00045465,0.00070742,0.00107002,0.00157537,0.00226113,0.00316929,0.00434556,0.00583872,0.0076999,0.00998197,0.0127391,0.0160263,0.0199,0.024418,0.0293157,0.0343456,0.0392754,0.0438876,0.0479812,0.0513749,0.0539123,0.0554694,0.0559637,0.0553628,0.0536932,0.0510442,0.0475653,0.0434548,0.0389401,0.0342522,0.0296014,0.0251584,0.0210466,0.0173417,0.0140794,0.0112643,0.00887963,0.0068947,0.00527071,0.00396489,0.00293341,0.00213343,0.00152466,0.00107034,0.000737998,0.000499757,0.000332423,0.000217259,0.000139574,8.81903e-05,5.48423e-05,3.35911e-05,2.02819e-05,1.20823e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45326,-6.09189,-0,-10.8772,-5.14324,-9.7331,-13.8209,-4.36308,-20.6676,-15.6681,-11.1373,-10.5889,-13.4851,-29.1344,-28.1351,-45.5542,-23.7488,-29.204,-49.1627,-37.4797,-37.62,-17.5468,-41.6509,-30.4565,-18.8162,-35.703,-16.87,-7.03987,-18.4128,-7.72203,-8.10928,-4.26304,-17.9445,-14.172,-0,-0,-5.53028,-5.83159,-0,-12.972,-0,-0,-0,-0,-8.43442,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,4,0,1,3,2,7,6,7,8,8,12,12,14,11,11,12,3,11,7,8,8,6,6,1,5,6,4,3,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
-537.947,0.974504,0.0547197,6,127,0,546.259,-0.329313,-2.21975,-0.34558,-0.372775,3.89418,-0.319275,-0.457973,4.44127,2.17475,3.61567e-05,5.10427e-05,7.20666e-05,0.000101766,0.000143734,0.00020306,0.000286955,0.000405636,0.000573569,0.000811167,0.00114705,0.00162085,0.00228631,0.00321384,0.00449127,0.00622078,0.00851028,0.011459,0.0151385,0.019573,0.0247217,0.0304344,0.0364765,0.0425406,0.0482704,0.0532955,0.0572715,0.0599218,0.0610727,0.0606743,0.0588035,0.0556477,0.0514748,0.046595,0.0413248,0.0359554,0.0307312,0.0258374,0.0213981,0.0174805,0.0141047,0.0112554,0.00889338,0.00696555,0.00541329,0.00417805,0.00320505,0.00244539,0.00185685,0.00140395,0.00105748,0.000793788,0.000594018,0.000443282,0.000329948,0.000245006,0.000181519,0.000134185,9.89704e-05,7.28242e-05,5.34462e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77056,-6.4248,-0,-11.4806,-5.40562,-10.1597,-14.2994,-4.46898,-20.9526,-15.7344,-11.1002,-10.4765,-13.2443,-28.4157,-27.2784,-43.9785,-22.8796,-28.1471,-47.5267,-36.4291,-36.8362,-17.3323,-41.5333,-30.6626,-19.1178,-36.5802,-17.4124,-7.31186,-19.2223,-8.09334,-8.52249,-4.4869,-18.8898,-14.9003,-0,-0,-5.74303,-6.01355,-0,-13.1369,-0,-0,-0,-0,-8.01657,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,4,0,3,3,6,7,11,15,7,15,11,12,9,13,6,17,4,5,7,7,0,4,1,8,4,3,7,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-537.116,0.999982,0.0547197,6,63,0,539.56,-2.51187,-2.32749,-1.62612,-0.37366,2.98151,0.180433,-0.0509783,4.72621,2.3039,3.62522e-05,5.11586e-05,7.22027e-05,0.000101919,0.000143896,0.000203212,0.00028706,0.000405623,0.000573265,0.000810127,0.00114406,0.00161269,0.00226509,0.00316238,0.00437656,0.00598746,0.00807761,0.0107251,0.0139955,0.0179326,0.0225533,0.0277348,0.0332958,0.0389974,0.0445516,0.0496354,0.0539147,0.0570797,0.0588922,0.0592335,0.0581279,0.055727,0.052268,0.0480281,0.0432901,0.0383194,0.0333489,0.0285683,0.0241191,0.0200943,0.0165417,0.0134721,0.010868,0.00869357,0.00690242,0.00544409,0.00426864,0.00332942,0.00258461,0.00199789,0.00153841,0.00118045,0.000902862,0.000688509,0.000523609,0.000397188,0.000300569,0.000226939,0.000170973,0.000128538,9.64328e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77317,-6.42985,-0,-11.5129,-5.43149,-10.2362,-14.456,-4.53516,-21.3451,-16.0845,-11.3756,-10.7552,-13.6093,-29.1983,-28,-45.0458,-23.3628,-28.6331,-48.1448,-36.7415,-36.9864,-17.3237,-41.3192,-30.3597,-18.839,-35.8798,-17.0037,-7.11092,-18.6237,-7.81464,-8.20374,-4.30714,-18.0877,-14.2355,-0,-0,-5.45646,-5.70496,-0,-12.4313,-0,-0,-0,-0,-7.55476,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,3,3,8,10,6,11,10,8,12,6,16,10,11,13,10,11,5,6,7,6,3,3,1,0,1,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
-538.146,0.995878,0.0547197,6,63,0,539.966,-2.05916,-2.13931,-1.41469,-0.51493,2.02571,-0.239058,0.218264,4.54525,2.58138,9.02397e-05,0.000121687,0.000164098,0.000221295,0.000298425,0.000402416,0.00054257,0.000731333,0.000985275,0.00132627,0.00178288,0.00239173,0.00319881,0.00426018,0.00564172,0.00741765,0.00966771,0.0124741,0.0159208,0.0201026,0.0251647,0.030761,0.0365665,0.0422327,0.0473951,0.0517055,0.0548746,0.0567128,0.0571544,0.0562576,0.0541817,0.0511513,0.0474199,0.0432393,0.0388387,0.034412,0.0301133,0.0260557,0.0223151,0.0189348,0.0159321,0.0133041,0.0110335,0.00909372,0.00745295,0.00607718,0.0049325,0.00398663,0.0032098,0.00257529,0.00205957,0.00164224,0.00130589,0.00103579,0.000819596,0.000647072,0.000509771,0.000400775,0.000314445,0.000246206,0.000192367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32953,-6.03574,-0,-10.9169,-5.17757,-9.80779,-13.9169,-4.3841,-20.7006,-15.6276,-11.0469,-10.4445,-13.2345,-28.481,-27.4431,-44.4329,-23.2216,-28.6976,-48.654,-37.4116,-37.9004,-17.8378,-42.682,-31.41,-19.49,-37.0628,-17.5139,-7.29504,-19.0125,-7.93351,-8.27883,-4.31968,-18.0273,-14.1005,-0,-0,-5.31191,-5.52481,-0,-11.9236,-0,-0,-0,-0,-7.1067,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,3,4,4,4,12,8,11,3,10,9,19,14,8,9,12,12,6,6,5,4,3,4,7,0,6,1,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0
-539.109,0.98217,0.0547197,4,31,0,542.248,-2.06886,-2.26284,-1.49609,-0.512282,1.99409,-0.360001,0.157836,4.70883,2.64299,0.000100253,0.000135238,0.000182407,0.000245978,0.000331605,0.000446841,0.000601731,0.000809549,0.00108768,0.00145863,0.00195103,0.00260058,0.00345062,0.00455205,0.00596239,0.0077439,0.00996084,0.0126768,0.0159533,0.0198524,0.0244522,0.0294926,0.0347106,0.0398239,0.0445404,0.0485789,0.0516976,0.0537221,0.0545653,0.0542337,0.0528187,0.0504757,0.0473989,0.0437961,0.0398697,0.0358017,0.0317463,0.0278259,0.0241312,0.0207232,0.0176375,0.0148884,0.0124735,0.0103787,0.00858153,0.00705498,0.00576963,0.00469589,0.00380524,0.00307113,0.0024695,0.00197898,0.00158091,0.00125924,0.0010003,0.000792581,0.000626488,0.000494063,0.000388761,0.000305229,0.00023911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2394,-5.95202,-0,-10.7844,-5.12228,-9.7217,-13.8273,-4.36798,-20.6905,-15.6777,-11.1331,-10.5708,-13.4428,-29.0096,-28.0022,-45.3685,-23.6988,-29.2393,-49.4421,-37.8879,-38.2316,-17.9176,-42.6882,-31.2821,-19.3328,-36.6274,-17.2499,-7.16358,-18.6213,-7.753,-8.07545,-4.20718,-17.5366,-13.704,-0,-0,-5.15515,-5.36107,-0,-11.5714,-0,-0,-0,-0,-6.90746,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,3,4,6,7,3,8,7,4,7,18,12,9,14,7,13,12,10,9,6,6,3,5,0,4,1,4,3,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0
