# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:58:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c233ba8c02.json
# init = /tmp/RtmpC8O1hA/init-b41c277d6abd5_4.json
# random
#   seed = 1852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0171_rep018_accurate_weak/prior_sensitivity_obspair_FAST-202605300458-4-78d39a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0171_rep018_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300458-4-73a98c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0614898
# Diagonal elements of inverse mass matrix:
# 0.169418, 0.0672846, 0.155071, 0.0257076, 0.133149, 0.209676, 0.242048
-540.1,0.997055,0.0614898,5,63,0,544.792,-2.99562,-2.21074,-0.94688,-0.560418,3.6207,0.994739,-0.87093,5.377,2.45799,4.09654e-05,5.45439e-05,7.26424e-05,9.67802e-05,0.000128999,0.000172053,0.000229671,0.000306933,0.000410818,0.000551014,0.00074115,0.0010007,0.00135774,0.00185243,0.00254021,0.0034948,0.0048102,0.00660005,0.00899088,0.0121048,0.01603,0.0207773,0.0262591,0.0322852,0.0385758,0.0447797,0.0504945,0.0552919,0.058771,0.0606591,0.0608761,0.0595027,0.0567328,0.0528411,0.0481544,0.0430197,0.0377653,0.0326619,0.0278997,0.0235882,0.0197731,0.016456,0.0136112,0.0111981,0.00916976,0.0074777,0.00607528,0.00491939,0.00397136,0.00319715,0.00256734,0.00205677,0.00164414,0.00131162,0.00104434,0.000830004,0.000658486,0.000521499,0.000412285,0.000325356,0.000256271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20731,-0,-0,-0,-5.97551,-0,-10.674,-5.02068,-9.42309,-26.4849,-24.7997,-11.6217,-14.559,-27.4652,-39.0616,-31.06,-20.9012,-40.5318,-25.507,-33.6298,-44.7826,-36.6825,-25.8246,-23.5237,-30.3334,-12.5844,-19.6582,-20.5293,-14.3166,-14.988,-19.6172,-16.4283,-4.29687,-4.49201,-9.38369,-9.79166,-5.10353,-10.6291,-11.0573,-0,-0,-6.18662,-0,-0,-0,-0,-0,-0,-7.7938,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,2,1,3,7,4,10,9,6,5,15,17,13,12,7,11,9,11,8,8,6,5,1,2,3,3,1,0,2,2,1,3,0,0,3,1,0,0,0,0,0,0,0
-539.051,0.991059,0.0614898,5,63,0,543.892,-1.95389,-1.87234,-2.06759,-0.452856,3.86339,0.418096,-1.15181,5.2116,2.45068,4.95268e-05,6.81365e-05,9.37764e-05,0.000129135,0.000177956,0.000245471,0.000339018,0.00046891,0.000649612,0.000901153,0.0012505,0.00173238,0.00238914,0.0032698,0.00442836,0.00592145,0.00780508,0.0101302,0.0129374,0.0162509,0.0200732,0.0243222,0.0288812,0.0336018,0.0383086,0.0428055,0.046882,0.0503208,0.0529104,0.0544673,0.0548712,0.0541023,0.0522505,0.0494868,0.0460202,0.0420655,0.0378262,0.0334857,0.0292035,0.0251108,0.0213081,0.0178634,0.0148129,0.012165,0.0099059,0.00800685,0.00643024,0.00513502,0.00408039,0.00322815,0.00254391,0.00199764,0.00156366,0.0012204,0.000949937,0.000737574,0.000571353,0.000441617,0.00034062,0.000262182,0.000201395,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68421,-0,-0,-0,-5.41973,-0,-9.70596,-4.59223,-8.69527,-24.7177,-23.4502,-11.1491,-14.1783,-27.1454,-39.145,-31.5109,-21.4208,-41.8507,-26.4524,-34.9219,-46.4443,-37.9194,-26.5654,-24.0484,-30.7868,-12.6741,-19.6485,-20.3798,-14.1339,-14.7378,-19.2433,-16.1,-4.21226,-4.4092,-9.22925,-9.65492,-5.04674,-10.5433,-11.0031,-0,-0,-6.21579,-0,-0,-0,-0,-0,-0,-7.98474,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,1,2,2,1,4,12,4,4,11,11,8,18,16,9,13,7,5,8,3,7,4,9,4,4,5,1,2,2,2,3,1,0,0,4,2,1,1,0,0,1,1,0,0,0
-538.502,0.997116,0.0614898,5,63,0,541.014,-1.53259,-1.16751,-1.69842,-0.37887,3.3454,-0.360032,-1.3098,5.16016,2.52591,3.35085e-05,4.71782e-05,6.64174e-05,9.34865e-05,0.000131554,0.00018505,0.000260145,0.00036539,0.000512546,0.000717613,0.00100207,0.00139423,0.00193063,0.00265723,0.00363018,0.00491601,0.00659076,0.00873817,0.0114466,0.0148046,0.018896,0.0236125,0.0288003,0.0342597,0.0397486,0.0449911,0.0496933,0.0535664,0.056356,0.0578743,0.058028,0.0568351,0.0544218,0.0510016,0.0468404,0.0422189,0.0374006,0.03261,0.0280221,0.0237609,0.0199035,0.0164874,0.0135189,0.0109821,0.00884579,0.00707004,0.00561103,0.00442462,0.00346878,0.00270504,0.00209931,0.00162207,0.00124832,0.000957172,0.000731466,0.000557252,0.00042331,0.000320694,0.000242328,0.000182653,0.000137327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90569,-0,-0,-0,-5.61847,-0,-10.0442,-4.74005,-8.94013,-25.2769,-23.8128,-11.2379,-14.1895,-26.9903,-38.7022,-31.0129,-21.0132,-40.9757,-25.8846,-34.1938,-45.5493,-37.2788,-26.1989,-23.8072,-30.6101,-12.6595,-19.7164,-20.5388,-14.2991,-14.9589,-19.5843,-16.4206,-4.30366,-4.51149,-9.45563,-9.90378,-5.18302,-10.8411,-11.3279,-0,-0,-6.42405,-0,-0,-0,-0,-0,-0,-8.32522,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,4,2,3,5,7,9,8,6,8,10,14,8,14,10,12,15,12,10,5,7,1,3,1,2,2,2,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-537.874,0.972977,0.0614898,5,47,0,542.928,-2.12075,-1.42202,-1.43147,-0.454601,3.342,-0.0154904,-0.713208,5.14349,2.46697,3.42948e-05,4.7167e-05,6.49003e-05,8.93544e-05,0.000123118,0.000169809,0.000234494,0.000324298,0.000449249,0.000623439,0.000866536,0.00120562,0.00167717,0.00232889,0.00322098,0.0044264,0.00602959,0.00812341,0.0108041,0.0141641,0.0182836,0.0231125,0.0285373,0.0343717,0.0403545,0.0461559,0.0513976,0.0556906,0.0586899,0.0601573,0.0600102,0.0583335,0.0553491,0.051362,0.046704,0.0416908,0.0365963,0.0316391,0.0269797,0.0227236,0.018928,0.0156116,0.0127642,0.0103558,0.00834474,0.00668389,0.00532519,0.00422272,0.00333444,0.00262312,0.00205655,0.00160741,0.00125285,0.000973982,0.000755388,0.000584552,0.000451401,0.000347876,0.000267562,0.00020538,0.000157323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05101,-0,-0,-0,-5.73807,-0,-10.2222,-4.813,-9.05566,-25.5423,-24.0105,-11.3021,-14.2262,-26.9642,-38.5206,-30.7573,-20.7771,-40.4312,-25.5194,-33.7295,-45.0118,-36.9405,-26.0469,-23.7508,-30.6393,-12.7099,-19.8469,-20.7202,-14.4507,-15.1374,-19.8356,-16.639,-4.36111,-4.57021,-9.57225,-10.0161,-5.23531,-10.9346,-11.4069,-0,-0,-6.43313,-0,-0,-0,-0,-0,-0,-8.22616,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,0,3,3,6,9,8,11,8,11,11,14,14,11,10,9,14,7,4,6,8,9,5,3,0,1,1,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0
-539.382,0.976768,0.0614898,5,63,0,542.108,-2.07346,-1.5365,-1.64844,-0.394514,3.45958,0.493823,-0.515783,4.76973,2.25906,2.57731e-05,3.61309e-05,5.06678e-05,7.1086e-05,9.97958e-05,0.000140225,0.000197275,0.000278,0.000392633,0.000556116,0.000790279,0.00112663,0.00160921,0.00229668,0.0032631,0.00459727,0.00640043,0.00878153,0.0118494,0.0157024,0.0204165,0.0258982,0.0319809,0.0384213,0.0449026,0.0510422,0.0564062,0.0605403,0.0630362,0.06364,0.0623485,0.0594007,0.0551749,0.0500831,0.0445119,0.0387967,0.0332123,0.0279678,0.0232056,0.0190048,0.0153894,0.0123415,0.00981574,0.00775189,0.00608488,0.00475122,0.00369276,0.00285839,0.00220447,0.00169456,0.00129871,0.000992619,0.000756768,0.000575619,0.000436884,0.000330913,0.000250162,0.000188765,0.000142175,0.000106887,8.02038e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14313,-0,-0,-0,-5.72508,-0,-10.1028,-4.7351,-8.87095,-24.9236,-23.3485,-10.9607,-13.7705,-26.0731,-37.2391,-29.751,-20.1262,-39.2622,-24.8764,-33.0542,-44.4003,-36.7048,-26.0752,-23.9526,-31.12,-12.9977,-20.429,-21.4602,-15.0534,-15.8523,-20.8704,-17.5791,-4.62377,-4.85982,-10.2039,-10.6987,-5.60138,-11.715,-12.2345,-0,-0,-6.91516,-0,-0,-0,-0,-0,-0,-8.85845,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,7,2,9,10,12,12,7,17,11,10,17,12,8,11,4,7,5,6,10,4,3,4,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.088,0.984356,0.0614898,4,31,0,543.274,-2.02353,-1.8338,-1.23566,-0.514243,3.73758,0.747878,-0.783296,5.00551,2.33946,3.80829e-05,5.14112e-05,6.94315e-05,9.38179e-05,0.000126861,0.00017171,0.000232726,0.000316,0.000430141,0.000587493,0.000806013,0.00111201,0.00154356,0.00215351,0.00301145,0.00420408,0.00583367,0.00801282,0.0108538,0.0144512,0.0188597,0.024034,0.0298405,0.0360558,0.0423777,0.0484419,0.0538415,0.0581547,0.0609972,0.0621163,0.0614767,0.059243,0.0556962,0.0511687,0.0460068,0.040546,0.0350877,0.0298777,0.0250912,0.0208286,0.0171258,0.0139711,0.0113237,0.00912798,0.00732393,0.00585287,0.00466086,0.00370004,0.00292909,0.00231293,0.00182217,0.00143251,0.00112397,0.000880281,0.000688239,0.000537209,0.000418653,0.000325747,0.000253053,0.000196254,0.000151932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12341,-0,-0,-0,-5.80533,-0,-10.2882,-4.82671,-9.04648,-25.4219,-23.8244,-11.1849,-14.0476,-26.5815,-37.9336,-30.2739,-20.452,-39.8251,-25.1723,-33.345,-44.6256,-36.7394,-25.9906,-23.781,-30.7897,-12.8213,-20.0994,-21.0638,-14.741,-15.4857,-20.3359,-17.0831,-4.48086,-4.69641,-9.83322,-10.2816,-5.36856,-11.1988,-11.6661,-0,-0,-6.54833,-0,-0,-0,-0,-0,-0,-8.28191,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,2,4,5,6,11,8,7,12,15,16,10,9,16,12,12,5,8,7,6,4,1,5,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
