# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:58:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c233ba8c02.json
# init = /tmp/RtmpC8O1hA/init-b41c277d6abd5_1.json
# random
#   seed = 1852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0171_rep018_accurate_weak/prior_sensitivity_obspair_FAST-202605300458-1-78d39a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0171_rep018_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300458-1-73a98c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-542.312,0.993565,0.0795129,5,31,0,544.629,-3.57246,-2.43596,0.158915,-0.736348,2.26081,0.218159,-0.916925,5.29195,2.93455,0.000129702,0.000164921,0.000209749,0.000266833,0.000339572,0.000432331,0.000550738,0.000702076,0.000895811,0.00114431,0.00146386,0.001876,0.0024095,0.00310293,0.00400813,0.00519417,0.00675085,0.00878902,0.0114333,0.0148024,0.018976,0.0239472,0.0295811,0.0355914,0.0415572,0.0469875,0.0514188,0.0545073,0.0560821,0.0561517,0.0548715,0.0524904,0.0492956,0.0455683,0.0415566,0.0374615,0.0334358,0.0295877,0.0259881,0.0226781,0.0196763,0.0169851,0.0145954,0.0124906,0.0106499,0.00904991,0.00766668,0.00647656,0.00545695,0.00458679,0.00384676,0.00321937,0.00268901,0.00224184,0.00186572,0.00155004,0.00128559,0.00106442,0.000879727,0.000725688,0.000597376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52668,-0,-0,-0,-5.51943,-0,-9.99617,-4.73425,-8.94245,-25.2778,-23.7875,-11.1957,-14.0825,-26.6852,-38.1682,-30.5787,-20.7743,-40.7319,-25.9284,-34.5564,-46.4442,-38.3126,-27.0893,-24.7083,-31.807,-13.1378,-20.3888,-21.1224,-14.6005,-15.1454,-19.6417,-16.3017,-4.22705,-4.38278,-9.08441,-9.41,-4.87087,-10.0791,-10.4217,-0,-0,-5.73857,-0,-0,-0,-0,-0,-0,-7.0359,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,2,2,4,4,5,3,6,11,6,11,14,14,18,8,9,9,11,9,7,5,2,2,5,6,2,5,3,0,2,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0
-541.35,0.991744,0.0795129,5,63,0,545.791,-2.16604,-1.60352,-0.203922,-0.550039,2.08053,-0.0257592,-1.75469,4.4825,2.48207,6.4605e-05,8.6267e-05,0.000115218,0.000153931,0.000205732,0.000275105,0.000368117,0.000493,0.00066098,0.000887439,0.00119357,0.0016087,0.00217354,0.00294454,0.00399912,0.00544094,0.0074026,0.0100413,0.0135223,0.0179873,0.0235105,0.0300034,0.0371832,0.0445608,0.0514931,0.0573035,0.0614316,0.0635485,0.0635983,0.0617664,0.0584036,0.053939,0.048805,0.0433841,0.0379821,0.0328208,0.0280445,0.0237333,0.0199184,0.0165963,0.0137414,0.0113147,0.00927102,0.00756332,0.00614604,0.0049767,0.00401693,0.00323276,0.00259469,0.00207741,0.00165944,0.00132275,0.00105227,0.000835535,0.000662266,0.000524038,0.000413974,0.000326485,0.000257046,0.000202005,0.00015843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73081,-0,-0,-0,-5.52168,-0,-9.81185,-4.60105,-8.60684,-24.1085,-22.5018,-10.5193,-13.1676,-24.8872,-35.5957,-28.5939,-19.5288,-38.5833,-24.7965,-33.4127,-45.4461,-37.9587,-27.1793,-25.1013,-32.7064,-13.6668,-21.4438,-22.4452,-15.6644,-16.3943,-21.4367,-17.9266,-4.68086,-4.88444,-10.1839,-10.606,-5.51724,-11.4688,-11.9086,-0,-0,-6.62804,-0,-0,-0,-0,-0,-0,-8.26626,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,2,9,5,6,11,14,10,17,10,10,11,15,6,13,6,10,0,9,9,3,3,1,2,1,0,1,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,1
-540.611,0.954371,0.0795129,3,15,0,545.913,-1.93194,-1.4812,-0.205427,-0.628269,1.86168,-0.360202,-1.4756,4.8575,2.77384,0.000127155,0.0001661,0.000216995,0.000283519,0.000370491,0.000484222,0.000632979,0.000827593,0.00108223,0.00141542,0.00185124,0.0024209,0.00316436,0.00413204,0.00538598,0.00699981,0.00905615,0.0116402,0.0148287,0.0186739,0.0231855,0.0282553,0.0336704,0.0391223,0.0442423,0.0486583,0.0520563,0.0542265,0.0550846,0.0546671,0.053107,0.050602,0.0473808,0.0436753,0.0396996,0.0356374,0.0316363,0.0278066,0.0242247,0.0209377,0.0179687,0.015323,0.0129922,0.0109592,0.00920113,0.00769234,0.0064061,0.00531605,0.00439715,0.0036262,0.00298215,0.00244619,0.00200175,0.00163437,0.00133159,0.00108271,0.000878627,0.000711644,0.000575286,0.000464136,0.000373683,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2919,-0,-0,-0,-5.22396,-0,-9.40862,-4.45329,-8.42238,-23.8838,-22.5854,-10.6994,-13.5645,-25.9285,-37.4169,-30.2293,-20.688,-40.8042,-26.09,-34.8779,-46.9672,-38.7889,-27.4458,-25.0478,-32.2641,-13.3374,-20.7207,-21.4949,-14.8815,-15.4648,-20.0956,-16.7136,-4.34341,-4.51358,-9.37686,-9.73506,-5.05051,-10.4741,-10.8536,-0,-0,-6.01322,-0,-0,-0,-0,-0,-0,-7.46064,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,3,2,8,5,6,16,5,10,13,5,18,6,11,7,6,13,5,9,1,4,2,4,4,7,6,1,2,4,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0
-540.098,0.999762,0.0795129,6,63,0,542.675,-3.06023,-2.10611,-0.224904,-0.734928,2.68105,0.325743,-0.564354,5.34668,2.85904,8.93384e-05,0.0001137,0.000144758,0.000184388,0.000235009,0.000299759,0.000382728,0.000489282,0.000626519,0.000803926,0.00103433,0.00133535,0.00173149,0.00225738,0.00296237,0.0039165,0.00521678,0.00699094,0.00939372,0.0125897,0.0167189,0.0218386,0.0278688,0.0345496,0.0414347,0.0479408,0.0534562,0.057476,0.0597029,0.0600801,0.0587643,0.0560609,0.0523462,0.0479971,0.0433443,0.0386492,0.0341004,0.0298221,0.0258869,0.0223289,0.0191553,0.0163552,0.0139066,0.0117811,0.00994786,0.00837509,0.00703215,0.00589016,0.00492259,0.00410549,0.00341747,0.00283968,0.00235563,0.00195099,0.0016134,0.00133223,0.00109842,0.000904231,0.000743119,0.000609569,0.000498961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.874,-0,-0,-0,-5.82176,-0,-10.5118,-4.96314,-9.33543,-26.2493,-24.5473,-11.4722,-14.321,-26.9229,-38.2036,-30.3779,-20.5023,-39.9894,-25.3654,-33.7449,-45.3475,-37.4571,-26.5489,-24.2929,-31.3858,-13.0129,-20.2707,-21.075,-14.6161,-15.2075,-19.7759,-16.4528,-4.2754,-4.44126,-9.2208,-9.56499,-4.95726,-10.2689,-10.6278,-0,-0,-5.86406,-0,-0,-0,-0,-0,-0,-7.20465,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,2,1,0,3,2,5,9,10,8,12,10,14,9,9,10,13,9,12,6,8,8,5,4,5,3,4,2,0,2,0,2,1,4,0,0,0,0,1,1,0,0,0,0,0
-540.213,0.99229,0.0795129,6,63,0,542.009,-1.00566,-1.64424,-2.08615,-0.509795,4.43045,0.42201,-1.74288,4.97767,2.46192,7.21973e-05,9.77587e-05,0.000132498,0.000179814,0.000244442,0.000333025,0.000454944,0.000623441,0.000856998,0.00118061,0.00162636,0.00223298,0.0030445,0.0041085,0.00547408,0.0071896,0.00929989,0.011843,0.0148467,0.0183249,0.0222747,0.0265692,0.0310609,0.0355862,0.0399707,0.0440342,0.0475965,0.0504835,0.0525346,0.0536144,0.0536332,0.0525733,0.0505105,0.0476065,0.0440715,0.0401227,0.0359588,0.0317504,0.0276375,0.0237306,0.0201123,0.0168383,0.013939,0.0114221,0.00927612,0.00747511,0.00598403,0.00476356,0.003774,0.00297789,0.00234152,0.00183556,0.00143509,0.00111931,0.000871126,0.000676622,0.000524567,0.000405955,0.00031361,0.000241839,0.000186144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42141,-0,-0,-0,-5.20773,-0,-9.35551,-4.43602,-8.41995,-23.997,-22.8258,-10.884,-13.8872,-26.6864,-38.6353,-31.2279,-21.315,-41.8055,-26.5166,-35.1113,-46.8094,-38.2921,-26.8702,-24.3583,-31.2194,-12.8633,-19.9523,-20.6991,-14.3543,-14.964,-19.5321,-16.3364,-4.27306,-4.4722,-9.36062,-9.79235,-5.11866,-10.6935,-11.1592,-0,-0,-6.3004,-0,-0,-0,-0,-0,-0,-8.06736,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,2,1,8,2,2,5,8,10,9,11,6,14,10,11,12,8,11,11,5,4,7,6,4,4,3,2,1,3,3,1,1,4,1,0,1,0,0,0,1,0,0,0,0,0
-540.881,0.989752,0.0795129,5,63,0,543.983,-2.91567,-1.66195,-0.854058,-0.845267,1.96037,0.673037,-0.643221,5.15361,3.20094,0.000189203,0.000234898,0.000291742,0.000362516,0.000450731,0.000560832,0.00069848,0.000870931,0.00108755,0.00136056,0.00170605,0.00214556,0.00270831,0.00343462,0.00438095,0.00562637,0.00727881,0.00947588,0.0123745,0.0161262,0.0208394,0.0264466,0.0327019,0.0391599,0.0452157,0.0502433,0.0537856,0.055653,0.0558979,0.0547376,0.0524732,0.0494226,0.045875,0.0420699,0.0381924,0.0343776,0.0307194,0.0272784,0.0240905,0.0211729,0.0185293,0.0161539,0.0140347,0.0121556,0.0104983,0.00904343,0.00777163,0.00666399,0.00570255,0.00487055,0.00415252,0.00353442,0.00300354,0.00254853,0.00215926,0.00182678,0.00154319,0.00130156,0.00109584,0.000920788,0.000771881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37357,-0,-0,-0,-5.43049,-0,-9.84558,-4.65901,-8.78423,-24.7639,-23.2255,-10.8979,-13.6813,-25.9208,-37.1557,-29.9088,-20.4592,-40.4407,-25.9581,-34.8625,-47.1592,-39.0955,-27.7365,-25.3474,-32.6512,-13.4814,-20.8972,-21.61,-14.9037,-15.4201,-19.942,-16.5024,-4.26622,-4.40997,-9.11309,-9.41143,-4.85728,-10.0221,-10.3337,-0,-0,-5.64521,-0,-0,-0,-0,-0,-0,-6.81623,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,6,4,9,9,17,10,7,8,13,12,7,8,8,3,11,9,7,7,6,5,1,1,4,2,2,1,2,0,1,1,0,1,0,1,1,0,0,0,0,0
-540.932,0.985838,0.0795129,5,63,0,548.106,-4.14364,-2.03667,-1.63859,-0.431881,3.28228,0.710064,-0.5525,5.0285,2.34856,3.29169e-05,4.55605e-05,6.30706e-05,8.73294e-05,0.000120956,0.000167601,0.000232369,0.000322426,0.000447878,0.000623059,0.000868389,0.00121289,0.00169706,0.00237508,0.00331544,0.00459997,0.00632119,0.00857663,0.0114589,0.0150407,0.0193573,0.0243498,0.0298859,0.0357614,0.0417091,0.0474086,0.0524966,0.056586,0.0593194,0.0604674,0.0600002,0.0580575,0.054878,0.0507477,0.0459709,0.0408486,0.0356582,0.0306326,0.0259454,0.0217064,0.0179675,0.0147362,0.0119897,0.00968681,0.00777796,0.00621095,0.00493522,0.00390411,0.00307599,0.00241462,0.00188907,0.00147333,0.00114579,0.000888699,0.000687581,0.000530735,0.00040876,0.00031415,0.00024094,0.000184414,0.00014086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04887,-0,-0,-0,-5.70917,-0,-10.1277,-4.75871,-8.93798,-25.182,-23.6681,-11.1457,-14.0415,-26.6471,-38.1244,-30.4895,-20.629,-40.2079,-25.4234,-33.6678,-45.0145,-37.0022,-26.1238,-23.8471,-30.7975,-12.7915,-20.0027,-20.9141,-14.607,-15.3206,-20.096,-16.8698,-4.42371,-4.63699,-9.71292,-10.1629,-5.31136,-11.0914,-11.5683,-0,-0,-6.52023,-0,-0,-0,-0,-0,-0,-8.33096,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,4,3,1,8,4,8,9,4,12,11,11,10,10,12,11,13,9,10,5,5,7,9,5,3,2,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-540.076,0.996013,0.0795129,6,63,0,543.514,-0.836573,-0.488831,-1.58372,-0.793475,3.15853,-0.421753,-1.85263,5.16533,2.9854,2.69993e-05,3.43635e-05,4.38979e-05,5.63348e-05,7.27044e-05,9.44844e-05,0.000123833,0.000163967,0.000219761,0.000298718,0.000412508,0.000579362,0.000827658,0.00120106,0.00176537,0.00261706,0.00389279,0.00577861,0.0085173,0.0124116,0.0178211,0.0243149,0.0314318,0.0386937,0.0456226,0.0517657,0.0567259,0.0601972,0.0619967,0.0620856,0.0605698,0.0576779,0.0537211,0.0490447,0.0439835,0.0388291,0.0338121,0.0290968,0.0247867,0.0209343,0.0175528,0.0146285,0.0121298,0.0100159,0.00824182,0.00676268,0.00553603,0.00452316,0.00368976,0.00300598,0.00244625,0.00198892,0.00161579,0.00131171,0.00106408,0.000862478,0.000698319,0.000564503,0.000455176,0.000365505,0.000291499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.79325,-0,-0,-0,-6.3394,-0,-11.0973,-5.15359,-9.53131,-26.3348,-24.1642,-11.15,-13.8397,-26.0166,-37.0482,-29.6103,-20.0867,-39.3418,-25.0261,-33.3509,-44.8633,-37.0875,-26.3155,-24.1202,-31.2394,-12.9943,-20.3216,-21.2228,-14.7898,-15.4655,-20.2127,-16.8991,-4.41209,-4.60358,-9.59707,-9.99267,-5.19648,-10.7971,-11.2044,-0,-0,-6.22016,-0,-0,-0,-0,-0,-0,-7.69483,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,5,2,6,2,4,12,14,13,10,14,8,17,8,18,10,4,5,5,6,3,3,5,4,2,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0
-538.442,0.999864,0.0795129,6,63,0,541.643,-2.12523,-3.02965,-1.15008,-0.559709,3.3808,0.739669,-1.0546,4.93161,2.41585,8.0002e-05,0.000106492,0.000141768,0.000188758,0.000251371,0.00033484,0.000446178,0.000594808,0.000793426,0.00105919,0.00141537,0.00189342,0.00253549,0.00339618,0.00454289,0.00605375,0.00801318,0.0105037,0.0135928,0.0173157,0.021657,0.0265264,0.0317629,0.0371439,0.0424013,0.0472405,0.0513613,0.0544845,0.0563933,0.056977,0.0562445,0.0543035,0.0513329,0.0475611,0.0432437,0.0386409,0.0339921,0.0294941,0.0252893,0.0214647,0.0180609,0.015084,0.0125168,0.0103281,0.0084799,0.00693183,0.00564405,0.0045792,0.0037033,0.00298614,0.00240138,0.00192634,0.00154172,0.00123124,0.000981309,0.000780615,0.000619827,0.00049128,0.000388706,0.000307005,0.000242038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56037,-0,-0,-0,-5.39419,-0,-9.65334,-4.55603,-8.59643,-24.3368,-22.9946,-10.8888,-13.7978,-26.3436,-37.9269,-30.525,-20.7821,-40.7377,-25.8786,-34.3813,-46.0487,-37.8712,-26.7248,-24.3659,-31.409,-13.0138,-20.2898,-21.1414,-14.7095,-15.3654,-20.07,-16.7765,-4.38069,-4.57289,-9.54011,-9.94326,-5.17715,-10.7725,-11.1971,-0,-0,-6.25213,-0,-0,-0,-0,-0,-0,-7.85269,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,6,7,11,13,9,9,8,10,5,11,12,11,14,10,7,8,9,9,4,2,5,2,0,2,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-540.067,0.984208,0.0795129,6,63,0,543.075,-2.63212,-1.26999,-0.881353,-0.601384,2.59978,-0.420073,-0.607461,5.47004,2.83721,7.30113e-05,9.61265e-05,0.000126593,0.00016677,0.000219783,0.000289785,0.000382293,0.000504652,0.000666645,0.000881298,0.00116593,0.00154346,0.00204401,0.00270666,0.00358127,0.00472977,0.00622665,0.00815767,0.0106163,0.0136974,0.0174878,0.0219562,0.0269961,0.0324158,0.037942,0.0432403,0.0479533,0.0517516,0.0543826,0.0557057,0.0557031,0.0544687,0.0521796,0.0490623,0.0453593,0.0413039,0.0371023,0.0329241,0.0288996,0.0251209,0.0216468,0.0185083,0.0157147,0.0132595,0.011125,0.00928694,0.00771707,0.00638596,0.00526452,0.00432506,0.00354203,0.00289233,0.00235547,0.00191346,0.00155076,0.00125403,0.00101193,0.000814873,0.00065483,0.000525099,0.000420115,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75424,-0,-0,-0,-5.63204,-0,-10.1578,-4.8088,-9.09072,-25.7433,-24.2775,-11.4561,-14.4483,-27.4329,-39.2603,-31.4098,-21.2627,-41.4582,-26.2054,-34.6521,-46.2035,-37.8317,-26.5776,-24.1173,-30.9314,-12.7472,-19.7645,-20.4813,-14.1757,-14.7362,-19.1645,-15.9581,-4.15316,-4.32304,-8.99711,-9.35829,-4.86432,-10.1073,-10.4935,-0,-0,-5.84569,-0,-0,-0,-0,-0,-0,-7.33113,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,3,3,5,8,6,8,7,7,9,11,18,7,15,12,6,6,5,6,8,4,3,4,9,1,2,6,0,1,1,3,0,1,1,0,0,1,0,0,0,0,1
-539.792,0.999749,0.0795129,5,63,0,543.418,-2.53737,-1.30451,-0.899369,-0.60527,2.68786,-0.388497,-0.656347,5.47165,2.82795,7.14467e-05,9.39859e-05,0.000123676,0.000162809,0.000214431,0.000282588,0.000372672,0.000491881,0.000649834,0.000859395,0.00113775,0.00150775,0.0019996,0.0026527,0.00351743,0.0046566,0.00614573,0.00807155,0.010528,0.0136094,0.0174002,0.0218721,0.0269217,0.0323609,0.0379183,0.0432592,0.0480232,0.0518747,0.0545536,0.0559125,0.0559291,0.054696,0.0523919,0.0492466,0.0455073,0.0414118,0.0371703,0.0329556,0.0288999,0.0250963,0.0216039,0.0184531,0.0156526,0.0131947,0.0110609,0.0092258,0.00766047,0.00633478,0.00521912,0.00428545,0.00350795,0.00286337,0.00233111,0.00189317,0.001534,0.00124029,0.00100074,0.000805818,0.000647544,0.000519265,0.000415467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77871,-0,-0,-0,-5.65002,-0,-10.184,-4.81941,-9.10743,-25.782,-24.3076,-11.4676,-14.4593,-27.4464,-39.2679,-31.4055,-21.2525,-41.4249,-26.1771,-34.6076,-46.1387,-37.7775,-26.541,-24.0873,-30.8988,-12.7368,-19.7535,-20.4756,-14.1757,-14.7401,-19.1744,-15.9701,-4.15712,-4.32794,-9.00868,-9.3715,-4.87168,-10.1234,-10.5109,-0,-0,-5.85576,-0,-0,-0,-0,-0,-0,-7.34232,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,1,3,5,6,11,1,13,14,4,11,15,14,9,8,8,5,6,8,9,5,5,7,5,4,3,3,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0
-542.498,0.988027,0.0795129,5,31,0,550.902,-2.11464,-0.947922,-0.657961,-0.476464,2.92257,-0.365079,-2.50458,5.13015,2.51168,1.79767e-05,2.457e-05,3.36042e-05,4.60012e-05,6.30468e-05,8.65451e-05,0.00011905,0.00016421,0.000227304,0.000316065,0.000441964,0.000622198,0.00088269,0.00126236,0.00181873,0.00263421,0.00382162,0.00552621,0.0079214,0.0111956,0.0155296,0.0209733,0.0274511,0.0347251,0.0423839,0.0498675,0.0565386,0.0617882,0.0651492,0.0663798,0.0654922,0.0627228,0.0584631,0.0531761,0.0473224,0.0413065,0.0354476,0.0299713,0.0250162,0.0206484,0.0168798,0.0136848,0.0110154,0.00881204,0.00701172,0.00555325,0.00438024,0.00344262,0.0026971,0.00210704,0.00164188,0.00127645,0.000990274,0.000766769,0.000592641,0.000457277,0.000352251,0.0002709,0.000207976,0.00015936,0.000121833,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.72428,-0,-0,-0,-6.30962,-0,-11.1342,-5.19825,-9.67637,-26.9534,-24.9901,-11.5935,-14.3814,-26.8823,-37.9318,-29.9838,-20.1098,-38.9766,-24.5797,-32.5483,-43.6132,-35.9974,-25.5542,-23.4732,-30.5077,-12.7469,-20.0382,-21.0451,-14.7529,-15.5205,-20.4082,-17.1659,-4.50846,-4.73164,-9.92034,-10.3867,-5.43065,-11.343,-11.8312,-0,-0,-6.66367,-0,-0,-0,-0,-0,-0,-8.47809,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,6,6,5,3,13,6,13,21,9,17,15,15,12,10,8,3,5,6,2,4,5,2,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
-540.106,0.99143,0.0795129,5,31,0,547.345,-2.50099,-3.47797,-0.972817,-0.404214,2.98236,0.377512,-1.08495,4.64718,2.20812,3.91182e-05,5.46221e-05,7.62738e-05,0.000106514,0.000148753,0.000207764,0.00029022,0.000405464,0.00056657,0.000791818,0.00110668,0.00154637,0.00215872,0.00300679,0.00416999,0.00574225,0.00782621,0.0105222,0.0139117,0.0180364,0.0228775,0.0283293,0.0341991,0.0402141,0.0460395,0.0513071,0.0556505,0.058751,0.0603867,0.0604672,0.0590388,0.0562649,0.0523961,0.0477365,0.042609,0.0373201,0.0321321,0.027245,0.0227912,0.0188414,0.0154163,0.0125009,0.0100573,0.00803556,0.00638103,0.00503963,0.00396085,0.00309934,0.00241558,0.00187587,0.00145192,0.00112037,0.000862112,0.000661657,0.00050658,0.000386968,0.000294963,0.000224371,0.000170335,0.000129061,9.75983e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80639,-0,-0,-0,-5.47984,-0,-9.70055,-4.55427,-8.55005,-24.0922,-22.6656,-10.6916,-13.5022,-25.7083,-36.9391,-29.6993,-20.2207,-39.6823,-25.2629,-33.6678,-45.273,-37.4099,-26.5403,-24.3365,-31.5569,-13.1529,-20.6274,-21.6173,-15.1255,-15.8868,-20.8616,-17.5278,-4.59945,-4.82388,-10.1089,-10.5808,-5.5313,-11.5531,-12.0516,-0,-0,-6.79409,-0,-0,-0,-0,-0,-0,-8.67774,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,5,3,4,7,5,7,11,13,11,10,9,13,11,9,8,10,11,10,9,6,3,4,4,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
