# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:58:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c233ba8c02.json
# init = /tmp/RtmpC8O1hA/init-b41c277d6abd5_2.json
# random
#   seed = 1852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0171_rep018_accurate_weak/prior_sensitivity_obspair_FAST-202605300458-2-78d39a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0171_rep018_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300458-2-73a98c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0493139
# Diagonal elements of inverse mass matrix:
# 0.13588, 0.126268, 0.153624, 0.0441498, 0.192625, 0.141762, 0.28469
-544.424,0.998097,0.0493139,6,63,0,546.105,-3.44305,-1.8243,0.668108,-0.587582,1.96749,-0.360693,-0.835084,5.02266,2.71768,0.000111373,0.000147031,0.000194098,0.000256217,0.000338186,0.00044632,0.000588919,0.000776864,0.00102438,0.00134997,0.00177757,0.00233784,0.0030695,0.00402058,0.00524896,0.00682166,0.00881168,0.0112914,0.0143215,0.0179361,0.0221249,0.0268093,0.0318297,0.0369464,0.0418594,0.0462485,0.0498207,0.0523521,0.0537144,0.0538825,0.0529251,0.0509831,0.0482441,0.0449159,0.0412048,0.0372989,0.0333587,0.0295121,0.0258543,0.0224503,0.0193395,0.0165398,0.0140531,0.0118695,0.0099712,0.00833525,0.00693634,0.00574838,0.00474577,0.00390431,0.00320163,0.00261751,0.00213397,0.00173519,0.00140746,0.00113896,0.000919634,0.00074094,0.000595707,0.000477934,0.000382629,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33251,-0,-0,-0,-5.24972,-0,-9.46335,-4.48371,-8.49198,-24.1256,-22.8663,-10.857,-13.7894,-26.3863,-38.0813,-30.7373,-20.9953,-41.2967,-26.3167,-35.0514,-47.0221,-38.6914,-27.2833,-24.8237,-31.892,-13.1552,-20.4026,-21.1377,-14.6211,-15.1858,-19.728,-16.408,-4.26491,-4.43378,-9.21611,-9.57452,-4.97098,-10.3177,-10.701,-0,-0,-5.94553,-0,-0,-0,-0,-0,-0,-7.42576,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,5,2,3,4,4,4,6,13,8,9,8,9,13,17,8,11,11,5,14,5,1,4,3,2,3,5,2,3,3,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0
-539.577,0.989809,0.0493139,6,63,0,546.761,-3.11519,-1.49645,-0.594031,-0.723392,2.44359,0.0370847,-0.849117,5.38921,2.95655,9.15346e-05,0.000116866,0.000149279,0.0001908,0.00024406,0.000312496,0.000400628,0.000514434,0.000661899,0.000853786,0.00110476,0.00143498,0.00187242,0.00245598,0.0032394,0.00429542,0.0057187,0.00762525,0.0101455,0.0134094,0.0175231,0.0224921,0.0282052,0.0344083,0.0407044,0.0465984,0.051585,0.0552525,0.0573587,0.0578547,0.05686,0.0546111,0.0514043,0.0475465,0.0433197,0.0389605,0.034653,0.0305294,0.026677,0.0231463,0.0199597,0.0171195,0.0146141,0.0124231,0.010521,0.00888017,0.00747244,0.00627047,0.00524851,0.00438287,0.00365212,0.00303712,0.00252094,0.0020888,0.00172781,0.00142686,0.00117642,0.000968301,0.000795582,0.000652386,0.000533774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80813,-0,-0,-0,-5.73237,-0,-10.328,-4.87629,-9.18145,-25.8708,-24.2654,-11.3838,-14.273,-26.9556,-38.417,-30.6619,-20.7517,-40.5418,-25.7259,-34.1978,-45.8746,-37.7977,-26.7123,-24.3684,-31.3915,-12.9808,-20.1742,-20.9344,-14.4958,-15.0637,-19.5702,-16.2701,-4.22577,-4.3882,-9.10877,-9.44787,-4.89653,-10.1438,-10.4996,-0,-0,-5.79685,-0,-0,-0,-0,-0,-0,-7.13644,-0,-0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,3,5,2,2,4,4,6,8,6,11,6,16,15,14,8,12,8,8,3,10,8,6,2,5,4,4,2,1,1,4,1,0,1,2,0,1,0,0,0,0,0,1,0,0
-542.839,0.998314,0.0493139,6,63,0,545.772,-0.899107,-1.38411,-1.96163,-0.862259,3.50605,0.4785,0.31804,5.06472,3.09811,0.000224996,0.000278745,0.000345594,0.000428876,0.000532852,0.000663009,0.000826476,0.00103261,0.00129381,0.00162659,0.00205288,0.00260121,0.00330709,0.00421252,0.00536555,0.00682186,0.00865044,0.0109459,0.0138517,0.0176114,0.0229761,0.028396,0.0336505,0.0385984,0.0431087,0.047021,0.0501377,0.052242,0.0531507,0.052799,0.0512972,0.0488887,0.0458499,0.0424231,0.0387981,0.035119,0.0314954,0.0280107,0.0247262,0.0216836,0.0189066,0.0164039,0.0141719,0.0121989,0.0104672,0.00895641,0.00764498,0.00651139,0.00553504,0.00469672,0.00397885,0.00336557,0.00284271,0.00239774,0.00201965,0.00169881,0.00142686,0.00119655,0.00100156,0.000836399,0.000696169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18851,-0,-0,-0,-5.22776,-0,-9.50029,-4.51479,-8.55869,-24.2353,-22.6398,-10.6845,-13.5669,-26.0364,-37.7284,-30.5716,-20.9509,-41.3262,-26.4116,-35.2952,-47.5219,-39.2367,-27.7414,-25.2805,-32.4938,-13.3961,-20.7475,-21.451,-14.7996,-15.3248,-19.8412,-16.441,-4.25649,-4.40641,-9.11902,-9.43077,-4.87371,-10.0684,-10.3933,-0,-0,-5.69416,-0,-0,-0,-0,-0,-0,-6.90619,-0,-0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,1,1,1,5,6,4,5,11,10,8,10,10,9,7,9,9,12,8,7,6,12,6,9,5,1,3,0,1,2,4,1,2,0,1,2,2,0,2,0,0,1,0,0,0,0,0
-546.138,0.973042,0.0493139,4,31,0,552.03,-0.898347,-0.468824,-1.81011,-0.696922,3.22924,0.730537,0.368695,4.45819,2.68186,6.90127e-05,8.86941e-05,0.000114049,0.000146756,0.000189014,0.000243732,0.000314791,0.000407429,0.000528836,0.000689084,0.000902633,0.00119071,0.00158468,0.00212975,0.00288814,0.00394192,0.00539686,0.00739241,0.0101576,0.0143401,0.0237202,0.032508,0.0408785,0.0488293,0.0561475,0.0624132,0.066992,0.0691066,0.0682351,0.0646802,0.059405,0.0533398,0.0470976,0.0410359,0.0353579,0.0301756,0.0255427,0.0214717,0.0179456,0.014927,0.012367,0.0102122,0.00840913,0.00690762,0.00566217,0.00463254,0.00378374,0.00308573,0.00251295,0.00204384,0.00166029,0.00134719,0.00109195,0.00088413,0.000715107,0.000577765,0.00046625,0.000375753,0.000302329,0.000242716,0.000194075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0102,-0,-0,-0,-5.84714,-0,-10.4439,-4.9073,-9.17907,-25.4682,-22.4486,-10.2788,-12.7886,-24.1554,-34.5573,-27.7398,-18.9223,-37.4095,-24.1632,-32.8596,-45.174,-38.104,-27.4998,-25.5465,-33.4223,-14.0029,-22.0044,-23.0461,-16.0817,-16.8183,-21.9636,-18.3367,-4.77844,-4.97513,-10.3479,-10.7493,-5.57704,-11.5619,-11.9726,-0,-0,-6.60973,-0,-0,-0,-0,-0,-0,-8.10399,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,4,3,3,4,10,7,13,14,17,16,14,9,15,12,9,7,5,1,4,5,4,3,4,3,0,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0
-543.077,0.995228,0.0493139,4,15,0,548.617,-1.52352,-1.39855,-1.85802,-0.79754,4.0439,0.643911,0.393704,5.49727,3.05912,0.000152443,0.000191449,0.000240599,0.000302628,0.000381068,0.000480514,0.000607,0.000768539,0.000975876,0.00124349,0.00159069,0.00204233,0.00262856,0.00338421,0.00434852,0.00556659,0.00709366,0.00900526,0.0114177,0.0145322,0.0190589,0.0238774,0.0288092,0.0337038,0.0384308,0.0428491,0.0467833,0.0500078,0.0522511,0.0532568,0.0529203,0.0513842,0.0489482,0.0459143,0.0425173,0.0389269,0.0352685,0.0316407,0.0281248,0.0247873,0.0216789,0.018833,0.0162659,0.0139789,0.0119623,0.010199,0.00866784,0.00734582,0.00620985,0.00523772,0.00440873,0.00370394,0.00310636,0.00260087,0.00217417,0.00181465,0.00151223,0.00125821,0.00104506,0.000866302,0.000716265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44359,-0,-0,-0,-5.43792,-0,-9.89711,-4.70995,-8.94517,-25.3883,-23.7613,-11.2045,-14.1882,-27.1212,-39.1068,-31.5007,-21.4356,-41.9381,-26.5652,-35.1916,-47.0235,-38.5895,-27.1529,-24.6478,-31.5784,-12.9843,-20.0686,-20.7199,-14.2844,-14.7897,-19.1571,-15.8886,-4.11869,-4.27021,-8.85199,-9.17093,-4.74814,-9.82725,-10.1632,-0,-0,-5.59836,-0,-0,-0,-0,-0,-0,-6.86368,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,2,3,1,5,4,5,11,9,6,12,17,7,11,7,9,10,11,5,8,4,9,7,4,2,5,3,4,3,0,0,1,1,0,1,2,0,0,0,0,2,0,0,1,0
-540.747,0.99967,0.0493139,6,63,0,545.08,-0.78643,-1.95796,-1.17507,-0.50207,5.1734,0.57204,-0.340404,5.27756,2.35463,3.98186e-05,5.4061e-05,7.34812e-05,0.000100033,0.00013647,0.000186722,0.000256486,0.000354139,0.000492092,0.000688504,0.00096899,0.00136784,0.00192851,0.00270334,0.00375234,0.00514076,0.00693533,0.00919873,0.0119825,0.0153186,0.0192118,0.0235624,0.0282408,0.0330891,0.0379271,0.0425606,0.0467884,0.0504097,0.0532314,0.055078,0.0558092,0.0553505,0.0537295,0.0510861,0.0476338,0.0436073,0.0392308,0.0347047,0.0302025,0.0258687,0.0218186,0.0181366,0.014875,0.0120552,0.00967018,0.00769087,0.00607401,0.00476993,0.00372862,0.00290364,0.00225407,0.00174514,0.00134798,0.00103906,0.000799444,0.000614014,0.000470807,0.000360399,0.000275406,0.000210062,0.000159879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93926,-0,-0,-0,-5.58538,-0,-9.94225,-4.68869,-8.84862,-25.0721,-23.7134,-11.2443,-14.268,-27.2684,-39.2651,-31.5683,-21.4348,-41.826,-26.398,-34.7881,-46.1731,-37.6229,-26.3141,-23.7939,-30.4421,-12.5301,-19.4298,-20.1653,-13.9993,-14.6189,-19.125,-16.0393,-4.20807,-4.41826,-9.27742,-9.73544,-5.10374,-10.6908,-11.1834,-0,-0,-6.35092,-0,-0,-0,-0,-0,-0,-8.19726,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,4,5,7,7,10,12,10,9,7,11,10,9,13,9,15,10,4,4,4,7,1,3,5,5,4,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0
