lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0530137
# Diagonal elements of inverse mass matrix:
# 0.0748341, 0.0731019, 0.14469, 0.052424, 0.135248, 0.183511, 0.233615
-525.896,0.999264,0.0530137,6,127,0,530.288,-2.25566,-1.09643,-3.01773,-0.323527,2.45626,0.174594,-1.14815,4.74907,2.33951,2.26383e-05,3.25376e-05,4.67833e-05,6.73002e-05,9.68799e-05,0.00013958,0.000201308,0.000290667,0.000420125,0.000607555,0.00087802,0.00126553,0.00181443,0.00258014,0.00362943,0.00504021,0.00690113,0.00931086,0.0123773,0.0162167,0.020954,0.026399,0.0323352,0.0385135,0.0446466,0.0504082,0.0554381,0.0593615,0.0618311,0.0625948,0.0615725,0.0588968,0.0548823,0.0499388,0.0444805,0.0388668,0.0333787,0.028217,0.0235115,0.019333,0.015706,0.0126199,0.0100402,0.00791723,0.00619391,0.00481172,0.00371465,0.00285179,0.00217849,0.00165674,0.00125489,0.00094704,0.000712339,0.000534171,0.00039944,0.000297913,0.000221649,0.000164528,0.000121856,9.00554e-05,6.64062e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95991,-0,-5.29031,-0,-0,-21.9595,-24.7303,-11.5963,-10.9033,-17.158,-32.5675,-27.9808,-11.9504,-34.7099,-39.5375,-30.6168,-36.0239,-39.0256,-19.8238,-26.1231,-35.9635,-31.127,-38.9714,-16.9992,-24.9748,-26.2519,-23.6756,-12.4611,-4.37248,-9.20231,-4.83871,-10.1684,-5.3367,-0,-11.7196,-0,-0,-6.68071,-0,-7.24696,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,4,3,2,5,6,6,12,14,8,12,11,12,10,13,12,8,12,12,4,6,3,4,3,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.641,0.99756,0.0530137,6,63,0,528.345,-2.60632,-1.60736,-1.48069,-0.103631,2.11236,-0.697894,-0.500586,4.8826,2.34871,2.14831e-05,3.32082e-05,5.11371e-05,7.83814e-05,0.000119473,0.000180908,0.000271825,0.000404815,0.00059683,0.000870117,0.00125309,0.00178101,0.00249628,0.00344828,0.00469256,0.00628927,0.00830089,0.0107892,0.0138119,0.0174184,0.0216465,0.0263835,0.0314685,0.0366945,0.041817,0.0465677,0.0506754,0.0538915,0.056017,0.0569262,0.056582,0.0550394,0.0524352,0.0489676,0.0448695,0.0403815,0.0357296,0.0311093,0.026677,0.0225479,0.0187972,0.0154659,0.0125659,0.0100875,0.00800503,0.00628268,0.00487909,0.00375104,0.00285621,0.00215507,0.00161202,0.00119597,0.000880476,0.000643509,0.000467114,0.000336906,0.000241539,0.000172197,0.000122119,8.61784e-05,6.05348e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66988,-0,-5.06891,-0,-0,-21.4111,-24.3014,-11.4987,-10.905,-17.2938,-33.0513,-28.5701,-12.2674,-35.7878,-40.891,-31.7031,-37.258,-40.2089,-20.2979,-26.5336,-36.1992,-31.04,-38.5126,-16.6589,-24.2917,-25.3677,-22.7527,-11.9221,-4.16912,-8.75354,-4.59646,-9.65537,-5.06996,-0,-11.1714,-0,-0,-6.43027,-0,-7.03505,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,5,4,4,8,2,9,8,8,13,9,8,5,11,16,11,9,11,5,5,7,2,9,2,4,1,4,2,2,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0
-523.739,0.998007,0.0530137,6,63,0,525.891,-2.73137,-1.20523,-1.09478,-0.165803,3.3994,-0.282213,-0.431966,5.11171,2.17905,7.23928e-06,1.10444e-05,1.68414e-05,2.5664e-05,3.90728e-05,5.94136e-05,9.01934e-05,0.000136617,0.000206339,0.000310489,0.000465023,0.000692438,0.00102383,0.00150122,0.00217999,0.00313113,0.00444287,0.00622142,0.00859018,0.0116873,0.0156618,0.0205401,0.0262798,0.0327455,0.0396887,0.0467399,0.0534212,0.0591905,0.0635177,0.0659817,0.0663601,0.0646763,0.0611833,0.0562947,0.0504939,0.0442515,0.0379708,0.0319616,0.0264357,0.021517,0.0172574,0.0136551,0.0106713,0.00824484,0.00630379,0.00477372,0.00358347,0.00266851,0.00197268,0.00144859,0.00105727,0.000767381,0.00055415,0.000398311,0.000285078,0.000203236,0.000144367,0.000102205,7.21304e-05,5.07546e-05,3.56118e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50148,-0,-5.76636,-0,-0,-23.7857,-26.6955,-12.4696,-11.6561,-18.1948,-34.1899,-29.0402,-12.2526,-35.1546,-39.5779,-30.3208,-35.3389,-37.9772,-19.1685,-25.1449,-34.5259,-29.859,-37.4144,-16.3547,-24.1025,-25.4313,-23.0335,-12.1785,-4.29364,-9.0804,-4.79817,-10.1332,-5.34463,-0,-11.8525,-0,-0,-6.85206,-0,-7.49808,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,5,3,7,4,5,6,7,9,9,14,15,13,9,10,15,9,11,12,8,8,3,1,1,0,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-528.921,0.98665,0.0530137,6,63,0,531.33,-1.5214,-3.35597,-3.04823,0.115679,3.81453,0.349852,-1.10652,4.64009,2.03556,6.122e-06,1.07275e-05,1.87894e-05,3.28812e-05,5.7439e-05,9.99865e-05,0.0001729,0.000295517,0.000495835,0.000810797,0.00128486,0.00196766,0.00291155,0.00416933,0.00579167,0.00782385,0.0103014,0.0132449,0.0166536,0.0205008,0.0247309,0.0292096,0.0337813,0.0382787,0.0425325,0.0463787,0.049664,0.0522492,0.0540118,0.0548511,0.0546973,0.0535257,0.0513767,0.0483666,0.0446739,0.0405046,0.0360587,0.0315138,0.0270218,0.0227105,0.0186857,0.0150313,0.011808,0.00905109,0.00676826,0.00494002,0.00352366,0.00246077,0.00168621,0.00113637,0.000754846,0.000495228,0.000321456,0.000206752,0.000131926,8.35995e-05,5.26555e-05,3.29878e-05,2.05679e-05,1.27693e-05,7.89703e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48,-0,-4.85058,-0,-0,-20.4756,-23.3238,-11.0991,-10.5998,-16.9392,-32.6286,-28.4174,-12.2837,-36.0297,-41.3242,-32.1041,-37.7407,-40.6832,-20.4932,-26.7171,-36.3474,-31.0837,-38.4761,-16.613,-24.2013,-25.2778,-22.7096,-11.94,-4.19762,-8.87796,-4.70487,-9.99102,-5.31039,-0,-12.0146,-0,-0,-7.189,-0,-8.04265,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,1,10,3,5,7,5,16,9,11,13,7,11,10,17,10,4,2,6,5,10,6,5,2,3,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-527.447,0.97382,0.0530137,6,63,0,534.041,-2.4594,-1.06551,-3.16078,-0.2709,3.81833,1.15985,-1.50036,4.74016,2.16007,1.18457e-05,1.73599e-05,2.54511e-05,3.7335e-05,5.48149e-05,8.05804e-05,0.000118678,0.00017527,0.000259901,0.000387637,0.000582352,0.000879795,0.00132755,0.00198379,0.00291757,0.00421007,0.00595568,0.00826211,0.0112483,0.0150383,0.0197525,0.0252374,0.0313025,0.0377258,0.044258,0.0506165,0.0564715,0.0614246,0.064988,0.0665983,0.0658111,0.0627349,0.0579801,0.0522135,0.0459759,0.0396684,0.0335769,0.0279007,0.0227748,0.0182832,0.0144606,0.0112934,0.00872761,0.00668597,0.00508428,0.00384188,0.00288712,0.00215909,0.00160766,0.00119239,0.000881275,0.000649236,0.000476881,0.000349329,0.000255247,0.000186065,0.000135335,9.82291e-05,7.11528e-05,5.14371e-05,3.71086e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22275,-0,-5.47028,-0,-0,-22.4377,-25.1829,-11.7734,-11.0383,-17.3203,-32.7741,-28.0595,-11.9339,-34.4882,-39.0592,-30.0691,-35.218,-38.0935,-19.3819,-25.6289,-35.429,-30.7964,-38.7264,-16.9696,-25.0537,-26.4747,-24.0107,-12.709,-4.48353,-9.48253,-5.00774,-10.5632,-5.56179,-0,-12.2761,-0,-0,-7.03414,-0,-7.64824,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6,4,6,7,11,13,8,15,12,7,11,17,11,11,4,9,9,4,9,4,3,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-528.001,0.996278,0.0530137,4,31,0,531.876,-2.61473,-0.896596,-3.30978,-0.294181,4.51804,1.42334,-1.20585,5.14909,2.25954,1.06928e-05,1.55436e-05,2.26103e-05,3.29228e-05,4.80088e-05,7.01584e-05,0.000102853,0.000151498,0.000224716,0.000336539,0.000508582,0.00076962,0.00115506,0.00170809,0.00248157,0.00354036,0.00496383,0.00684837,0.00930909,0.0124796,0.0165087,0.0212664,0.0266085,0.0323806,0.0384179,0.0445362,0.0505153,0.0560776,0.0608593,0.0643726,0.0659782,0.0650479,0.0616737,0.0566415,0.0507171,0.0444683,0.0382838,0.0324146,0.027013,0.0221636,0.017908,0.01426,0.0112083,0.00871404,0.00671452,0.00513558,0.00390336,0.00295077,0.00222009,0.00166332,0.00124148,0.00092347,0.000684785,0.000506346,0.000373421,0.00027472,0.000201645,0.000147688,0.000107943,7.87309e-05,5.7302e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37238,-0,-5.64353,-0,-0,-23.3838,-26.302,-12.3116,-11.5519,-18.1326,-34.302,-29.3331,-12.4458,-35.8258,-40.3343,-30.7911,-35.6599,-38.058,-19.1284,-25.0731,-34.4522,-29.8149,-37.3557,-16.3136,-24.004,-25.2801,-22.8558,-12.0675,-4.2503,-8.98221,-4.74282,-10.007,-5.27156,-0,-11.6514,-0,-0,-6.69145,-0,-7.28641,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2,4,8,8,3,5,16,18,19,10,11,8,15,11,12,5,11,3,6,3,4,2,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-527.64,0.99202,0.0530137,6,63,0,533.369,-1.7383,-2.22133,-3.25744,-0.0893164,4.52395,1.04641,-1.28038,4.81016,2.07849,1.14484e-05,1.80914e-05,2.85943e-05,4.52071e-05,7.15033e-05,0.000113171,0.000179291,0.000284334,0.000450873,0.000711472,0.00110708,0.00168355,0.00248963,0.00357595,0.00499428,0.00679617,0.00903047,0.011739,0.0149495,0.018666,0.0228593,0.0273894,0.0320898,0.0367845,0.0413024,0.0454816,0.0491688,0.0522157,0.0544765,0.0558059,0.0560632,0.0551371,0.0530218,0.0498932,0.0460295,0.0416965,0.0371138,0.0324576,0.0278704,0.0234695,0.0193547,0.0156111,0.0123083,0.00949233,0.00717522,0.00533091,0.00390403,0.00282514,0.00202412,0.001438,0.00101422,0.000710822,0.000495424,0.000343598,0.000237251,0.000163168,0.000111813,7.63692e-05,5.20027e-05,3.53114e-05,2.39148e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63353,-0,-4.9914,-0,-0,-21.0154,-23.8863,-11.3352,-10.7928,-17.1961,-33.0268,-28.6815,-12.3618,-36.15,-41.3332,-32.0098,-37.5164,-40.3378,-20.2855,-26.4335,-35.9744,-30.7847,-38.1281,-16.4688,-23.9947,-25.0613,-22.5123,-11.8345,-4.15978,-8.79497,-4.65727,-9.87424,-5.23423,-0,-11.7384,-0,-0,-6.89364,-0,-7.6101,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,4,6,1,6,10,10,7,12,9,6,9,12,10,11,12,7,9,7,5,5,9,6,2,4,1,0,1,1,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0
-526.354,0.998546,0.0530137,5,31,0,529.242,-1.8751,-2.06207,-3.0958,-0.0651952,4.09352,0.75751,-1.36073,4.75421,2.05057,9.18739e-06,1.46812e-05,2.34643e-05,3.75117e-05,5.99922e-05,9.59969e-05,0.000153703,0.000246158,0.000393671,0.000625959,0.000982346,0.0015098,0.00226066,0.00329107,0.00465955,0.00642516,0.00864437,0.011366,0.0146242,0.0184291,0.0227602,0.0274802,0.0324219,0.0374003,0.042225,0.0467076,0.0506634,0.0539107,0.0562694,0.0575642,0.0576404,0.0564106,0.0539301,0.0504182,0.0461718,0.0414751,0.0365666,0.0316391,0.0268489,0.0223242,0.0181696,0.0144666,0.0112692,0.00859812,0.0064376,0.00474123,0.00344314,0.0024709,0.00175544,0.00123646,0.000864486,0.000600518,0.000414783,0.000285048,0.000195006,0.000132862,9.01871e-05,6.1012e-05,4.11465e-05,2.76694e-05,1.85565e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71654,-0,-5.04753,-0,-0,-21.1254,-23.963,-11.3482,-10.7829,-17.1446,-32.8608,-28.4827,-12.2554,-35.7906,-40.886,-31.6537,-37.1131,-39.9494,-20.1257,-26.2806,-35.8488,-30.7539,-38.1919,-16.5431,-24.1735,-25.3227,-22.8125,-12.024,-4.23592,-8.97136,-4.75621,-10.0912,-5.35146,-0,-12.0063,-0,-0,-7.05338,-0,-7.78776,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,7,7,9,4,4,14,11,5,16,11,9,11,12,11,7,9,3,6,5,7,6,3,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-528.464,0.997354,0.0530137,6,63,0,532.486,-1.40309,-3.61699,-2.4364,0.0984418,4.71406,0.613745,-2.04821,4.78302,1.99032,5.78689e-06,1.00475e-05,1.74441e-05,3.02803e-05,5.25347e-05,9.10168e-05,0.000157131,0.000269102,0.000453718,0.00074625,0.00118862,0.00182732,0.00271175,0.00389284,0.00542125,0.00734458,0.00970303,0.0125231,0.0158093,0.0195365,0.0236445,0.0280114,0.03249,0.0369209,0.0411442,0.0450077,0.048369,0.0510972,0.0530735,0.0541946,0.0543793,0.0535808,0.0518078,0.0491457,0.0457534,0.0418257,0.0375549,0.0331138,0.0286526,0.0243006,0.0201685,0.0163507,0.0129243,0.00994625,0.00744784,0.00542945,0.00386003,0.00268336,0.00182953,0.00122708,0.00081179,0.00053091,0.000343871,0.000220902,0.00014091,8.93352e-05,5.63348e-05,3.53567e-05,2.20969e-05,1.37576e-05,8.53617e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54862,-0,-4.91379,-0,-0,-20.7358,-23.6128,-11.2339,-10.7254,-17.1341,-32.9898,-28.716,-12.4037,-36.3467,-41.6364,-32.2969,-37.8973,-40.7648,-20.4859,-26.6419,-36.1556,-30.8449,-38.0909,-16.4098,-23.8546,-24.8676,-22.3035,-11.7109,-4.11349,-8.6973,-4.61056,-9.79966,-5.21592,-0,-11.8414,-0,-0,-7.11627,-0,-7.97524,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,4,5,5,6,5,7,7,9,8,7,16,8,10,9,13,9,11,12,12,5,1,7,2,5,2,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.547,0.999266,0.0530137,6,127,0,533.979,-3.44046,-1.52714,-2.53162,-0.458913,3.48881,1.46159,-0.528172,4.84223,2.38652,3.70335e-05,5.08263e-05,6.9772e-05,9.58096e-05,0.00013162,0.000180923,0.000248898,0.0003428,0.000472874,0.000653745,0.000906605,0.00126266,0.0017675,0.00248192,0.00347857,0.00484061,0.00666131,0.00904228,0.0120884,0.0158969,0.0205399,0.0258943,0.0317718,0.0379375,0.0441201,0.0500073,0.0552286,0.0593333,0.0617954,0.0622464,0.0608266,0.0579126,0.0538917,0.0491165,0.0439013,0.0385265,0.0332418,0.0282562,0.0237152,0.019693,0.0162064,0.0132344,0.0107351,0.00865654,0.00694401,0.00554425,0.00440803,0.00349129,0.0027556,0.00216802,0.00170073,0.00133055,0.00103834,0.000808398,0.000627995,0.000486836,0.000376656,0.000290851,0.000224166,0.000172439,0.000132383,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99872,-0,-5.33072,-0,-0,-22.0776,-24.8498,-11.6562,-10.9612,-17.2459,-32.7182,-28.0875,-11.9823,-34.7553,-39.5442,-30.6232,-36.0965,-39.1962,-19.9417,-26.287,-36.1627,-31.2581,-39.0769,-17.0197,-24.9651,-26.1915,-23.5649,-12.3671,-4.32494,-9.06848,-4.74944,-9.93975,-5.19499,-0,-11.315,-0,-0,-6.3767,-0,-6.87014,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,1,4,4,11,6,12,12,14,9,9,5,10,13,12,16,6,7,12,7,6,2,1,2,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0
-528.309,0.992463,0.0530137,6,63,0,530.498,-3.83899,-1.15583,-2.90952,-0.283214,3.82808,0.477604,-0.54722,5.44979,2.34545,1.55542e-05,2.2695e-05,3.31306e-05,4.83988e-05,7.07723e-05,0.000103623,0.000151965,0.000223241,0.000328352,0.000482762,0.000707368,0.00102894,0.00148035,0.00210096,0.00293706,0.00404244,0.00547875,0.00731564,0.0096307,0.01251,0.0160507,0.0201765,0.0247969,0.0298034,0.0350651,0.0404234,0.0456836,0.0506031,0.0548803,0.0581566,0.0600536,0.0602758,0.058752,0.0556949,0.0515048,0.0466184,0.0414132,0.0361784,0.0311206,0.0263801,0.0220475,0.0181761,0.0147892,0.0118858,0.00944428,0.00742748,0.00578802,0.00447401,0.00343364,0.00261857,0.00198579,0.00149838,0.0011255,0.000841966,0.000627516,0.000466092,0.000345103,0.000254772,0.000187568,0.000137728,0.000100872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16536,-0,-5.51091,-0,-0,-23.214,-26.2873,-12.396,-11.7097,-18.4852,-35.1313,-30.1549,-12.8334,-37.0322,-41.7724,-31.9286,-36.98,-39.3752,-19.6618,-25.5099,-34.6544,-29.6608,-36.7891,-15.9208,-23.235,-24.2892,-21.8109,-11.4437,-4.00765,-8.42772,-4.43241,-9.32469,-4.90257,-0,-10.8189,-0,-0,-6.22174,-0,-6.78953,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,5,6,6,6,6,10,7,12,11,15,10,17,11,15,5,3,7,6,2,7,8,4,4,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
-528.245,0.985143,0.0530137,6,63,0,534.286,-3.96458,-2.45966,-2.63635,-0.251708,4.30484,1.59342,-2.13758,5.02534,2.12685,1.63138e-05,2.40694e-05,3.55153e-05,5.24114e-05,7.73611e-05,0.000114222,0.00016872,0.000249384,0.000368969,0.000546656,0.000811178,0.00120264,0.00176996,0.00256919,0.0036632,0.005121,0.00701588,0.00942129,0.0124026,0.0160019,0.0202145,0.0249328,0.0299896,0.0351919,0.0403416,0.0452386,0.0496786,0.0534488,0.0563229,0.0580581,0.0584205,0.0573594,0.0550631,0.0517756,0.0477379,0.0431759,0.0382982,0.0332987,0.0283619,0.0236656,0.0193711,0.0155926,0.0123751,0.00970519,0.00753418,0.00579749,0.00442686,0.00335735,0.00253085,0.0018975,0.0014157,0.00105156,0.000777941,0.000573392,0.000421192,0.000308421,0.000225186,0.000163967,0.000119085,8.62788e-05,6.23646e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96416,-0,-5.27441,-0,-0,-21.9492,-24.8103,-11.7041,-11.0747,-17.5345,-33.4694,-28.8934,-12.3832,-36.0262,-41.0064,-31.6432,-37.002,-39.7612,-20.0089,-26.0935,-35.53,-30.4203,-37.7097,-16.3118,-23.8157,-24.939,-22.4624,-11.8319,-4.16096,-8.78413,-4.63509,-9.77661,-5.15033,-0,-11.3932,-0,-0,-6.56013,-0,-7.15886,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,5,3,8,5,8,5,9,9,6,14,14,11,12,5,10,10,6,6,8,12,3,5,3,0,7,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0
-525.73,0.997453,0.0530137,6,63,0,532.568,-2.20561,-1.53914,-0.675478,-0.190217,3.98026,-0.490813,0.425396,5.32109,2.30763,1.35626e-05,2.04074e-05,3.06603e-05,4.59752e-05,6.87708e-05,0.000102552,0.000152347,0.000225273,0.000331264,0.000483959,0.000701723,0.00100875,0.00143609,0.00202238,0.00281412,0.00386573,0.00524076,0.00701653,0.00929363,0.0122116,0.0161211,0.0208182,0.0262038,0.0321035,0.0382542,0.0443167,0.0499034,0.0546193,0.0581126,0.0601286,0.0605532,0.059429,0.0569377,0.0533548,0.0489958,0.044169,0.0391463,0.0341498,0.0293497,0.0248687,0.0207871,0.0171499,0.0139728,0.0112483,0.00895191,0.00704711,0.00549071,0.00423671,0.00323947,0.00245598,0.0018473,0.00137931,0.00102291,0.000753854,0.000552367,0.000402583,0.00029198,0.000210808,0.000151566,0.00010855,7.74579e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20348,-0,-5.5556,-0,-0,-23.3921,-26.4322,-12.3829,-11.6158,-18.2093,-34.3879,-29.3715,-12.4656,-35.972,-40.7032,-31.2991,-36.5465,-39.2593,-19.7608,-25.7922,-35.1695,-30.1602,-37.4368,-16.2022,-23.639,-24.6993,-22.1649,-11.6203,-4.06576,-8.54129,-4.48753,-9.43178,-4.95514,-0,-10.9279,-0,-0,-6.29403,-0,-6.88511,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2,3,6,13,7,11,9,11,13,8,16,9,8,17,10,11,7,5,5,7,6,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-524.308,0.999899,0.0530137,6,63,0,527.361,-2.09345,-3.16288,-1.21528,0.105336,4.27769,-0.148222,-0.252351,5.09285,1.98105,3.93592e-06,6.83226e-06,1.18357e-05,2.04418e-05,3.51518e-05,6.00743e-05,0.000101795,0.000170548,0.000281649,0.000457064,0.000726887,0.00113044,0.00171666,0.00254348,0.00367571,0.0051812,0.00712512,0.0095625,0.0125296,0.0160355,0.020055,0.0245131,0.0292926,0.0342381,0.0391633,0.0438615,0.0481179,0.0517235,0.0544891,0.0562608,0.0569343,0.0564682,0.0548912,0.0523003,0.0488488,0.0447283,0.040149,0.0353236,0.0304535,0.0257187,0.0212696,0.017221,0.0136488,0.0105903,0.00804698,0.00599134,0.00437461,0.00313567,0.00220912,0.00153173,0.00104666,0.000705812,0.000470324,0.000310076,0.000202487,0.000131109,8.4251e-05,5.37745e-05,3.41152e-05,2.15258e-05,1.3516e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97422,-0,-5.26272,-0,-0,-21.8983,-24.7977,-11.7278,-11.1256,-17.6521,-33.7442,-29.1601,-12.5069,-36.4092,-41.4658,-32.0073,-37.4108,-40.122,-20.1185,-26.1216,-35.409,-30.1903,-37.2858,-16.0758,-23.4024,-24.4409,-21.9632,-11.5514,-4.06162,-8.5882,-4.54782,-9.64492,-5.11744,-0,-11.5298,-0,-0,-6.86215,-0,-7.66209,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,4,6,1,3,8,6,10,8,7,13,6,9,13,15,12,9,10,10,7,6,2,5,9,1,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
