lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0457149
# Diagonal elements of inverse mass matrix:
# 0.0555609, 0.0774537, 0.147039, 0.101605, 0.0703231, 0.193177, 0.251904
-523.96,0.987907,0.0457149,6,63,0,528.27,-2.80644,-1.91542,-1.20179,0.30641,4.00183,-0.390686,-0.887336,5.28321,1.94699,1.22597e-06,2.36465e-06,4.5253e-06,8.57331e-06,1.60381e-05,2.95434e-05,5.3441e-05,9.46873e-05,0.000163981,0.000277133,0.000456594,0.000732974,0.00114632,0.00174683,0.00259463,0.00375826,0.0053115,0.00732839,0.00987665,0.0130097,0.0167584,0.0211018,0.0259733,0.0312548,0.0367751,0.0423135,0.0476077,0.0523688,0.0563021,0.0591356,0.0606525,0.0607242,0.0593354,0.0565918,0.0527048,0.0479572,0.0426618,0.0371231,0.031611,0.0263457,0.0214923,0.0171607,0.0134099,0.0102548,0.00767407,0.00562034,0.00402927,0.00282861,0.00194545,0.00131175,0.00086779,0.000563774,0.000360049,0.000226283,0.000140106,8.55594e-05,5.15897e-05,3.07474e-05,1.8132e-05,1.05899e-05,6.13096e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34995,-0,-5.5838,-0,-0,-23.0879,-26.0523,-12.2666,-11.5752,-18.2534,-34.6558,-29.7264,-12.6506,-36.5371,-41.2922,-31.6473,-36.763,-39.2363,-19.6099,-25.4209,-34.4627,-29.4305,-36.4494,-15.7723,-23.0546,-24.1797,-21.8187,-11.5202,-4.06514,-8.62352,-4.58001,-9.73982,-5.18136,-0,-11.7359,-0,-0,-7.04956,-0,-7.92927,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,6,6,0,8,6,5,13,13,11,10,17,11,13,10,7,13,12,6,6,7,5,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.246,0.998513,0.0457149,6,63,0,526.34,-1.36843,-2.53437,-0.936158,0.288902,3.85392,-0.604855,-0.288628,4.69758,2.0232,3.81199e-06,7.13673e-06,1.32197e-05,2.41755e-05,4.3547e-05,7.70823e-05,0.000133783,0.000227216,0.00037702,0.000610447,0.000963693,0.00148268,0.00222291,0.00324795,0.00462634,0.00642667,0.00871104,0.0115274,0.0149015,0.0188294,0.023272,0.0281174,0.0332097,0.0383534,0.0433241,0.0478825,0.0517911,0.0548341,0.0568363,0.0576808,0.0573215,0.0557891,0.0531877,0.0496831,0.0454835,0.0408181,0.0359162,0.0309895,0.0262206,0.021755,0.0176983,0.014116,0.0110376,0.00846042,0.00635745,0.00468375,0.00338387,0.00239817,0.00166793,0.00113902,0.000764216,0.000504127,0.000327222,0.000209165,0.000131783,8.19117e-05,5.02738e-05,3.04954e-05,1.8298e-05,1.08697e-05,6.39764e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72973,-0,-5.0473,-0,-0,-21.0315,-23.834,-11.2815,-10.7141,-17.0246,-32.6091,-28.2514,-12.156,-35.5264,-40.6482,-31.5434,-37.0868,-40.0271,-20.2032,-26.4054,-36.0251,-30.9041,-38.3835,-16.6328,-24.3187,-25.4885,-22.9675,-12.1029,-4.26044,-9.0129,-4.77236,-10.1163,-5.36366,-0,-12.0661,-0,-0,-7.17666,-0,-8.02487,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,3,9,6,2,8,9,7,14,9,12,8,7,15,11,9,13,6,8,4,7,4,1,5,5,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-523.458,0.998127,0.0457149,6,63,0,526.643,-2.47652,-1.05446,-1.8928,-0.245602,3.78706,0.160117,-1.64484,5.2365,2.24848,7.95904e-06,1.17862e-05,1.74652e-05,2.59041e-05,3.84686e-05,5.72226e-05,8.53009e-05,0.000127482,0.000191043,0.000286977,0.000431583,0.000648344,0.000969936,0.00144017,0.00211573,0.00306738,0.00438053,0.0061546,0.00850089,0.0115387,0.0153898,0.0200327,0.0254016,0.0313743,0.037762,0.0443004,0.0506466,0.0563847,0.0610506,0.0641874,0.0654353,0.0646378,0.0619035,0.0575771,0.0521361,0.0460764,0.0398357,0.0337585,0.0280897,0.0229835,0.0185184,0.0147128,0.011542,0.00895234,0.00687413,0.00523172,0.00395085,0.00296329,0.00220932,0.00163852,0.00120953,0.000889137,0.000651172,0.000475282,0.000345834,0.00025093,0.000181592,0.000131091,9.44137e-05,6.78434e-05,4.86395e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54299,-0,-5.78693,-0,-0,-23.8379,-26.7723,-12.5222,-11.7312,-18.3647,-34.6177,-29.4881,-12.467,-35.7946,-40.2578,-30.7566,-35.6973,-38.1737,-19.1727,-25.0396,-34.2556,-29.539,-36.9295,-16.115,-23.7197,-25.0065,-22.6379,-11.967,-4.21904,-8.92352,-4.71584,-9.95998,-5.25301,-0,-11.6429,-0,-0,-6.71753,-0,-7.33674,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,4,6,4,6,7,11,10,9,8,12,12,16,12,11,11,8,5,8,7,9,5,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-523.227,0.99979,0.0457149,7,127,0,526.126,-2.01813,-1.26049,-0.809736,0.0297451,3.00159,-0.744505,-1.67101,4.92621,2.16857,7.29695e-06,1.19491e-05,1.94687e-05,3.15315e-05,5.07128e-05,8.09091e-05,0.000127916,0.000200196,0.000309872,0.00047396,0.000715843,0.00106693,0.00156834,0.0022724,0.00324345,0.00455745,0.0062998,0.00856077,0.0114283,0.0149785,0.0192642,0.0242431,0.0298014,0.0357457,0.0418052,0.047645,0.0528941,0.0571853,0.060201,0.0617176,0.0616376,0.0600014,0.0569769,0.0528294,0.0478809,0.0424674,0.0369027,0.0314528,0.0263226,0.0216523,0.0175224,0.013963,0.0109649,0.00849192,0.00649051,0.004899,0.00365392,0.00269456,0.00196578,0.0014195,0.00101511,0.000719259,0.00050521,0.000351947,0.00024328,0.000166938,0.000113766,7.70306e-05,5.18416e-05,3.46913e-05,2.3091e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08692,-0,-5.39099,-0,-0,-22.3583,-25.2068,-11.8485,-11.1589,-17.566,-33.3132,-28.5726,-12.1759,-35.2736,-40.0604,-30.9107,-36.2074,-39.0108,-19.6937,-25.786,-35.2882,-30.3904,-37.9082,-16.4974,-24.2149,-25.4613,-22.9959,-12.1328,-4.27135,-9.0261,-4.76864,-10.0748,-5.31872,-0,-11.833,-0,-0,-6.89276,-0,-7.59054,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,3,3,4,9,10,5,9,15,14,11,10,12,16,6,6,8,10,14,4,3,5,4,4,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-524.453,0.99612,0.0457149,7,127,0,526.321,-1.60576,-3.31133,-1.32465,-0.255217,4.69091,1.36519,-0.858158,4.85994,1.93608,1.71061e-05,2.52048e-05,3.71419e-05,5.47412e-05,8.06986e-05,0.000119006,0.000175588,0.00025927,0.000383258,0.000567368,0.000840812,0.00124358,0.00182595,0.00264817,0.00378005,0.00529937,0.00728831,0.00982641,0.0129783,0.0167738,0.0211842,0.0260995,0.031348,0.0367257,0.0420151,0.0469905,0.0514186,0.0550626,0.0576931,0.0591081,0.059167,0.0578485,0.0552847,0.0516963,0.0473353,0.0424543,0.037291,0.0320628,0.0269663,0.0221786,0.0178517,0.0140946,0.0109506,0.0083982,0.00637338,0.00479516,0.00358175,0.00265899,0.0019635,0.00144322,0.00105647,0.00077055,0.000560179,0.000406042,0.000293528,0.000211671,0.000152296,0.000109345,7.83514e-05,5.60371e-05,4.00049e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93389,-0,-5.24017,-0,-0,-21.7224,-24.5276,-11.5635,-10.9375,-17.313,-33.0428,-28.5275,-12.2312,-35.6131,-40.59,-31.3788,-36.769,-39.5835,-19.9495,-26.0573,-35.5484,-30.505,-37.9119,-16.445,-24.0804,-25.2922,-22.8518,-12.077,-4.26196,-9.02871,-4.77974,-10.1112,-5.34015,-0,-11.8596,-0,-0,-6.85282,-0,-7.48725,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,4,2,1,7,3,7,7,9,9,6,6,12,21,10,14,12,5,9,11,7,13,2,8,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.613,0.991402,0.0457149,6,127,0,528.229,-2.28389,-1.36087,-1.95461,0.115135,4.79907,0.118522,-0.84124,5.53627,2.08798,2.62056e-06,4.5837e-06,8.00635e-06,1.39517e-05,2.42171e-05,4.17739e-05,7.13813e-05,0.000120358,0.000199446,0.000323704,0.000513359,0.00079463,0.00120047,0.00177114,0.00255451,0.00360583,0.00498679,0.00676372,0.00900476,0.0117765,0.0151401,0.0190652,0.0234934,0.0283356,0.0334701,0.0387417,0.0439611,0.0489051,0.0533189,0.0569229,0.0594293,0.0605757,0.0601782,0.0581974,0.054782,0.0502506,0.0450095,0.039455,0.0339117,0.0286143,0.0237169,0.0193111,0.0154419,0.0121208,0.00933433,0.00705018,0.00522202,0.00379406,0.00270561,0.00189558,0.00130638,0.000886872,0.00059396,0.000393,0.000257255,0.000166808,0.000107259,6.84602e-05,4.34106e-05,2.73664e-05,1.71621e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33613,-0,-5.6252,-0,-0,-23.55,-26.6499,-12.5712,-11.8797,-18.7552,-35.6364,-30.5739,-13.0034,-37.4934,-42.2502,-32.2461,-37.2587,-39.5215,-19.627,-25.294,-34.127,-29.0439,-35.8888,-15.5044,-22.6282,-23.688,-21.3231,-11.2247,-3.94708,-8.34134,-4.41283,-9.34811,-4.9547,-0,-11.1486,-0,-0,-6.64049,-0,-7.4287,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,3,4,4,5,5,3,11,6,10,11,13,12,14,10,10,15,10,8,8,8,3,5,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.9,0.99609,0.0457149,7,127,0,531.364,0.237174,-1.42591,-0.789786,-0.77267,4.59847,1.11048,-1.18308,5.06673,2.56882,8.49199e-06,1.08365e-05,1.38778e-05,1.78557e-05,2.31145e-05,3.01657e-05,3.98005e-05,5.33085e-05,7.29328e-05,0.000102905,0.0001519,0.000238306,0.000397958,0.00069081,0.00120406,0.00205109,0.00336662,0.00529942,0.00800343,0.0116264,0.0162923,0.021949,0.0284739,0.0356504,0.0431543,0.0505578,0.0573516,0.062983,0.0669056,0.0686518,0.0679818,0.0650494,0.0603092,0.0543243,0.0476653,0.0408518,0.0343091,0.0283401,0.0231167,0.0186919,0.0150299,0.0120448,0.00963315,0.0076949,0.00614177,0.00489952,0.00390706,0.00311479,0.00248266,0.00197849,0.00157649,0.00125598,0.00100042,0.00079653,0.000633664,0.00050329,0.000398599,0.000314196,0.000245854,0.000190297,0.000145017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27765,-0,-6.18939,-0,-0,-24.1394,-26.7269,-12.3512,-11.4571,-17.7938,-33.34,-28.2868,-11.9386,-34.3027,-38.7085,-29.7492,-34.8232,-37.6392,-19.1283,-25.2744,-34.9534,-30.4355,-38.3737,-16.8617,-24.9443,-26.3704,-23.878,-12.5931,-4.41912,-9.28509,-4.8672,-10.1853,-5.31862,-0,-11.5432,-0,-0,-6.45255,-0,-6.90734,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,6,3,6,9,10,12,12,12,12,12,7,16,15,8,10,4,3,5,6,5,2,3,4,2,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-524.297,0.993764,0.0457149,5,63,0,529.878,-0.636672,-1.42289,-0.809584,-0.106237,5.11458,-0.572554,-0.618342,5.29523,2.34144,7.49998e-06,1.15735e-05,1.78004e-05,2.72785e-05,4.16428e-05,6.33228e-05,9.59235e-05,0.000144793,0.000217856,0.000326828,0.000488889,0.000728883,0.00108195,0.00159624,0.00233516,0.00337806,0.00481862,0.00675991,0.00930606,0.0125511,0.0165663,0.0212823,0.0265708,0.0322479,0.0380809,0.0438002,0.0491138,0.0537257,0.0573586,0.0597788,0.0608225,0.0604176,0.0585978,0.0555028,0.051362,0.0464654,0.0411269,0.0356484,0.0302914,0.0252601,0.0206951,0.0166761,0.0132311,0.0103476,0.00798528,0.00608681,0.0045874,0.00342156,0.00252776,0.00185116,0.0013448,0.000969732,0.00069449,0.000494213,0.000349609,0.000245943,0.000172113,0.000119851,8.30655e-05,5.73087e-05,3.93623e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4401,-0,-5.69045,-0,-0,-23.3854,-26.2677,-12.3012,-11.5496,-18.1397,-34.343,-29.4124,-12.5125,-36.1634,-40.9341,-31.4428,-36.6223,-39.1971,-19.6453,-25.5335,-34.6959,-29.6886,-36.8286,-15.9555,-23.3384,-24.4782,-22.0712,-11.6336,-4.09378,-8.65037,-4.571,-9.66031,-5.10163,-0,-11.3553,-0,-0,-6.61151,-0,-7.27233,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,1,5,6,1,9,5,9,14,11,16,12,8,10,11,11,13,8,5,8,5,6,2,5,2,4,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
-525.9,0.991029,0.0457149,6,127,0,533.067,-1.00795,-1.15467,-0.4569,-0.606164,4.46514,-0.650093,-1.45017,5.56444,2.66452,1.21501e-05,1.60914e-05,2.13671e-05,2.84698e-05,3.81037e-05,5.12948e-05,6.95708e-05,9.52602e-05,0.000131992,0.000185533,0.000265171,0.00038592,0.000571826,0.000860495,0.00130848,0.0019964,0.00303191,0.00454799,0.00669469,0.00962331,0.013464,0.0182541,0.0239308,0.0303114,0.0370916,0.0438671,0.0501782,0.0555687,0.0596477,0.0621403,0.0629191,0.0620115,0.0595826,0.0559015,0.0512979,0.0461177,0.0406867,0.0352833,0.0301247,0.0253628,0.0210888,0.0173426,0.0141244,0.0114068,0.00914524,0.00728642,0.0057746,0.00455588,0.00358074,0.00280536,0.00219203,0.00170897,0.00132985,0.00103318,0.000801549,0.000621003,0.000480429,0.000371028,0.000285875,0.000219551,0.000167843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.058,-0,-6.21641,-0,-0,-25.0322,-27.8614,-12.9232,-12.0101,-18.6629,-34.9623,-29.6493,-12.5064,-35.9061,-40.4619,-31.0123,-36.1187,-38.7227,-19.463,-25.3835,-34.61,-29.7011,-36.9187,-16.0093,-23.4104,-24.5169,-22.0468,-11.577,-4.05459,-8.51971,-4.47355,-9.38904,-4.92174,-0,-10.7827,-0,-0,-6.12293,-0,-6.62269,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,3,6,5,9,14,13,14,8,12,9,11,8,11,8,5,2,8,6,8,7,4,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
-522.995,0.999721,0.0457149,6,127,0,531.792,-1.2818,-1.77551,-0.40553,-0.587422,4.02825,-0.270051,-0.885944,5.09035,2.41288,3.22169e-05,4.26882e-05,5.66242e-05,7.52155e-05,0.000100093,0.000133513,0.000178633,0.00023993,0.000323847,0.0004398,0.000601736,0.000830492,0.00115721,0.00162784,0.0023083,0.00328885,0.00468558,0.00663598,0.00928646,0.012771,0.017183,0.022523,0.0286777,0.0354028,0.0423273,0.048985,0.0548714,0.0595148,0.0625486,0.0637652,0.0631407,0.060825,0.0571038,0.0523455,0.0469442,0.041272,0.0356442,0.0303013,0.0254053,0.0210469,0.0172583,0.0140291,0.011321,0.00907985,0.00724528,0.00575686,0.00455805,0.00359822,0.00283346,0.00222656,0.00174651,0.00136783,0.0010698,0.000835672,0.000652036,0.000508179,0.000395588,0.000307522,0.000238664,0.000184832,0.000142752,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4205,-0,-5.71722,-0,-0,-23.396,-26.1635,-12.1915,-11.3797,-17.7582,-33.4096,-28.4609,-12.065,-34.8332,-39.5014,-30.4899,-35.7831,-38.6734,-19.5983,-25.766,-35.3987,-30.5879,-38.2508,-16.6708,-24.476,-25.7096,-23.166,-12.1784,-4.26662,-8.96219,-4.7017,-9.85481,-5.15736,-0,-11.2546,-0,-0,-6.35014,-0,-6.84029,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,5,3,7,4,12,10,14,11,16,21,11,11,10,9,4,8,4,7,6,4,2,1,1,2,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-525.694,0.99511,0.0457149,6,63,0,526.868,0.0818146,-1.56033,-1.31613,-0.397408,5.66686,0.691737,-1.87963,5.13183,2.39131,1.32438e-05,1.87046e-05,2.65179e-05,3.78002e-05,5.43039e-05,7.88826e-05,0.000116361,0.000175073,0.000269119,0.000420623,0.000660965,0.00103076,0.00157894,0.00236128,0.00343836,0.00487329,0.00672891,0.0090645,0.0119317,0.0153692,0.019396,0.0238923,0.0287233,0.0337369,0.0387635,0.0436171,0.0480995,0.0520063,0.0551343,0.0572909,0.0583057,0.0580496,0.0564684,0.0536317,0.0497515,0.0451271,0.0400685,0.0348544,0.0297187,0.0248476,0.0203796,0.0164068,0.0129775,0.0101001,0.00774962,0.00587591,0.0044135,0.00329152,0.00244196,0.00180483,0.00133025,0.000978433,0.000718502,0.000526925,0.000385977,0.000282413,0.000206392,0.000150629,0.000109746,7.97829e-05,5.78279e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04855,-0,-5.32399,-0,-0,-22.1428,-25.0523,-11.8281,-11.2026,-17.7502,-33.8916,-29.2525,-12.5292,-36.4138,-41.3895,-31.8778,-37.175,-39.7888,-19.9252,-25.8667,-35.1074,-30.0071,-37.1793,-16.0858,-23.496,-24.6119,-22.17,-11.6797,-4.11006,-8.68908,-4.59521,-9.72022,-5.13689,-0,-11.4328,-0,-0,-6.62239,-0,-7.23834,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,4,3,6,9,4,15,7,8,8,8,15,9,11,13,13,8,9,11,3,5,4,4,5,3,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-526.85,0.998811,0.0457149,6,63,0,528.998,-0.0183394,-0.615202,-0.470952,-0.444428,4.40189,-0.736381,-0.309115,5.08446,2.59094,1.56087e-05,2.14386e-05,2.94437e-05,4.04435e-05,5.55786e-05,7.64486e-05,0.000105321,0.000145447,0.000201564,0.000280685,0.000393375,0.00055582,0.000793099,0.00114413,0.00166862,0.00245612,0.00363676,0.00539203,0.00796175,0.0116442,0.0167915,0.0230032,0.0298954,0.0370727,0.0441271,0.0506455,0.0562293,0.0605243,0.063257,0.0642694,0.0635432,0.0612035,0.0574988,0.052762,0.0473625,0.0416596,0.0359667,0.0305304,0.0255233,0.0210477,0.0171471,0.0138199,0.0110331,0.00873532,0.006866,0.00536261,0.00416538,0.00321996,0.00247877,0.00190128,0.00145371,0.0011084,0.000843039,0.00063979,0.000484561,0.000366289,0.000276343,0.000208023,0.000156147,0.000116716,8.6655e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77311,-0,-6.00917,-0,-0,-24.1655,-26.7177,-12.2606,-11.3164,-17.5503,-32.9487,-28.0861,-11.9316,-34.5398,-39.2659,-30.366,-35.6807,-38.5845,-19.5549,-25.7039,-35.3036,-30.4992,-38.1387,-16.6258,-24.4232,-25.6771,-23.1658,-12.1978,-4.28165,-9.01371,-4.74038,-9.96235,-5.2283,-0,-11.4768,-0,-0,-6.53364,-0,-7.0785,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,5,4,3,8,9,9,7,9,18,9,12,21,13,8,8,6,11,6,3,7,1,7,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.834,0.999877,0.0457149,6,63,0,528.91,-0.869,-1.5285,-0.821876,-0.265633,4.46134,-0.518142,-0.755823,5.04887,2.33102,1.83257e-05,2.67676e-05,3.90581e-05,5.69249e-05,8.28558e-05,0.000120427,0.000174772,0.000253244,0.000366355,0.000529054,0.000762434,0.00109584,0.00156922,0.0022354,0.00316145,0.00442842,0.00612839,0.00835826,0.0112103,0.0147598,0.0190522,0.0240123,0.0294933,0.0352793,0.041096,0.04663,0.0515548,0.0555612,0.0583892,0.0598573,0.0598847,0.0585004,0.055839,0.0521202,0.0476183,0.042628,0.0374324,0.0322794,0.0273667,0.0228363,0.0187768,0.0152294,0.0121973,0.00965632,0.00756396,0.0058678,0.00451196,0.00344164,0.0026061,0.00196033,0.00146569,0.00108983,0.00080629,0.000593775,0.000435427,0.000318064,0.000231494,0.000167915,0.000121405,8.75015e-05,6.28679e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10333,-0,-5.41971,-0,-0,-22.4546,-25.2951,-11.8817,-11.1876,-17.618,-33.4446,-28.7266,-12.262,-35.5813,-40.4638,-31.2469,-36.6053,-39.4147,-19.871,-25.9675,-35.4504,-30.4454,-37.8629,-16.4261,-24.0333,-25.189,-22.6764,-11.9254,-4.18453,-8.81308,-4.64014,-9.76872,-5.13827,-0,-11.3436,-0,-0,-6.52543,-0,-7.12307,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,1,2,8,4,8,5,12,8,12,15,8,11,15,20,7,11,9,3,11,5,3,1,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-526.926,0.974253,0.0457149,6,63,0,528.478,-0.631751,-1.62846,-0.949077,-0.20929,5.80395,0.604487,-0.236321,5.464,2.08787,3.9812e-06,5.99099e-06,9.02951e-06,1.36412e-05,2.06816e-05,3.1521e-05,4.84071e-05,7.51009e-05,0.000117919,0.000187238,0.000299374,0.000478668,0.000759601,0.00118873,0.00182605,0.0027453,0.00403247,0.00578224,0.00809187,0.0110527,0.0147404,0.0190907,0.0240152,0.02939,0.0350548,0.0408146,0.0464431,0.0516861,0.0562649,0.0598815,0.06223,0.063026,0.0620749,0.0593802,0.0552085,0.0500028,0.0442252,0.0382672,0.0324292,0.026929,0.0219159,0.0174818,0.0136708,0.0104866,0.00789963,0.00585421,0.00427753,0.00308922,0.00221037,0.0015701,0.00110901,0.000779871,0.00054647,0.000381805,0.000266099,0.000185057,0.000128448,8.89938e-05,6.15487e-05,4.24883e-05,2.9269e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73487,-0,-5.89786,-0,-0,-24.0845,-27.0305,-12.6515,-11.8757,-18.6453,-35.271,-30.1576,-12.7949,-36.8343,-41.4759,-31.6545,-36.6,-38.8769,-19.3495,-25.0147,-33.8855,-28.9664,-35.9481,-15.5923,-22.8421,-24.0009,-21.6873,-11.4616,-4.0466,-8.58499,-4.55766,-9.68188,-5.14059,-0,-11.5597,-0,-0,-6.80428,-0,-7.51203,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,5,1,7,9,11,8,14,10,11,21,19,19,7,4,8,8,1,4,4,3,2,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
