# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:01:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2339e72e3.json
# init = /tmp/RtmpC8O1hA/init-b41c222b929a0_3.json
# random
#   seed = 3952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0390_rep039_manuscript_default/prior_sensitivity_obspair_FAST-202605310901-3-6cd2da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0390_rep039_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310901-3-4b63c1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0403614
# Diagonal elements of inverse mass matrix:
# 0.101739, 0.0695669, 0.11417, 0.0318205, 0.0681053, 0.217742, 0.1668
-523.949,0.999773,0.0403614,6,95,0,527.637,-2.22881,-1.98856,-1.67824,-0.298289,4.18896,1.50995,-0.5116,4.80743,2.05744,1.54621e-05,2.2418e-05,3.25096e-05,4.71573e-05,6.8433e-05,9.93672e-05,0.000144412,0.000210148,0.000306392,0.000447985,0.000657729,0.000970496,0.00143522,0.00211388,0.00308141,0.00442579,0.00624672,0.00865151,0.0117455,0.0156123,0.0202826,0.0256502,0.0315193,0.0376415,0.0437432,0.0495336,0.0547039,0.0589247,0.0618445,0.0631081,0.0625144,0.0602433,0.0566361,0.052037,0.0467656,0.041115,0.035355,0.0297358,0.0244856,0.019788,0.0157465,0.0123758,0.00962911,0.00742959,0.00569199,0.00433421,0.00328274,0.00247465,0.00185764,0.0013892,0.00103533,0.000769186,0.000569822,0.000421016,0.000310308,0.000228189,0.000167442,0.000122616,8.96157e-05,6.53724e-05,4.75974e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15923,-0,-5.42031,-0,-0,-22.2214,-24.9582,-11.694,-10.9896,-17.2858,-32.7965,-28.1648,-12.0204,-34.8698,-39.6409,-30.6145,-35.9178,-38.813,-19.6656,-25.84,-35.4696,-30.6261,-38.2966,-16.7116,-24.6078,-25.9677,-23.5361,-12.4534,-4.39201,-9.28593,-4.90229,-10.3374,-5.44122,-0,-12.0033,-0,-0,-6.87304,-0,-7.47019,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,6,1,2,4,13,8,8,9,11,8,16,17,14,14,9,14,6,5,7,5,2,5,1,0,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
-522.632,0.999571,0.0403614,6,63,0,524.724,-1.66544,-1.87592,-1.55786,-0.36757,4.58195,0.956146,-0.606426,5.05656,2.17606,2.27503e-05,3.21978e-05,4.55898e-05,6.45945e-05,9.16079e-05,0.000130094,0.000185105,0.000264104,0.000378269,0.000544472,0.000787703,0.00114277,0.00165475,0.00237891,0.00338047,0.0047336,0.00651879,0.0088179,0.0117053,0.0152346,0.0194237,0.0241883,0.0293859,0.0348278,0.0402929,0.0455402,0.0503156,0.0543572,0.0574008,0.0591944,0.0595388,0.05838,0.055872,0.0522931,0.0479414,0.0430934,0.0379963,0.0328681,0.0278986,0.0232472,0.0190379,0.0153503,0.0122142,0.0096137,0.00750042,0.00580982,0.00447364,0.00342758,0.00261487,0.00198742,0.00150555,0.00113715,0.000856609,0.000643716,0.000482656,0.000361145,0.000269702,0.000201041,0.000149594,0.000111118,8.23921e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04111,-0,-5.35307,-0,-0,-22.2386,-25.1051,-11.8238,-11.1657,-17.6362,-33.5734,-28.9042,-12.3566,-35.8733,-40.7705,-31.4347,-36.7501,-39.4958,-19.8855,-25.9622,-35.4107,-30.3778,-37.7326,-16.3513,-23.9068,-25.0543,-22.5694,-11.884,-4.17662,-8.81031,-4.64457,-9.78559,-5.14821,-0,-11.3518,-0,-0,-6.4986,-0,-7.06253,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,1,1,5,6,5,10,8,8,8,11,12,14,15,7,16,16,11,5,7,6,5,1,2,2,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.547,0.99775,0.0403614,6,127,0,529.188,-2.82507,-2.34403,-1.4032,-0.228125,4.37732,1.81441,-0.863972,5.02736,1.93757,8.42434e-06,1.2546e-05,1.86867e-05,2.78384e-05,4.14841e-05,6.18455e-05,9.2261e-05,0.00013777,0.000206032,0.000308813,0.000464455,0.000701498,0.00106067,0.00159563,0.00237487,0.00348352,0.00502399,0.00711408,0.0098791,0.0134315,0.0178278,0.0230015,0.0287729,0.0349041,0.0411314,0.0471721,0.0527248,0.057469,0.0610669,0.0631723,0.0635062,0.0621134,0.0592306,0.0551435,0.0501513,0.0445522,0.0386368,0.0326878,0.0269814,0.0217733,0.0172429,0.0134512,0.010366,0.00790798,0.00598131,0.0044908,0.0033501,0.00248501,0.00183404,0.00134748,0.000985967,0.00071877,0.00052221,0.000378224,0.000273153,0.000196746,0.00014136,0.000101329,7.24745e-05,5.17269e-05,3.6843e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44049,-0,-5.65971,-0,-0,-23.0867,-25.8609,-12.081,-11.3166,-17.7416,-33.5515,-28.7189,-12.2158,-35.312,-39.9911,-30.7536,-35.9046,-38.5926,-19.4516,-25.4368,-34.7738,-29.9271,-37.3331,-16.2678,-23.9453,-25.2883,-22.9624,-12.1811,-4.30869,-9.13844,-4.83988,-10.2382,-5.40573,-0,-11.995,-0,-0,-6.92189,-0,-7.55744,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,4,6,8,4,11,12,9,8,8,13,14,17,12,13,11,9,8,3,6,4,4,3,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-524.821,0.997886,0.0403614,7,127,0,527.846,-3.12536,-1.92987,-0.69254,0.00524802,3.61907,-0.23726,-0.857373,5.04785,1.90768,2.27227e-06,3.75084e-06,6.18765e-06,1.01985e-05,1.67884e-05,2.75889e-05,4.52311e-05,7.39203e-05,0.000120301,0.000194721,0.000312998,0.000498772,0.000786401,0.00122417,0.0018773,0.0028299,0.00418467,0.00605917,0.00857723,0.0118551,0.0159823,0.0209883,0.0268231,0.0333373,0.0402708,0.0472568,0.0538439,0.059538,0.0638646,0.0664414,0.0670453,0.0656512,0.0624303,0.0577101,0.0519135,0.0454949,0.0388855,0.0324529,0.0264775,0.0211448,0.0165502,0.0127134,0.00959784,0.00713074,0.00522066,0.0037714,0.00269151,0.00189975,0.00132758,0.000919399,0.000631548,0.000430633,0.000291684,0.000196379,0.000131491,8.76061e-05,5.81027e-05,3.83753e-05,2.52491e-05,1.65541e-05,1.08177e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70549,-0,-5.86751,-0,-0,-23.7932,-26.61,-12.4088,-11.5914,-18.0925,-34.0108,-28.9092,-12.2086,-35.06,-39.496,-30.2609,-35.2487,-37.8334,-19.0638,-24.9633,-34.2279,-29.5818,-37.0818,-16.2357,-23.9958,-25.4202,-23.1382,-12.3041,-4.3651,-9.29243,-4.94334,-10.5103,-5.58031,-0,-12.5321,-0,-0,-7.36734,-0,-8.13984,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,5,6,7,11,13,8,9,17,11,17,6,13,7,12,6,12,6,9,5,2,3,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.761,0.96501,0.0403614,6,127,0,530.548,-3.38,-2.00168,-1.3216,-0.311363,3.1314,0.324003,-0.460506,4.80907,2.16396,1.76855e-05,2.55154e-05,3.68168e-05,5.3134e-05,7.67033e-05,0.000110768,0.000160043,0.000231391,0.000334824,0.000484955,0.000703035,0.00101962,0.00147767,0.00213532,0.00306759,0.00436603,0.00613544,0.0084869,0.0115261,0.0153374,0.0199659,0.025358,0.031375,0.0377873,0.0442783,0.0504571,0.0558831,0.0601111,0.0627639,0.0636195,0.0626616,0.0600624,0.0561204,0.0511973,0.0456694,0.0398923,0.0341749,0.0287603,0.0238179,0.0194448,0.0156758,0.0124987,0.0098699,0.00772856,0.00600716,0.00463876,0.00356134,0.00272003,0.0020678,0.00156535,0.00118046,0.000887093,0.000664493,0.000496276,0.000369626,0.000274592,0.000203501,0.000150472,0.000111019,8.1736e-05,6.00503e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14914,-0,-5.4339,-0,-0,-22.3157,-25.0648,-11.7412,-11.024,-17.3087,-32.7578,-28.0553,-11.9465,-34.6139,-39.3619,-30.4521,-35.8129,-38.7801,-19.6866,-25.9223,-35.6648,-30.8633,-38.6589,-16.8813,-24.8413,-26.1612,-23.6411,-12.4669,-4.38213,-9.23653,-4.86283,-10.2296,-5.37331,-0,-11.8142,-0,-0,-6.74185,-0,-7.31649,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,5,2,1,5,7,6,7,6,6,8,12,18,11,10,13,11,10,10,10,9,7,3,2,4,4,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-523.335,0.99538,0.0403614,6,63,0,526.152,-2.6772,-1.77494,-1.14559,-0.209617,3.77628,0.41373,-0.817742,4.93738,1.9872,6.52216e-06,9.78759e-06,1.46912e-05,2.2059e-05,3.31383e-05,4.98179e-05,7.49707e-05,0.000112987,0.000170615,0.000258267,0.000391995,0.000596225,0.000907109,0.00137603,0.0020727,0.00308714,0.00452956,0.00652624,0.00920986,0.0127027,0.0170938,0.0223869,0.0284942,0.0352231,0.0422762,0.0492618,0.0557153,0.0611308,0.0650158,0.0669809,0.0668456,0.0646883,0.0608006,0.0555937,0.049521,0.0430257,0.0365066,0.030292,0.0246226,0.019645,0.0154178,0.0119286,0.00911678,0.00689551,0.00516928,0.00384578,0.00284234,0.00208867,0.00152708,0.00111146,0.000805692,0.000581911,0.00041889,0.000300622,0.000215142,0.000153569,0.000109353,7.76905e-05,5.50765e-05,3.89634e-05,2.75078e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58855,-0,-5.78051,-0,-0,-23.4374,-26.1957,-12.2071,-11.3978,-17.7903,-33.4605,-28.4718,-12.0424,-34.65,-39.1264,-30.0644,-35.1435,-37.8752,-19.1672,-25.2014,-34.6762,-30.0536,-37.7515,-16.5513,-24.4781,-25.9286,-23.5796,-12.5167,-4.42882,-9.39528,-4.97688,-10.53,-5.56078,-0,-12.3425,-0,-0,-7.12381,-0,-7.7779,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,6,5,3,3,9,13,9,13,17,19,14,15,10,14,10,8,2,1,1,2,4,5,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
