# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:01:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2339e72e3.json
# init = /tmp/RtmpC8O1hA/init-b41c222b929a0_4.json
# random
#   seed = 3952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0390_rep039_manuscript_default/prior_sensitivity_obspair_FAST-202605310901-4-6cd2da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0390_rep039_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310901-4-4b63c1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0679071
# Diagonal elements of inverse mass matrix:
# 0.0833767, 0.0828614, 0.13379, 0.0398334, 0.101571, 0.110655, 0.132037
-522.059,0.996914,0.0679071,4,31,0,524.192,-1.48955,-2.06398,-0.906841,-0.412755,4.44453,0.257756,-1.649,5.05024,2.12143,2.07983e-05,2.90125e-05,4.05013e-05,5.65984e-05,7.92066e-05,0.000111063,0.000156143,0.000220293,0.000312195,0.00044484,0.0006376,0.000918851,0.00132879,0.00192188,0.00276822,0.00395308,0.00557365,0.00773205,0.010524,0.0140232,0.0182638,0.0232108,0.0287545,0.0347053,0.0407999,0.0467172,0.0521031,0.0566016,0.0598907,0.0617234,0.0619664,0.060625,0.0578392,0.0538535,0.0489759,0.0435403,0.0378738,0.0322702,0.0269694,0.0221443,0.0178977,0.0142679,0.011242,0.00877174,0.00678955,0.00522091,0.00399321,0.00304078,0.00230708,0.00174504,0.00131648,0.000990912,0.000744371,0.000558172,0.000417869,0.00031236,0.000233156,0.00017379,0.000129354,9.61359e-05,7.1331e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25445,-0,-5.53326,-0,-0,-22.7705,-25.6023,-12.0085,-11.2894,-17.7448,-33.6086,-28.7917,-12.2546,-35.4544,-40.2041,-30.9676,-36.2062,-38.9363,-19.6213,-25.6508,-35.0579,-30.1643,-37.6088,-16.3675,-24.0353,-25.2914,-22.861,-12.0693,-4.24975,-8.97621,-4.73622,-9.98474,-5.25508,-0,-11.5913,-0,-0,-6.6328,-0,-7.20297,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,3,3,4,3,5,7,9,8,7,12,10,13,16,15,12,11,9,8,9,9,5,1,2,3,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-523.165,0.996099,0.0679071,6,63,0,523.875,-2.09792,-2.26603,-0.37531,-0.421714,3.87122,-0.288152,-1.20653,5.30151,2.27517,2.59171e-05,3.60033e-05,5.00272e-05,6.95364e-05,9.66947e-05,0.000134533,0.000187308,0.000261006,0.000364071,0.000508418,0.000710838,0.000994871,0.00139314,0.00194997,0.0027238,0.00378857,0.00523283,0.00715533,0.00965582,0.0128209,0.0167056,0.0213098,0.0265605,0.0322996,0.0382824,0.0441894,0.0496542,0.0543036,0.0578046,0.0599102,0.0604914,0.0595504,0.0572131,0.0537042,0.049313,0.0443546,0.0391352,0.0339237,0.028935,0.0243223,0.0201793,0.0165486,0.0134324,0.010805,0.00862282,0.00683367,0.0053828,0.00421727,0.0032885,0.00255354,0.00197545,0.00152313,0.00117086,0.000897605,0.000686413,0.000523708,0.000398716,0.000302942,0.000229725,0.000173869,0.00013134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23994,-0,-5.57577,-0,-0,-23.201,-26.1401,-12.276,-11.5458,-18.1417,-34.327,-29.3649,-12.4771,-36.0321,-40.7843,-31.3576,-36.5938,-39.2736,-19.7465,-25.7488,-35.0912,-30.0957,-37.3865,-16.2037,-23.6855,-24.7989,-22.2982,-11.7093,-4.10146,-8.62017,-4.52775,-9.50669,-4.98589,-0,-10.9371,-0,-0,-6.22696,-0,-6.75002,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,9,3,4,9,10,10,7,12,11,12,12,12,16,7,14,8,4,8,3,5,5,5,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-523.567,0.999737,0.0679071,6,63,0,526.352,-2.28644,-1.49441,-1.70296,-0.308936,4.5095,1.10378,-0.308355,5.1552,2.14736,1.28039e-05,1.84992e-05,2.67381e-05,3.86681e-05,5.59666e-05,8.11006e-05,0.000117728,0.000171339,0.000250301,0.000367551,0.000542892,0.000804791,0.00119109,0.00174986,0.00254072,0.00363619,0.00512231,0.0070976,0.00966868,0.012941,0.0170064,0.0218001,0.0271994,0.0330334,0.0390957,0.0451469,0.0509087,0.0560523,0.0601862,0.0628562,0.063621,0.0623188,0.0592592,0.0549515,0.0498602,0.0443532,0.0387144,0.033165,0.0278818,0.0230079,0.0186537,0.0148868,0.0117236,0.00913256,0.00705138,0.00540474,0.00411714,0.00311972,0.00235304,0.00176754,0.0013229,0.000986852,0.000733972,0.000544398,0.00040277,0.00029729,0.000218952,0.000160922,0.000118037,8.64118e-05,6.31365e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34822,-0,-5.61682,-0,-0,-23.1943,-26.0841,-12.2225,-11.4775,-18.0228,-34.1024,-29.1757,-12.3913,-35.7327,-40.3406,-30.9134,-35.9698,-38.5674,-19.4284,-25.4325,-34.8156,-29.9853,-37.3868,-16.2577,-23.8438,-25.0585,-22.6315,-11.9451,-4.20728,-8.89231,-4.69591,-9.90906,-5.22048,-0,-11.54,-0,-0,-6.62793,-0,-7.21704,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,5,2,4,6,12,5,11,8,14,14,5,13,13,16,9,9,8,9,7,4,3,1,1,2,1,3,3,2,0,0,0,1,1,1,0,1,0,0,0,0,0
-526.796,0.971056,0.0679071,5,31,0,528.166,-2.0635,-2.5534,-1.26394,-0.700382,3.50866,0.974067,-0.797065,5.22931,2.69416,0.000130922,0.000167949,0.0002155,0.0002766,0.000355167,0.000456287,0.00058659,0.000754758,0.000972228,0.00125418,0.00162093,0.00209989,0.00272786,0.00355292,0.00463439,0.0060411,0.00784804,0.0101303,0.0129526,0.0163547,0.0203335,0.0248137,0.029656,0.034666,0.0396095,0.0442259,0.0482422,0.0513922,0.0534546,0.0543108,0.053964,0.0525069,0.0500913,0.0469096,0.0431793,0.039127,0.034966,0.0308763,0.0269906,0.0233939,0.020131,0.017217,0.0146469,0.0124027,0.0104596,0.00878895,0.00736108,0.00614707,0.00511956,0.00425337,0.00352578,0.00291656,0.00240791,0.00198434,0.00163243,0.00134067,0.00109925,0.00089982,0.000735349,0.000599907,0.000488524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63998,-0,-5.10917,-0,-0,-21.7323,-24.6795,-11.6865,-11.0891,-17.5905,-33.6199,-29.0582,-12.4738,-36.3783,-41.5558,-32.2182,-37.8694,-40.8721,-20.6277,-26.9452,-36.7144,-31.4239,-38.8913,-16.7669,-24.3444,-25.2859,-22.5317,-11.7165,-4.06186,-8.44706,-4.38984,-9.12046,-4.73426,-0,-10.1836,-0,-0,-5.64765,-0,-6.02899,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,0,6,7,5,4,7,11,10,9,9,8,14,9,16,8,12,11,9,7,5,6,7,3,1,0,2,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
-530.237,0.999933,0.0679071,6,63,0,531.819,-1.79516,-2.00936,-2.78501,-0.24944,5.48387,2.28658,-1.29301,5.19673,2.21554,2.20842e-05,3.26302e-05,4.82299e-05,7.13257e-05,0.000105566,0.000156428,0.000232209,0.000345619,0.000516467,0.00077408,0.00115256,0.00168874,0.00242212,0.00339468,0.0046505,0.00623501,0.00819355,0.0105688,0.0133963,0.016696,0.0204573,0.0245634,0.0288666,0.0332207,0.0374883,0.0415381,0.0452419,0.0484713,0.0510958,0.0529801,0.0539815,0.0539475,0.0527213,0.0503968,0.0472682,0.0435868,0.0395575,0.0353468,0.0310898,0.026898,0.0228652,0.0190728,0.0155938,0.012497,0.00983934,0.00763784,0.00586223,0.00445786,0.00336364,0.00252118,0.00187884,0.00139307,0.00102826,0.000755927,0.000553702,0.000404236,0.000294224,0.000213555,0.000154601,0.00011165,8.04454e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68555,-0,-5.07758,-0,-0,-21.5639,-24.5555,-11.6682,-11.1195,-17.7253,-34.0458,-29.5535,-12.7246,-37.1488,-42.375,-32.7146,-38.1919,-40.8676,-20.4382,-26.4846,-35.8539,-30.5192,-37.596,-16.15,-23.3978,-24.2961,-21.6942,-11.3344,-3.95949,-8.32176,-4.38227,-9.24273,-4.87464,-0,-10.8262,-0,-0,-6.2771,-0,-6.87989,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,5,4,4,6,6,10,3,4,5,10,14,10,9,10,21,14,10,10,7,9,5,1,2,2,3,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-528,0.999546,0.0679071,5,63,0,534.988,-2.37689,-1.46173,-1.36126,-0.144854,4.87159,1.85663,-0.757708,5.1357,1.84528,2.49227e-06,3.84386e-06,5.93074e-06,9.15607e-06,1.41486e-05,2.18953e-05,3.39611e-05,5.28684e-05,8.27904e-05,0.000130924,0.000210115,0.00034121,0.00055455,0.000892542,0.00141283,0.00219182,0.00332817,0.00494549,0.00719181,0.0102301,0.0142067,0.0191493,0.0249747,0.0315197,0.0385606,0.0458126,0.0529257,0.0594806,0.0649846,0.0688638,0.0704575,0.0692303,0.0655973,0.0602857,0.0539241,0.047027,0.0400077,0.0331938,0.0268389,0.0211352,0.0162213,0.0121765,0.0089876,0.00655272,0.00473295,0.00339313,0.00241761,0.00171354,0.00120901,0.000849614,0.000594926,0.000415247,0.000288987,0.000200581,0.000138878,9.59363e-05,6.61317e-05,4.54952e-05,3.12387e-05,2.14101e-05,1.46469e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02144,-0,-6.12302,-0,-0,-24.6741,-27.4945,-12.7621,-11.8665,-18.4495,-34.5714,-29.2997,-12.3328,-35.2664,-39.5095,-30.0696,-34.7831,-37.1384,-18.6922,-24.518,-33.7039,-29.2018,-36.6844,-16.0934,-23.8378,-25.3253,-23.1409,-12.3643,-4.40825,-9.42382,-5.02788,-10.7064,-5.686,-0,-12.7384,-0,-0,-7.42707,-0,-8.14913,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,3,1,2,5,8,7,5,14,14,12,13,16,16,11,9,12,10,5,5,4,7,1,4,2,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
