# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:15:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25967c0ff.json
# init = /tmp/RtmpC8O1hA/init-b41c238474d1f_3.json
# random
#   seed = 4752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0468_rep047_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311915-3-9e02a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0468_rep047_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311915-3-628646.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.152988
# Diagonal elements of inverse mass matrix:
# 0.106235, 0.0756684, 0.0271565, 0.0122137, 0.0331833, 0.0598378, 0.0538731
-540.068,0.997754,0.152988,5,31,0,541.215,-0.714117,-1.84994,-1.09733,-0.714063,5.07155,0.875845,-0.646949,5.41058,2.55201,5.83181e-05,7.49066e-05,9.63674e-05,0.000124235,0.000160603,0.000208372,0.000271669,0.000356531,0.000472073,0.000632362,0.000858832,0.0011824,0.00164465,0.00229808,0.0032054,0.00443765,0.00607072,0.00818012,0.0108334,0.0140804,0.0179412,0.0223456,0.0271749,0.0322657,0.0374188,0.04241,0.047002,0.0509551,0.0540386,0.0560445,0.0568105,0.0562648,0.0544743,0.0516276,0.0479663,0.0437404,0.0391876,0.0345243,0.0299386,0.025585,0.0215796,0.0179978,0.0148733,0.0122035,0.00995889,0.00809416,0.00655839,0.00530141,0.00427729,0.00344571,0.00277223,0.00222787,0.00178858,0.00143448,0.00114933,0.00091984,0.000735226,0.000586745,0.000467332,0.000371293,0.000294047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05994,-0,-0,-6.07568,-5.74292,-0,-15.3128,-0,-13.5754,-17.0519,-0,-26.6079,-18.0273,-30.9037,-36.1414,-25.283,-18.3454,-35.7217,-37.9347,-20.1713,-48.7566,-25.8992,-32.0103,-29.637,-27.3353,-31.2948,-25.9152,-13.4644,-14.0344,-18.3288,-30.688,-4.01751,-4.20819,-22.0302,-4.60929,-4.81661,-0,-0,-10.9089,-0,-5.8881,-0,-0,-6.54695,-0,-0,-7.21533,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,7,4,6,5,7,8,5,11,6,11,22,15,10,10,7,11,10,5,4,0,2,5,3,5,3,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0
-544.73,0.93445,0.152988,5,31,0,547.265,-0.151328,-2.58011,-0.586733,-0.880394,3.65235,0.769548,-0.122139,4.73065,2.67613,0.000238502,0.000294245,0.000363249,0.000448794,0.000555038,0.00068729,0.00085239,0.00105925,0.00131963,0.00164933,0.00207,0.00261192,0.00331794,0.00424786,0.00548014,0.00710825,0.0092319,0.0119443,0.0153155,0.0193726,0.0240794,0.0292795,0.0347475,0.0401957,0.0452968,0.0497144,0.0531364,0.0553144,0.0561112,0.0555301,0.0536981,0.0508252,0.0471697,0.0430084,0.0386097,0.0342071,0.0299807,0.0260505,0.0224814,0.0192968,0.0164919,0.0140452,0.0119267,0.0101028,0.00853973,0.00720525,0.00606944,0.00510524,0.00428855,0.00359815,0.00301547,0.0025244,0.00211104,0.00176339,0.00147117,0.00122558,0.00101915,0.000845591,0.000699626,0.000576875,0.000473702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18021,-0,-0,-5.46134,-5.20663,-0,-14.0553,-0,-12.5367,-15.7756,-0,-24.7161,-16.7982,-28.926,-34.0397,-24.0117,-17.6094,-34.7367,-37.4455,-20.2358,-49.7144,-26.8143,-33.594,-31.4636,-29.2883,-33.7532,-28.0576,-14.5909,-15.1803,-19.7391,-32.8391,-4.26547,-4.42898,-22.9747,-4.76303,-4.93295,-0,-0,-10.9036,-0,-5.804,-0,-0,-6.34052,-0,-0,-6.88878,-0,-0,-0,-0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,3,2,1,3,2,6,7,10,12,7,3,9,9,15,11,9,11,13,8,7,9,3,4,4,2,1,6,4,2,2,2,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0
-545.514,0.994571,0.152988,5,31,0,550.129,-0.318151,-1.44467,-1.5057,-1.05168,4.92538,0.840954,-0.606089,5.69449,3.23272,0.000179758,0.000216652,0.000261766,0.000317235,0.000385903,0.000471627,0.000579771,0.000717986,0.00089746,0.00113473,0.00145362,0.00188626,0.00247272,0.00326002,0.00430107,0.00565333,0.00737699,0.00953245,0.012177,0.0153605,0.0191208,0.0232583,0.0276001,0.0319854,0.0362583,0.0402642,0.0438475,0.0468507,0.0491155,0.050491,0.0508586,0.0501843,0.0485603,0.0461709,0.0432244,0.0399147,0.0364096,0.0328491,0.0293466,0.025991,0.0228475,0.0199591,0.0173481,0.0150189,0.0129624,0.0111608,0.00959137,0.00823019,0.00705336,0.00603838,0.00516453,0.00441314,0.00376753,0.00321301,0.00273669,0.00232734,0.00197525,0.00167199,0.00141034,0.00118408,0.000987893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5337,-0,-0,-5.72602,-5.44889,-0,-14.7282,-0,-13.2246,-16.7038,-0,-26.3277,-17.9497,-30.9823,-36.488,-25.6983,-18.7622,-36.7295,-39.1765,-20.9017,-50.638,-26.9285,-33.2744,-30.754,-28.2722,-32.2101,-26.5034,-13.6633,-14.1143,-18.25,-30.2313,-3.91407,-4.05427,-20.9922,-4.3457,-4.49535,-0,-0,-9.9085,-0,-5.26594,-0,-0,-5.74055,-0,-0,-6.22706,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,1,4,1,6,4,2,5,8,8,9,15,8,3,8,11,11,12,12,12,5,4,7,8,2,6,5,0,1,2,3,0,0,1,1,0,1,1,1,1,0,2,0,0,0
-543.214,0.994297,0.152988,5,31,0,551.581,-1.51812,-2.22429,-1.02782,-0.653966,3.4712,1.19159,-0.951918,4.68163,2.39433,9.36418e-05,0.00012159,0.000157935,0.000205239,0.000266872,0.000347287,0.000452397,0.000590118,0.000771136,0.00101006,0.00132715,0.00175108,0.00232297,0.0031013,0.00416445,0.00561,0.00755132,0.0101099,0.0134001,0.0175029,0.0224313,0.028076,0.0342141,0.04053,0.0466458,0.0521501,0.0566251,0.0596874,0.0610696,0.0607214,0.0587834,0.0555054,0.0512015,0.0462199,0.0409152,0.0356123,0.0305681,0.0259489,0.0218352,0.0182452,0.0151585,0.0125344,0.010323,0.00847262,0.00693307,0.00565832,0.0046071,0.00374327,0.00303559,0.00245739,0.00198613,0.00160285,0.00129174,0.00103963,0.000835655,0.000670852,0.000537857,0.000430645,0.000344299,0.000274817,0.000218952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62472,-0,-0,-5.77594,-5.48117,-0,-14.6581,-0,-12.9375,-16.1816,-0,-25.0099,-16.8756,-28.8514,-33.7169,-23.629,-17.2278,-33.8236,-36.3446,-19.6102,-48.1762,-26.0215,-32.6919,-30.7434,-28.7663,-33.3507,-27.9024,-14.6065,-15.2969,-20.0193,-33.5136,-4.37928,-4.57338,-23.8546,-4.97145,-5.17463,-0,-0,-11.5947,-0,-6.22157,-0,-0,-6.86889,-0,-0,-7.52792,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,6,2,1,8,8,11,15,10,16,14,12,13,10,12,10,9,3,7,4,2,4,3,2,2,1,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0
-540.939,0.99488,0.152988,3,7,0,544.365,-2.07722,-2.30302,-1.08835,-0.751081,3.46693,0.93867,-0.788988,5.32429,2.77196,0.000132521,0.00016801,0.000213081,0.000270367,0.000343257,0.000436126,0.000554654,0.000706266,0.000900745,0.00115113,0.00147499,0.00189637,0.00244832,0.00317572,0.00413699,0.00540396,0.00705983,0.00919393,0.0118915,0.015217,0.0191929,0.023764,0.0287987,0.0340938,0.039389,0.0443833,0.0487547,0.0521879,0.0544295,0.0553536,0.0549717,0.0533955,0.050805,0.0474267,0.0435124,0.0393138,0.0350559,0.0309162,0.0270172,0.0234314,0.0201928,0.0173085,0.0147677,0.0125495,0.010627,0.00897084,0.00755165,0.00634095,0.00531215,0.00444094,0.00370543,0.00308619,0.00256611,0.00213029,0.00176578,0.00146146,0.00120778,0.000996606,0.000821048,0.000675264,0.00055434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5191,-0,-0,-5.75222,-5.48779,-0,-14.86,-0,-13.2958,-16.7414,-0,-26.1771,-17.7371,-30.4077,-35.577,-24.9191,-18.1257,-35.4348,-37.841,-20.2581,-49.3159,-26.3703,-32.7774,-30.4857,-28.2124,-32.3618,-26.8065,-13.9059,-14.4451,-18.7684,-31.2194,-4.05656,-4.21531,-21.8904,-4.54436,-4.71378,-0,-0,-10.4755,-0,-5.59796,-0,-0,-6.1515,-0,-0,-6.71898,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,1,3,3,3,4,7,7,6,6,8,4,10,8,17,15,8,9,7,11,10,8,11,2,8,1,2,1,0,0,2,4,1,2,0,1,1,0,2,0,1,0,0,0,0,0
-542.611,0.992593,0.152988,4,15,0,543.776,-2.54257,-1.78621,-0.933216,-0.627827,3.05518,0.97575,-0.644796,4.97521,2.55602,5.60842e-05,7.332e-05,9.58854e-05,0.000125451,0.00016423,0.000215162,0.000282176,0.000370558,0.00048749,0.000642848,0.000850421,0.00112986,0.00150981,0.00203279,0.00276154,0.0037849,0.00522167,0.00722076,0.00995328,0.0135906,0.0182643,0.023982,0.0306032,0.0378246,0.0451907,0.0521199,0.0579521,0.0620686,0.0640993,0.0640061,0.0619928,0.0584124,0.0537035,0.0483293,0.0427156,0.0371999,0.0320114,0.0272811,0.023066,0.0193736,0.0161814,0.0134501,0.011133,0.00918108,0.00754645,0.00618452,0.00505482,0.0041214,0.00335284,0.00272198,0.00220561,0.00178401,0.0014406,0.00116146,0.000934995,0.000751581,0.000603258,0.000483472,0.000386847,0.000308985,0.000246303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06978,-0,-0,-6.19834,-5.89197,-0,-15.7648,-0,-13.8296,-17.1935,-0,-26.1132,-17.4333,-29.4732,-34.0655,-23.6337,-17.0888,-33.3542,-35.7152,-19.2414,-47.2725,-25.562,-32.1671,-30.2972,-28.3787,-32.9145,-27.5333,-14.4062,-15.0776,-19.7192,-32.9912,-4.30877,-4.49784,-23.4531,-4.88668,-5.08571,-0,-0,-11.3959,-0,-6.11675,-0,-0,-6.75808,-0,-0,-7.41317,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,3,1,4,4,3,7,7,6,9,11,14,16,7,15,15,15,8,8,6,9,3,5,8,0,4,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
