# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:15:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25967c0ff.json
# init = /tmp/RtmpC8O1hA/init-b41c238474d1f_1.json
# random
#   seed = 4752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0468_rep047_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311915-1-9e02a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0468_rep047_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311915-1-628646.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0768284
# Diagonal elements of inverse mass matrix:
# 0.0592112, 0.0532119, 0.0435471, 0.00937751, 0.0328376, 0.0316028, 0.055146
-539.124,0.995889,0.0768284,4,31,0,541.906,-0.769306,-2.26636,-0.961211,-0.63545,4.40526,0.597652,-0.594274,4.91602,2.37544,8.09082e-05,0.000105703,0.000138201,0.000180873,0.000237034,0.000311179,0.000409468,0.000540469,0.000716281,0.00095425,0.00127936,0.00172699,0.0023451,0.00319472,0.00434842,0.00588657,0.00789116,0.010437,0.0135801,0.0173444,0.021709,0.0265702,0.0317649,0.0370789,0.0422609,0.0470412,0.0511508,0.0543408,0.0564048,0.0572045,0.0566994,0.05496,0.0521489,0.0484842,0.0442094,0.0395721,0.0348071,0.0301226,0.025688,0.0216253,0.0180064,0.0148579,0.0121702,0.00991004,0.00803134,0.00648367,0.00521754,0.00418739,0.00335292,0.00267939,0.00213736,0.00170227,0.00135377,0.00107512,0.000852688,0.000675358,0.000534148,0.00042181,0.000332516,0.000261595,0.000205308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6614,-0,-0,-5.74626,-5.43794,-0,-14.526,-0,-12.8975,-16.2179,-0,-25.3958,-17.247,-29.6524,-34.8028,-24.4538,-17.8379,-34.9497,-37.3776,-20.0279,-48.7899,-26.1103,-32.4902,-30.2652,-28.0694,-32.2963,-26.8635,-14.0099,-14.6469,-19.1695,-32.1362,-4.20922,-4.40876,-23.071,-4.8244,-5.03847,-0,-0,-11.3958,-0,-6.14818,-0,-0,-6.83532,-0,-0,-7.53484,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3,5,4,5,5,4,7,13,15,11,11,18,7,10,10,5,9,7,9,5,4,4,3,4,4,1,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0
-541.571,0.999218,0.0768284,5,31,0,543.045,-0.27167,-3.08807,-0.556404,-0.684717,4.79443,0.336377,-0.711227,5.31654,2.47825,9.66526e-05,0.00012471,0.000161041,0.000208174,0.000269465,0.000349413,0.000454108,0.000591885,0.000774276,0.00101733,0.00134329,0.00178235,0.00237394,0.00316703,0.00421913,0.00559383,0.00735677,0.0095694,0.0122807,0.0155167,0.0192697,0.0234855,0.0280608,0.0328438,0.0376419,0.0422332,0.0463835,0.049865,0.0524771,0.0540671,0.0545476,0.0539075,0.0522116,0.04959,0.0462205,0.0423093,0.0380712,0.0337122,0.0294139,0.0253234,0.0215466,0.018148,0.0151551,0.0125658,0.0103579,0.00849678,0.0069423,0.00565338,0.00459089,0.00371914,0.00300662,0.00242609,0.00195431,0.00157175,0.00126207,0.00101176,0.000809681,0.000646713,0.000515407,0.000409712,0.000324729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61263,-0,-0,-5.75496,-5.46813,-0,-14.7364,-0,-13.1992,-16.6634,-0,-26.2596,-17.8669,-30.7439,-36.076,-25.3164,-18.4249,-35.9812,-38.3159,-20.4227,-49.4476,-26.2844,-32.4769,-30.0397,-27.669,-31.6275,-26.1464,-13.5596,-14.1051,-18.3801,-30.7003,-4.00919,-4.18942,-21.8839,-4.57,-4.76807,-0,-0,-10.7674,-0,-5.80694,-0,-0,-6.45557,-0,-0,-7.11887,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,5,4,5,6,5,7,8,10,5,9,10,7,12,10,13,8,5,11,10,2,10,6,3,4,1,4,2,3,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0
-542.913,0.99851,0.0768284,6,63,0,545.548,0.238656,-2.45524,-0.795616,-0.467491,5.00459,0.835776,-0.822031,4.96255,2.21078,2.95287e-05,4.05098e-05,5.56352e-05,7.65238e-05,0.000105478,0.000145818,0.000202431,0.000282688,0.000398018,0.000566437,0.000815663,0.00118512,0.00172563,0.00249768,0.00356937,0.00501426,0.00690826,0.00932478,0.0123265,0.015953,0.0202044,0.0250072,0.0302289,0.0356803,0.041128,0.0463099,0.0509536,0.0547945,0.0575945,0.0591618,0.0593747,0.0582103,0.0557623,0.052221,0.0478324,0.042867,0.0375989,0.032287,0.0271611,0.022408,0.0181615,0.0144954,0.0114248,0.0089168,0.00690785,0.00532165,0.00408219,0.00312096,0.00237965,0.00181037,0.00137466,0.00104206,0.000788747,0.000596165,0.000449986,0.000339176,0.000255271,0.000191802,0.000143833,0.000107609,8.02796e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11151,-0,-0,-5.99239,-5.63536,-0,-14.9251,-0,-13.188,-16.5524,-0,-25.8201,-17.4948,-29.9984,-35.1017,-24.5792,-17.861,-34.85,-37.1063,-19.7924,-48.0061,-25.5932,-31.7532,-29.5227,-27.3605,-31.4965,-26.2462,-13.7324,-14.4239,-18.9917,-32.0676,-4.23393,-4.47197,-23.5991,-4.9751,-5.23597,-0,-0,-12.0816,-0,-6.58955,-0,-0,-7.42499,-0,-0,-8.27318,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,7,1,8,8,13,7,18,12,13,12,12,15,10,7,14,10,9,3,0,1,4,3,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-545.901,0.994903,0.0768284,5,31,0,548.07,0.478348,-2.52121,-0.773896,-0.423653,4.93388,0.830885,-1.22114,4.84003,2.16262,2.52662e-05,3.51454e-05,4.89396e-05,6.825e-05,9.53807e-05,0.000133696,0.000188199,0.000266526,0.000380632,0.000549526,0.000802601,0.0011815,0.0017392,0.00253788,0.00364716,0.0051424,0.00710208,0.0096027,0.0127097,0.0164635,0.0208618,0.025826,0.0312143,0.0368252,0.0424105,0.0476932,0.0523852,0.0562073,0.0589103,0.0602987,0.0602579,0.0587834,0.0559931,0.0521011,0.0473776,0.0421156,0.0366072,0.0311236,0.0258993,0.0211192,0.016908,0.0133251,0.0103684,0.00798857,0.00610937,0.00464614,0.00351826,0.00265523,0.00199845,0.00150071,0.00112475,0.000841527,0.000628649,0.000468943,0.000349318,0.00025984,0.00019299,0.000143098,0.000105898,7.81843e-05,5.75592e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12765,-0,-0,-5.97642,-5.61381,-0,-14.8421,-0,-13.0962,-16.4264,-0,-25.5946,-17.3344,-29.7142,-34.7639,-24.3437,-17.6948,-34.5445,-36.8126,-19.6591,-47.7551,-25.5051,-31.7078,-29.5457,-27.4465,-31.6734,-26.4601,-13.8792,-14.6142,-19.2879,-32.6397,-4.3181,-4.56899,-24.1487,-5.09793,-5.37172,-0,-0,-12.4308,-0,-6.7902,-0,-0,-7.66503,-0,-0,-8.55287,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,2,4,6,14,7,5,17,10,12,12,13,9,7,8,8,12,5,8,4,5,6,3,4,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.56,0.9999,0.0768284,6,63,0,547.805,-1.88827,-1.47052,-1.00648,-0.764515,2.80062,0.477001,-0.0548201,4.92797,2.84703,0.000113824,0.000143916,0.000182052,0.000230432,0.000291897,0.00037012,0.0004699,0.000597544,0.000761441,0.000972891,0.00124735,0.00160628,0.00208003,0.00271176,0.00356268,0.00471757,0.00628939,0.00842129,0.0112858,0.0150838,0.0200561,0.0260848,0.0329219,0.040158,0.0472225,0.0534359,0.0581389,0.0608821,0.0615537,0.0603449,0.057619,0.0537961,0.0492821,0.0444313,0.0395272,0.0347779,0.0303216,0.026238,0.022563,0.0193013,0.0164381,0.0139463,0.0117932,0.00994355,0.00836236,0.00701633,0.00587465,0.00490935,0.00409548,0.003411,0.00283664,0.00235565,0.00195361,0.00161809,0.00133851,0.00110582,0.000912368,0.000751664,0.00061824,0.000507496,0.000415567,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68674,-0,-0,-5.91016,-5.63724,-0,-15.2067,-0,-13.4526,-16.7765,-0,-25.5248,-17.0681,-28.9344,-33.5817,-23.4342,-17.0695,-33.5858,-36.242,-19.6538,-48.5163,-26.303,-33.1121,-31.1381,-29.0769,-33.5877,-27.9672,-14.5622,-15.1658,-19.7379,-32.8652,-4.27254,-4.44023,-23.0542,-4.78401,-4.95951,-0,-0,-10.9957,-0,-5.86514,-0,-0,-6.42651,-0,-0,-6.99947,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,5,10,12,14,8,12,13,14,11,13,7,9,9,7,10,6,1,1,6,3,2,1,3,1,2,2,2,0,0,3,1,1,0,1,0,0,0,0,1,0
-544.236,0.999381,0.0768284,6,63,0,547.269,-1.97577,-1.7753,-0.95963,-0.703329,2.79401,0.415969,-0.121434,4.84614,2.72174,0.000106736,0.00013688,0.000175601,0.000225382,0.000289449,0.000372017,0.00047862,0.000616572,0.000795627,0.00102892,0.00133435,0.00173664,0.00227022,0.00298319,0.0039419,0.00523487,0.00697425,0.00929286,0.0123357,0.0162456,0.0211464,0.0269441,0.0334138,0.0401868,0.0467645,0.0525699,0.0570478,0.0597989,0.0606756,0.0597779,0.0573756,0.0538232,0.049495,0.0447401,0.0398542,0.0350658,0.0305345,0.0263591,0.0225894,0.0192402,0.0163018,0.01375,0.0115521,0.00967202,0.00807308,0.00671995,0.00557971,0.00462247,0.00382151,0.00315331,0.00259733,0.00213583,0.0017536,0.00143763,0.00117691,0.000962111,0.000785384,0.000640153,0.000520923,0.000423118,0.00034294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61931,-0,-0,-5.81476,-5.53609,-0,-14.8966,-0,-13.1858,-16.4797,-0,-25.2979,-16.9939,-28.928,-33.6889,-23.5649,-17.1832,-33.8012,-36.4288,-19.7198,-48.5883,-26.2985,-33.0647,-31.0689,-29.0027,-33.5053,-27.9112,-14.5438,-15.1611,-19.7538,-32.9318,-4.28672,-4.46089,-23.1926,-4.81922,-5.00268,-0,-0,-11.1342,-0,-5.95327,-0,-0,-6.54476,-0,-0,-7.14934,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,4,3,5,2,5,7,5,11,11,13,18,8,10,17,8,11,5,10,1,5,6,4,4,3,6,4,1,1,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0
