# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:15:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25967c0ff.json
# init = /tmp/RtmpC8O1hA/init-b41c238474d1f_2.json
# random
#   seed = 4752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0468_rep047_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311915-2-9e02a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0468_rep047_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311915-2-628646.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0824293
# Diagonal elements of inverse mass matrix:
# 0.0859908, 0.0637521, 0.0308428, 0.0104144, 0.0383134, 0.0244424, 0.039392
-544.059,0.997816,0.0824293,6,63,0,547.275,-1.51801,-0.959841,-1.60742,-0.726518,4.02218,0.195796,-1.07878,5.54886,2.83013,3.69472e-05,4.73849e-05,6.08911e-05,7.84454e-05,0.000101391,0.000131598,0.000171727,0.000225635,0.000299024,0.000400449,0.000542814,0.000745405,0.00103644,0.00145588,0.00205838,0.00291588,0.0041196,0.00578099,0.00803086,0.0110165,0.0148965,0.0196107,0.0250474,0.0310338,0.0373279,0.0436159,0.0495188,0.0546144,0.0584823,0.0607756,0.0613034,0.0600868,0.0573477,0.0534387,0.0487553,0.0436693,0.0384922,0.0334624,0.0287461,0.0244457,0.020612,0.0172562,0.0143619,0.0118953,0.00981334,0.00806949,0.00661777,0.00541513,0.00442276,0.00360648,0.00293679,0.00238854,0.0019405,0.0015749,0.00127691,0.00103427,0.000836819,0.000676205,0.000545558,0.000439247,0.000352663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.51874,-0,-0,-6.53214,-6.18583,-0,-16.476,-0,-14.4734,-18.0334,-0,-27.5218,-18.4349,-31.2541,-36.1682,-25.0587,-18.0324,-34.8895,-36.9074,-19.604,-47.4626,-25.3077,-31.4448,-29.2922,-27.1885,-31.3111,-26.0584,-13.5893,-14.197,-18.5565,-31.055,-4.05958,-4.24318,-22.1581,-4.62401,-4.81966,-0,-0,-10.842,-0,-5.83044,-0,-0,-6.45356,-0,-0,-7.0859,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,6,7,12,5,14,6,11,12,13,16,15,18,7,8,6,5,10,0,6,2,3,1,2,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
-544.843,1,0.0824293,6,63,0,546.28,-1.22979,-4.26862,-0.478419,-0.74295,3.97628,0.935842,-0.0149834,5.04053,2.43982,0.00017073,0.000216712,0.000275126,0.00034936,0.000443748,0.000563838,0.000716757,0.000911685,0.00116051,0.0014787,0.00188653,0.00241071,0.00308634,0.00395865,0.00508377,0.00652812,0.00836598,0.0106737,0.0135194,0.0169467,0.0209564,0.0254884,0.0304158,0.0355475,0.040636,0.0453913,0.0495049,0.0526841,0.0546969,0.0554143,0.0548313,0.0530558,0.0502777,0.046734,0.042678,0.0383553,0.0339862,0.0297505,0.0257778,0.0221471,0.0188944,0.016025,0.013524,0.0113648,0.00951505,0.00794061,0.00660769,0.00548443,0.00454161,0.003753,0.00309537,0.00254846,0.00209471,0.00171905,0.00140861,0.00115249,0.000941491,0.000767872,0.000625169,0.000507997,0.000411889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27302,-0,-0,-5.53185,-5.2817,-0,-14.3507,-0,-12.9109,-16.3107,-0,-25.6867,-17.464,-30.032,-35.2341,-24.7395,-18.0341,-35.3213,-37.7773,-20.2504,-49.3594,-26.4277,-32.8921,-30.6328,-28.3867,-32.6086,-27.0544,-14.0596,-14.633,-19.0503,-31.7511,-4.1336,-4.30329,-22.3862,-4.65488,-4.83576,-0,-0,-10.7889,-0,-5.77785,-0,-0,-6.36599,-0,-0,-6.96805,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,3,2,5,5,4,10,5,4,12,9,11,12,8,6,11,14,12,6,4,9,4,7,6,8,4,1,0,2,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,1
-539.917,0.99965,0.0824293,5,31,0,545.643,-2.05186,-3.21588,-0.592353,-0.633474,3.95654,0.779075,-0.301139,5.21334,2.36438,7.56178e-05,9.86756e-05,0.000128795,0.00016816,0.000219646,0.00028705,0.000375405,0.000491417,0.000644083,0.000845575,0.00111254,0.00146794,0.00194358,0.00258302,0.00344434,0.00460215,0.00614747,0.0081835,0.0108147,0.0141276,0.0181653,0.0229007,0.028222,0.033932,0.0397586,0.0453729,0.050415,0.0545295,0.057411,0.0588553,0.0587944,0.0572954,0.054535,0.0507668,0.046288,0.0414068,0.0364122,0.0315476,0.0269918,0.0228554,0.0191889,0.0159983,0.0132609,0.0109383,0.00898498,0.00735385,0.00599982,0.00488141,0.00396155,0.00320776,0.00259207,0.00209062,0.00168324,0.00135304,0.00108594,0.000870274,0.000696426,0.00055649,0.000443998,0.000353678,0.000281241,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80111,-0,-0,-5.9588,-5.67102,-0,-15.2751,-0,-13.5805,-17.0385,-0,-26.4361,-17.8383,-30.4506,-35.4742,-24.7427,-17.9248,-34.9082,-37.1478,-19.8287,-48.173,-25.7358,-31.998,-29.8051,-27.6559,-31.8431,-26.5028,-13.825,-14.4489,-18.8928,-31.6274,-4.13527,-4.32293,-22.5774,-4.7122,-4.91253,-0,-0,-11.0622,-0,-5.9553,-0,-0,-6.6054,-0,-0,-7.26955,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,2,0,2,3,3,4,4,9,9,6,7,13,14,14,10,14,7,12,8,11,6,5,4,4,3,1,3,4,1,2,1,2,1,1,0,0,0,1,1,0,1,0,0,1
-539.58,0.998548,0.0824293,6,63,0,542.012,-0.882933,-1.53314,-1.16182,-0.728598,4.62805,0.962216,-0.688253,5.17121,2.53496,5.04801e-05,6.45971e-05,8.27862e-05,0.000106304,0.00013685,0.000176762,0.000229327,0.000299296,0.00039377,0.000523771,0.000706848,0.000970488,0.00135511,0.001916,0.00272431,0.00386675,0.0054433,0.00756221,0.0103312,0.0138445,0.0181656,0.0232121,0.0288319,0.0348078,0.0408686,0.0467029,0.0519743,0.0563364,0.0594516,0.0610245,0.0608796,0.0590713,0.0558741,0.0516506,0.0467613,0.0415324,0.0362443,0.0311263,0.0263531,0.0220426,0.018257,0.0150076,0.0122674,0.00998626,0.00810443,0.00656197,0.00530348,0.00428016,0.0034502,0.00277839,0.00223546,0.00179724,0.00144387,0.00115914,0.00092983,0.000745204,0.000596558,0.000476855,0.000380414,0.000302659,0.000239917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2547,-0,-0,-6.25752,-5.90554,-0,-15.6401,-0,-13.7178,-17.1195,-0,-26.3416,-17.7314,-30.2212,-35.1713,-24.5116,-17.742,-34.517,-36.6937,-19.5754,-47.5806,-25.4611,-31.7312,-29.6325,-27.5643,-31.8128,-26.5398,-13.8788,-14.5447,-19.0739,-32.0257,-4.1992,-4.40081,-23.0327,-4.81534,-5.02646,-0,-0,-11.3386,-0,-6.10331,-0,-0,-6.76008,-0,-0,-7.42433,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,2,1,7,8,4,9,9,14,11,3,13,14,17,13,13,10,8,11,3,3,5,3,1,2,1,1,1,1,2,0,0,0,1,1,0,0,0,1,0,0,1,0
-543.841,0.940845,0.0824293,5,63,0,546.971,-1.24293,-3.04104,-0.995368,-0.803845,4.02014,0.465242,-0.131086,5.2964,2.779,0.000229214,0.00028714,0.000359842,0.000451169,0.000566019,0.000710654,0.000893115,0.00112379,0.0014162,0.00178799,0.00226222,0.00286869,0.00364485,0.00463567,0.00589188,0.00746671,0.00941089,0.011766,0.0145566,0.0177819,0.021409,0.0253513,0.0294864,0.0336618,0.0377029,0.0414252,0.0446456,0.0471971,0.0489445,0.0498026,0.0497481,0.0488189,0.0471026,0.0447219,0.0418215,0.0385564,0.0350812,0.0315389,0.0280522,0.0247175,0.0216027,0.0187492,0.016176,0.0138849,0.0118661,0.0101024,0.00857232,0.00725268,0.00612018,0.00515243,0.00432847,0.00362919,0.00303737,0.00253772,0.00211678,0.00176283,0.00146569,0.00121663,0.00100814,0.000833838,0.000688296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09141,-0,-0,-5.37397,-5.13418,-0,-13.9977,-0,-12.6891,-16.1183,-0,-25.7245,-17.6191,-30.5225,-36.0582,-25.4709,-18.654,-36.6411,-39.2219,-20.9978,-51.0133,-27.1767,-33.6097,-31.0729,-28.5691,-32.5563,-26.8007,-13.8261,-14.2948,-18.5012,-30.6795,-3.9766,-4.12423,-21.3848,-4.43407,-4.59498,-0,-0,-10.1923,-0,-5.44254,-0,-0,-5.97649,-0,-0,-6.52543,-0,-0,-0,-0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,3,1,5,1,7,6,6,14,11,6,10,5,6,5,13,5,11,16,9,12,6,4,2,3,4,4,5,1,1,4,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0
-539.69,0.99992,0.0824293,4,15,0,544.856,-1.36305,-2.33262,-0.697784,-0.678355,3.94877,0.438888,-0.131844,5.04104,2.4724,8.40409e-05,0.000108506,0.000140167,0.000181189,0.000234424,0.00030365,0.000393912,0.000512015,0.000667251,0.000872489,0.00114581,0.00151287,0.00201015,0.00268849,0.00361628,0.00488052,0.00658424,0.00883862,0.0117487,0.0153934,0.0198031,0.0249035,0.0305337,0.0364477,0.0423302,0.0478213,0.0525495,0.0561713,0.0584202,0.0591555,0.0583865,0.0562548,0.0529937,0.0488868,0.0442351,0.0393279,0.0344196,0.0297132,0.0253515,0.021419,0.0179507,0.0149446,0.0123743,0.0102002,0.00837654,0.00685714,0.00559809,0.00455942,0.00370574,0.00300631,0.00243481,0.00196894,0.00158995,0.00128219,0.00103267,0.000830635,0.00066723,0.000535192,0.000428582,0.000342558,0.000273186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77165,-0,-0,-5.91878,-5.62231,-0,-15.0692,-0,-13.332,-16.6953,-0,-25.8492,-17.4446,-29.8069,-34.7848,-24.3223,-17.676,-34.5522,-36.9212,-19.7931,-48.2914,-25.9008,-32.3134,-30.1825,-28.0641,-32.3582,-26.953,-14.0647,-14.6997,-19.2174,-32.161,-4.20341,-4.39213,-22.9267,-4.78232,-4.98246,-0,-0,-11.1957,-0,-6.01789,-0,-0,-6.65918,-0,-0,-7.31238,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,4,2,3,1,3,6,8,10,9,16,11,17,15,7,13,10,10,9,5,8,5,2,5,5,4,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
