# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c263710067.json
# init = /tmp/RtmpC8O1hA/init-b41c25c922072_3.json
# random
#   seed = 1252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0112_rep012_accurate_moderate/prior_sensitivity_obspair_FAST-202605292129-3-5884e3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0112_rep012_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605292129-3-1ba25a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0829417
# Diagonal elements of inverse mass matrix:
# 0.0587043, 0.0454141, 0.0356209, 0.0102115, 0.0383745, 0.0298985, 0.0385742
-531.44,0.987055,0.0829417,6,63,0,535.227,-2.13262,-1.06828,-1.64927,-0.702997,2.37398,-0.118437,-1.18812,5.28853,2.95794,8.94826e-05,0.000114944,0.000147766,0.000190145,0.000244978,0.00031611,0.000408671,0.00052957,0.000688174,0.000897264,0.00117436,0.00154348,0.00203732,0.0026998,0.00358854,0.00477689,0.00635479,0.00842783,0.0111143,0.0145398,0.0188298,0.0238645,0.0294514,0.0353217,0.0411372,0.0465137,0.0510633,0.0544511,0.0564522,0.0569869,0.0561227,0.054044,0.051006,0.0472882,0.043159,0.0388528,0.034559,0.03042,0.0265341,0.0229618,0.0197338,0.0168577,0.014325,0.0121164,0.0102065,0.00856634,0.00716643,0.00597779,0.00497315,0.00412741,0.00341797,0.00282472,0.00233005,0.0019186,0.00157715,0.00129435,0.00106055,0.000867537,0.000708395,0.000577302,0.000469384,-0,-0,-0,-0,-0,-0,-0,-7.54344,-0,-0,-0,-12.9474,-0,-5.91458,-0,-0,-10.1171,-4.77622,-4.49952,-16.9235,-15.8893,-11.2061,-21.1501,-20.0595,-15.9542,-33.7481,-41.6457,-40.7463,-17.2462,-31.5143,-54.7241,-43.7694,-20.8307,-21.3605,-40.8572,-25.9838,-20.1905,-34.9265,-21.776,-11.3218,-7.85084,-8.16589,-12.7373,-4.41319,-13.7542,-4.75992,-0,-0,-0,-0,-0,-5.86934,-0,-0,-0,-6.64974,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,10,6,4,6,10,8,9,12,12,9,15,8,17,13,12,7,7,4,3,4,4,1,3,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.403,0.998472,0.0829417,6,63,0,536.911,-3.30787,-2.42484,-0.664483,-0.570489,3.03977,0.115861,-1.26217,5.38931,2.60214,6.24339e-05,8.28769e-05,0.000110036,0.000146133,0.000194138,0.000258029,0.000343142,0.000456667,0.00060831,0.00081122,0.00108324,0.00144855,0.00193975,0.00260008,0.00348543,0.00466519,0.00622083,0.00824087,0.0108115,0.0140027,0.0178505,0.0223329,0.0273568,0.0327499,0.0382632,0.0435862,0.0483763,0.0523022,0.055092,0.0565739,0.0566945,0.0555152,0.0531929,0.0499511,0.0460471,0.0417415,0.0372721,0.0328378,0.0285901,0.0246337,0.0210314,0.0178122,0.0149793,0.0125184,0.0104039,0.00860374,0.00708345,0.00580839,0.00474551,0.00386424,0.00313705,0.00253955,0.00205051,0.00165163,0.00132732,0.0010644,0.000851805,0.000680306,0.000542264,0.000431375,0.000342467,-0,-0,-0,-0,-0,-0,-0,-7.69156,-0,-0,-0,-13.0744,-0,-5.95221,-0,-0,-10.1597,-4.79865,-4.52714,-17.074,-16.1029,-11.4051,-21.5927,-20.5131,-16.3163,-34.4632,-42.4024,-41.31,-17.3925,-31.5943,-54.5315,-43.3665,-20.5368,-20.977,-40.0152,-25.4101,-19.7371,-34.1618,-21.3282,-11.1109,-7.72348,-8.05575,-12.6033,-4.38055,-13.6967,-4.75556,-0,-0,-0,-0,-0,-5.97577,-0,-0,-0,-6.84534,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,5,1,3,4,2,13,10,9,5,11,14,11,11,11,10,8,10,6,8,8,9,9,1,3,1,0,1,2,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0
-531.156,0.995241,0.0829417,6,63,0,537.072,-1.28004,-0.984382,-1.43267,-0.449793,3.52619,-0.582946,-0.462918,5.31636,2.71141,4.62821e-05,6.34674e-05,8.69703e-05,0.000119073,0.000162857,0.000222474,0.000303495,0.00041337,0.000562023,0.000762611,0.00103249,0.00139445,0.00187817,0.0025221,0.00337565,0.00450186,0.00598046,0.00791172,0.0104213,0.0136668,0.0178488,0.0227552,0.0281524,0.0337823,0.0393654,0.04461,0.0492281,0.0529565,0.0555805,0.0569577,0.0570355,0.0558571,0.0535548,0.0503294,0.0464226,0.042086,0.0375556,0.0330337,0.0286791,0.0246057,0.0208861,0.0175575,0.0146298,0.0120928,0.00992271,0.00808762,0.00655144,0.00527708,0.00422848,0.00337197,0.002677,0.00211652,0.001667,0.00130828,0.00102335,0.000797991,0.000620429,0.00048102,0.000371912,0.000286756,0.000220453,-0,-0,-0,-0,-0,-0,-0,-7.79117,-0,-0,-0,-13.1505,-0,-5.98267,-0,-0,-10.2385,-4.83941,-4.56391,-17.1712,-16.1033,-11.3489,-21.4207,-20.3269,-16.1743,-34.2078,-42.1581,-41.136,-17.3395,-31.5199,-54.4175,-43.2744,-20.4894,-20.9242,-39.9096,-25.3443,-19.6916,-34.1023,-21.3095,-11.1143,-7.73734,-8.08455,-12.6741,-4.41515,-13.8388,-4.81742,-0,-0,-0,-0,-0,-6.15798,-0,-0,-0,-7.13341,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,3,5,2,6,9,4,12,3,7,6,21,16,11,9,8,9,6,10,12,10,8,4,4,1,2,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
-531.443,0.999247,0.0829417,6,63,0,535.998,-3.62155,-3.46248,-1.1321,-0.504921,3.08702,0.574555,-1.17629,5.09239,2.44381,5.82313e-05,7.87542e-05,0.000106515,0.00014407,0.000194884,0.000263649,0.000356731,0.000482772,0.000653514,0.00088492,0.00119868,0.00162417,0.00220066,0.00297946,0.00402487,0.00541323,0.00722933,0.00955898,0.012477,0.0160306,0.0202212,0.0249811,0.0301717,0.0355864,0.0409634,0.0460043,0.0503965,0.053845,0.0561162,0.0570772,0.0567085,0.0550919,0.0523895,0.0488222,0.0446448,0.0401194,0.0354882,0.030953,0.0266647,0.022722,0.0191788,0.0160532,0.0133382,0.01101,0.00903522,0.00737581,0.0059927,0.00484806,0.00390671,0.00313686,0.00251042,0.00200297,0.00159359,0.00126455,0.00100098,0.000790508,0.000622914,0.000489812,0.000384357,0.000300995,0.000235234,-0,-0,-0,-0,-0,-0,-0,-7.63597,-0,-0,-0,-12.8455,-0,-5.81601,-0,-0,-9.85922,-4.65027,-4.38387,-16.533,-15.6041,-11.0689,-21.0051,-20.0148,-15.9754,-33.8692,-41.8297,-40.903,-17.282,-31.4969,-54.5268,-43.4813,-20.6433,-21.137,-40.4172,-25.7272,-20.0313,-34.7528,-21.7465,-11.3533,-7.9079,-8.26369,-12.9514,-4.50895,-14.1199,-4.90955,-0,-0,-0,-0,-0,-6.21312,-0,-0,-0,-7.14283,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,1,2,8,5,11,7,3,8,11,8,20,13,6,8,10,14,8,4,8,7,4,4,4,4,3,0,3,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0
-529.931,0.997018,0.0829417,5,31,0,535.603,-3.26714,-2.10601,-1.44948,-0.266294,3.97524,0.389381,-0.73626,5.3397,2.15693,1.29913e-05,1.90649e-05,2.79838e-05,4.10872e-05,6.03513e-05,8.86976e-05,0.000130455,0.000192046,0.000282986,0.000417274,0.000615126,0.000904849,0.00132448,0.00192295,0.00276049,0.00390799,0.00544448,0.00745202,0.0100073,0.0131702,0.016971,0.02138,0.0263124,0.0316275,0.0371325,0.0425916,0.0477359,0.0522751,0.0559142,0.0583829,0.0594839,0.0591429,0.0574255,0.0545068,0.0506255,0.0460469,0.0410397,0.0358603,0.0307397,0.0258718,0.0214033,0.0174284,0.0139904,0.011089,0.00869201,0.00674714,0.00519311,0.00396737,0.00301113,0.00227213,0.00170563,0.00127443,0.000948244,0.00070285,0.000519142,0.000382219,0.000280572,0.000205387,0.000149958,0.000109218,7.93573e-05,-0,-0,-0,-0,-0,-0,-0,-8.55778,-0,-0,-0,-14.0155,-0,-6.2539,-0,-0,-10.4263,-4.89927,-4.60444,-17.3192,-16.305,-11.5359,-21.8263,-20.7224,-16.4663,-34.7171,-42.589,-41.3173,-17.3036,-31.248,-53.6189,-42.417,-20.0009,-20.366,-38.7829,-24.6248,-19.1593,-33.2813,-20.8932,-10.9638,-7.68842,-8.09931,-12.8082,-4.5018,-14.2361,-4.99864,-0,-0,-0,-0,-0,-6.66526,-0,-0,-0,-7.86952,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,4,9,5,12,9,11,11,16,20,14,9,8,6,7,9,5,6,3,8,1,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-529.932,0.994661,0.0829417,5,63,0,534.225,-3.69605,-2.15994,-1.48657,-0.330009,3.18344,0.416629,-1.58539,4.8882,2.20184,2.09744e-05,3.00557e-05,4.30742e-05,6.17425e-05,8.85234e-05,0.000126964,0.000182183,0.00026158,0.000375877,0.000540607,0.000778183,0.00112052,0.00161184,0.0023108,0.00329121,0.00464057,0.00645602,0.00883673,0.011872,0.0156256,0.0201185,0.0252851,0.0309839,0.0369974,0.0430407,0.0487763,0.0538349,0.0578453,0.0604844,0.0615435,0.060976,0.0588931,0.0555207,0.0511512,0.0461062,0.0407072,0.0352495,0.0299812,0.0250885,0.0206911,0.0168467,0.0135631,0.0108126,0.00854605,0.00670372,0.00522354,0.00404608,0.00311743,0.00239047,0.00182512,0.001388,0.00105178,0.00079437,0.000598133,0.000449102,0.000336316,0.000251233,0.000187235,0.000139228,0.000103306,7.64879e-05,-0,-0,-0,-0,-0,-0,-0,-8.24877,-0,-0,-0,-13.5879,-0,-6.07016,-0,-0,-10.0855,-4.72884,-4.43357,-16.6354,-15.6245,-11.0326,-20.8457,-19.7814,-15.728,-33.2256,-40.9057,-39.8998,-16.8322,-30.6681,-53.1482,-42.4805,-20.237,-20.8108,-39.9985,-25.6108,-20.0718,-35.0719,-22.1121,-11.6342,-8.1672,-8.60081,-13.5811,-4.76229,-15.0153,-5.25458,-0,-0,-0,-0,-0,-6.85728,-0,-0,-0,-7.99746,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,1,2,2,7,6,6,8,7,9,10,15,11,13,14,9,8,10,8,7,9,5,6,3,2,3,4,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
