# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c263710067.json
# init = /tmp/RtmpC8O1hA/init-b41c25c922072_2.json
# random
#   seed = 1252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0112_rep012_accurate_moderate/prior_sensitivity_obspair_FAST-202605292129-2-5884e3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0112_rep012_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605292129-2-1ba25a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.150901
# Diagonal elements of inverse mass matrix:
# 0.0795012, 0.0567051, 0.0326889, 0.0165665, 0.0425995, 0.0303563, 0.0384076
-532.449,0.910894,0.150901,3,15,0,536.631,-1.65397,-2.97661,-1.7006,-0.0922557,3.58405,0.358034,-1.12719,4.39305,1.92365,9.49401e-06,1.49792e-05,2.36341e-05,3.72903e-05,5.88371e-05,9.28265e-05,0.000146412,0.000230772,0.000363156,0.000569582,0.000887742,0.00136919,0.00207969,0.0030974,0.00450901,0.00640382,0.00886532,0.01196,0.015724,0.0201501,0.0251775,0.030656,0.0363781,0.0420918,0.047518,0.052369,0.0563658,0.0592565,0.0608383,0.0609868,0.0596863,0.0570429,0.0532641,0.0486162,0.043387,0.0378611,0.0323035,0.0269482,0.0219854,0.0175526,0.0137288,0.0105359,0.00794808,0.00590543,0.0043299,0.00313843,0.00225237,0.00160266,0.00113189,0.000794228,0.000554114,0.000384637,0.000265791,0.000182922,0.000125429,8.57196e-05,5.84034e-05,3.96806e-05,2.68898e-05,1.81779e-05,1.22604e-05,-0,-0,-0,-0,-0,-0,-0,-8.37408,-0,-0,-0,-13.1871,-0,-5.77719,-0,-0,-9.45122,-4.42619,-4.15257,-15.6182,-14.7272,-10.4548,-19.8827,-19.0074,-15.2332,-32.4438,-40.2625,-39.5623,-16.7972,-30.7681,-53.5544,-42.9593,-20.5275,-21.1666,-40.7887,-26.1907,-20.5955,-36.1384,-22.9043,-12.1277,-8.57652,-9.10592,-14.5045,-5.13188,-16.3266,-5.76403,-0,-0,-0,-0,-0,-7.86321,-0,-0,-0,-9.36443,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,0,7,5,7,9,6,12,9,7,16,16,10,11,12,10,4,11,7,4,8,9,1,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.914,0.987959,0.150901,5,31,0,540.534,-2.77368,-0.819056,-1.42207,-0.530588,3.46187,-0.0353934,-0.178683,5.58198,2.65792,2.76967e-05,3.72417e-05,5.01077e-05,6.74741e-05,9.09552e-05,0.000122772,0.000165997,0.000224902,0.00030545,0.00041599,0.000568193,0.000778281,0.00106856,0.00146926,0.00202075,0.00277623,0.00380544,0.00520027,0.00708407,0.00963107,0.0131228,0.0175397,0.0228396,0.0289181,0.035576,0.0424932,0.04922,0.0552046,0.0598727,0.0627519,0.0635959,0.0624425,0.0595755,0.0554217,0.0504414,0.0450519,0.0395902,0.0343047,0.0293629,0.024865,0.0208589,0.0173541,0.0143334,0.0117628,0.00959867,0.00779363,0.00629999,0.00507251,0.00406976,0.00325486,0.00259564,0.00206451,0.00163812,0.0012969,0.00102464,0.000807943,0.000635879,0.000499532,0.000391679,0.000306489,0.000239267,-0,-0,-0,-0,-0,-0,-0,-8.39985,-0,-0,-0,-14.3168,-0,-6.52299,-0,-0,-11.1426,-5.25904,-4.94991,-18.571,-17.3336,-12.1299,-22.6755,-21.2597,-16.6804,-34.7425,-42.1604,-40.5539,-16.8932,-30.4542,-52.3489,-41.6026,-19.7436,-20.2495,-38.8303,-24.7995,-19.375,-33.7247,-21.1681,-11.0829,-7.73995,-8.10786,-12.7355,-4.44282,-13.9384,-4.85445,-0,-0,-0,-0,-0,-6.18286,-0,-0,-0,-7.12102,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,6,4,6,14,11,6,11,9,14,13,13,12,8,10,8,4,5,6,4,5,4,2,3,2,1,2,2,1,4,2,0,1,0,1,1,0,0,0,0,0
-531.6,1,0.150901,5,31,0,535.697,-2.26301,-3.57971,-0.769988,-0.405795,3.27537,-0.0933481,-1.64474,5.02331,2.30296,4.63632e-05,6.46984e-05,9.02824e-05,0.000125977,0.000175768,0.000245197,0.000341953,0.000476656,0.000663886,0.000923457,0.0012819,0.00177399,0.00244398,0.00334598,0.00454299,0.00610376,0.00809722,0.0105843,0.0136075,0.0171802,0.0212763,0.0258175,0.0306738,0.0356655,0.0405727,0.0451495,0.0491449,0.0523262,0.0545048,0.0555576,0.0554402,0.0541888,0.0519116,0.0487734,0.044977,0.0407422,0.0362863,0.0318071,0.02747,0.0234014,0.0196869,0.0163744,0.0134798,0.0109948,0.00889376,0.00714104,0.00569573,0.00451595,0.00356143,0.00279514,0.00218418,0.00170003,0.00131843,0.00101912,0.000785377,0.000603547,0.000462605,0.000353707,0.000269818,0.000205367,0.000155976,-0,-0,-0,-0,-0,-0,-0,-7.64872,-0,-0,-0,-12.669,-0,-5.7,-0,-0,-9.63247,-4.54839,-4.29713,-16.256,-15.4007,-10.9701,-20.9061,-20.0014,-16.0233,-34.0755,-42.1818,-41.3036,-17.4568,-31.7937,-54.9565,-43.7292,-20.7075,-21.144,-40.3209,-25.6039,-19.8979,-34.4807,-21.568,-11.2649,-7.8556,-8.22407,-12.9197,-4.51034,-14.1672,-4.9419,-0,-0,-0,-0,-0,-6.37711,-0,-0,-0,-7.41269,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,1,5,3,2,15,8,6,11,10,7,11,11,6,8,17,18,6,10,5,6,3,4,3,0,2,2,1,2,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0
-529.633,0.937707,0.150901,4,31,0,537.425,-2.60065,-2.70763,-1.00045,-0.36711,2.85163,0.298345,-1.02752,4.56159,2.17339,2.99274e-05,4.23225e-05,5.98554e-05,8.46601e-05,0.00011976,0.000169444,0.000239799,0.000339471,0.000480758,0.000681139,0.000965403,0.00136845,0.00193866,0.00274113,0.00385966,0.00539566,0.00746262,0.0101748,0.0136299,0.0178867,0.0229413,0.0286899,0.034929,0.0413586,0.0476007,0.0532305,0.0578222,0.0610083,0.0625437,0.0623479,0.060505,0.0572338,0.0528449,0.0476962,0.04215,0.0365354,0.0311209,0.0261001,0.0215918,0.0176497,0.0142776,0.0114451,0.00910171,0.00718766,0.0056411,0.004403,0.00341975,0.00264431,0.0020365,0.00156268,0.00119509,0.000911173,0.000692738,0.000525286,0.000397338,0.000299867,0.000225816,0.0001697,0.000127274,9.52673e-05,7.11696e-05,-0,-0,-0,-0,-0,-0,-0,-7.98812,-0,-0,-0,-13.1881,-0,-5.89938,-0,-0,-9.7957,-4.58784,-4.29549,-16.0948,-15.0993,-10.6536,-20.1266,-19.1129,-15.2245,-32.2644,-39.9054,-39.1544,-16.6313,-30.5253,-53.2956,-42.9092,-20.5828,-21.3003,-41.1648,-26.4758,-20.8193,-36.4582,-23.0127,-12.1111,-8.49813,-8.94039,-14.0979,-4.93539,-15.533,-5.42547,-0,-0,-0,-0,-0,-7.00078,-0,-0,-0,-8.11217,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,3,7,3,2,8,7,13,14,12,14,14,13,9,13,9,11,7,5,5,5,6,3,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
-529.74,0.992465,0.150901,5,31,0,532.113,-1.0391,-1.93795,-1.09535,-0.552782,4.12801,-0.19509,-0.8485,5.07831,2.50875,7.97298e-05,0.000106557,0.000142504,0.000190735,0.000255544,0.000342776,0.0004604,0.000619275,0.000834138,0.00112482,0.00151757,0.00204636,0.00275363,0.00369033,0.0049144,0.00648778,0.00847155,0.0109197,0.0138716,0.0173452,0.0213296,0.0257345,0.0304237,0.0352197,0.0399116,0.0442692,0.0480598,0.0510694,0.0531244,0.0541114,0.0539908,0.0528011,0.050651,0.0477021,0.0441473,0.0401896,0.0360241,0.0318253,0.0277384,0.0238757,0.0203158,0.0171063,0.0142677,0.0117991,0.00968364,0.00789397,0.00639675,0.00515629,0.00413713,0.00330586,0.00263206,0.00208887,0.00165302,0.00130473,0.00102739,0.000807232,0.000632945,0.000495298,0.000386816,0.000301478,0.000234459,-0,-0,-0,-0,-0,-0,-0,-7.38696,-0,-0,-0,-12.3834,-0,-5.60204,-0,-0,-9.54208,-4.51719,-4.27791,-16.2178,-15.3906,-10.9798,-20.9552,-20.0769,-16.1054,-34.2921,-42.4943,-41.644,-17.6107,-32.0838,-55.4599,-44.1183,-20.8796,-21.2995,-40.5629,-25.7132,-19.9414,-34.4749,-21.5096,-11.2047,-7.79271,-8.13662,-12.7493,-4.43973,-13.912,-4.84166,-0,-0,-0,-0,-0,-6.17113,-0,-0,-0,-7.1219,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,3,2,3,4,7,4,7,12,13,19,7,9,10,5,19,12,7,3,5,8,10,5,4,3,3,2,2,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0
-528.905,0.998928,0.150901,4,15,0,530.661,-0.896308,-1.8115,-1.06607,-0.509881,4.09952,-0.159378,-0.722782,4.89662,2.4271,6.06966e-05,8.21485e-05,0.000111261,0.000150827,0.000204692,0.000278173,0.000378643,0.000516339,0.000705458,0.000965561,0.00132326,0.00181399,0.00248342,0.00338813,0.00459461,0.00617632,0.00820848,0.0107606,0.0138875,0.0176201,0.0219564,0.0267829,0.031932,0.0371876,0.0422966,0.0469857,0.0509836,0.0540461,0.0559826,0.0566803,0.0561196,0.054376,0.0516067,0.0480252,0.0438719,0.039387,0.0347909,0.03027,0.0259707,0.0219971,0.0184141,0.0152518,0.0125126,0.0101786,0.00821796,0.00659124,0.00525594,0.00416991,0.0032936,0.0025913,0.00203175,0.00158818,0.00123809,0.000962804,0.00074706,0.000578459,0.000447027,0.000344792,0.00026542,0.000203899,0.000156285,-0,-0,-0,-0,-0,-0,-0,-7.56875,-0,-0,-0,-12.6245,-0,-5.68748,-0,-0,-9.60518,-4.53187,-4.27677,-16.1549,-15.2748,-10.86,-20.6649,-19.7507,-15.8152,-33.637,-41.6675,-40.8509,-17.2963,-31.5736,-54.7251,-43.6775,-20.7487,-21.2522,-40.6443,-25.8745,-20.1504,-34.976,-21.9047,-11.4505,-7.98928,-8.36612,-13.1431,-4.58747,-14.4043,-5.02201,-0,-0,-0,-0,-0,-6.44516,-0,-0,-0,-7.45514,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,3,8,5,5,11,8,11,7,10,15,5,10,7,6,10,13,14,12,6,6,4,2,2,2,1,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
