# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:12:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25786ff5.json
# init = /tmp/RtmpC8O1hA/init-b41c2428b88a1_1.json
# random
#   seed = 4152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0406_rep041_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311112-1-6503a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0406_rep041_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311112-1-9fa2e7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.138038
# Diagonal elements of inverse mass matrix:
# 0.0685415, 0.0570049, 0.00736016, 0.00673225, 0.0108206, 0.00818915, 0.00576366
-529.498,0.987081,0.138038,3,15,0,531.165,-1.92001,-2.65937,-1.03287,-0.569544,4.01836,0.257207,-0.960079,5.36737,2.45845,7.5072e-05,9.97147e-05,0.000132488,0.000176105,0.000234208,0.000311698,0.000415192,0.000553658,0.000739267,0.000988523,0.00132364,0.00177402,0.0023775,0.0031809,0.00423952,0.00561505,0.00737148,0.00956878,0.0122542,0.0154524,0.0191553,0.0233075,0.0278068,0.0325061,0.0372197,0.0417349,0.0458255,0.0492693,0.0518679,0.0534701,0.0539921,0.0534276,0.0518431,0.0493639,0.0461566,0.0424129,0.0383329,0.0341101,0.0299174,0.025897,0.0221535,0.0187543,0.0157324,0.0130934,0.0108226,0.00889273,0.00726949,0.00591589,0.00479534,0.00387344,0.003119,0.00250445,0.00200584,0.00160275,0.00127789,0.00101682,0.000807538,0.000640154,0.000506556,0.000400128,0.000315492,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33451,-0,-0,-5.4633,-5.1823,-4.91014,-23.2462,-17.6075,-4.16999,-7.91035,-15.0359,-17.9124,-27.4106,-19.7455,-28.5878,-30.8291,-33.115,-47.3449,-43.9295,-29.1892,-26.3649,-26.6358,-48.1366,-15.3786,-34.7633,-16.3072,-20.269,-10.5279,-21.9218,-15.239,-11.929,-33.2162,-8.6713,-0,-9.44504,-0,-0,-0,-0,-5.77024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,2,2,3,5,7,7,8,9,12,10,10,11,6,10,5,13,10,7,9,5,10,5,1,3,5,4,2,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0
-531.157,0.998219,0.138038,4,15,0,532.284,-1.33052,-1.71599,-0.986826,-0.373776,3.82494,0.00557789,-0.958875,4.7065,2.17038,2.3097e-05,3.2628e-05,4.61164e-05,6.52275e-05,9.23469e-05,0.000130907,0.000185873,0.000264462,0.000377215,0.000539547,0.000773903,0.00111254,0.00160068,0.00229944,0.00328749,0.00466035,0.0065262,0.00899748,0.0121781,0.0161475,0.0209426,0.0264883,0.0326192,0.0390761,0.0455148,0.0515298,0.0566916,0.0605975,0.062929,0.0635063,0.062321,0.0595334,0.0554343,0.0503886,0.0447798,0.0389661,0.0332516,0.0278705,0.0229819,0.0186748,0.0149787,0.0118777,0.00932577,0.0072599,0.00561044,0.00430864,0.00329118,0.00250239,0.00189505,0.00143012,0.00107595,0.000807293,0.000604249,0.00045128,0.000336361,0.00025024,0.000185843,0.000137784,0.000101982,7.53514e-05,5.55718e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80111,-0,-0,-5.71763,-5.36867,-5.03193,-23.5541,-17.6325,-4.12599,-7.73194,-14.5242,-17.1143,-25.938,-18.5383,-26.6904,-28.7013,-30.8385,-44.252,-41.3492,-27.7546,-25.391,-26.033,-47.8078,-15.53,-35.6957,-17.0183,-21.4811,-11.3191,-23.8835,-16.8045,-13.2993,-37.3998,-9.85078,-0,-10.8943,-0,-0,-0,-0,-6.83455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,2,3,5,11,9,7,9,4,7,10,15,8,19,13,15,8,13,6,6,7,2,5,1,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-529.707,0.999824,0.138038,5,31,0,533.644,-1.29796,-2.05648,-1.13731,-0.693462,3.90192,0.484124,-0.777389,5.01736,2.54146,0.000106823,0.000137463,0.000177007,0.000228117,0.000294307,0.000380237,0.000492157,0.000638529,0.000830957,0.00108554,0.00142477,0.00187994,0.00249356,0.00332078,0.00442918,0.00589619,0.00780412,0.010232,0.0132447,0.0168796,0.0211335,0.025917,0.031077,0.036401,0.0416294,0.0464732,0.0506357,0.0538393,0.0558598,0.0565672,0.0559528,0.0541237,0.0512686,0.0476212,0.0434323,0.0389483,0.0343939,0.0299579,0.0257832,0.0219648,0.0185524,0.0155594,0.0129732,0.0107646,0.00889598,0.00732673,0.00601675,0.00492855,0.00402824,0.00328593,0.00267569,0.00217528,0.00176584,0.00143146,0.00115885,0.000936912,0.000756455,0.000609887,0.000490957,0.000394536,0.000316427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27651,-0,-0,-5.41954,-5.13345,-4.8531,-22.9112,-17.2966,-4.08165,-7.7138,-14.6114,-17.3564,-26.5053,-19.0737,-27.6199,-29.831,-32.1393,-46.1586,-43.0849,-28.8325,-26.2483,-26.7361,-48.7116,-15.6828,-35.7007,-16.8494,-21.0478,-10.9741,-22.9099,-15.9486,-12.4893,-34.759,-9.06299,-0,-9.83245,-0,-0,-0,-0,-5.92355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,4,7,5,4,6,10,9,11,11,13,11,6,17,13,11,8,5,5,7,6,1,1,2,2,2,2,5,0,0,0,0,1,2,1,0,0,0,0,0,0
-529.495,0.998493,0.138038,4,31,0,532.378,-1.28461,-2.26165,-1.10573,-0.661759,3.83508,0.446989,-0.814367,4.92018,2.47948,0.000110747,0.000143584,0.000186254,0.000241762,0.000314083,0.000408493,0.000532049,0.000694272,0.000908115,0.00119135,0.00156846,0.00207286,0.00274904,0.00365354,0.00485412,0.00642646,0.00844833,0.0109909,0.0141072,0.0178196,0.0221074,0.0268721,0.0319551,0.0371435,0.0421838,0.0467998,0.050714,0.0536735,0.0554808,0.0560274,0.0553136,0.0534413,0.0505861,0.0469673,0.0428232,0.0383908,0.0338886,0.0295012,0.0253695,0.021588,0.018207,0.0152411,0.0126789,0.0104924,0.00864483,0.00709588,0.00580567,0.00473671,0.003855,0.0031305,0.00253711,0.00205249,0.00165768,0.00133672,0.00107632,0.000865396,0.000694806,0.000557019,0.00044586,0.000356281,0.000284165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17883,-0,-0,-5.32793,-5.04733,-4.77379,-22.5535,-17.0443,-4.02746,-7.62369,-14.4667,-17.2171,-26.3437,-18.9943,-27.5569,-29.8155,-32.1732,-46.2675,-43.2287,-28.9474,-26.3625,-26.8567,-48.9329,-15.7534,-35.8593,-16.9234,-21.14,-11.0226,-23.0137,-16.0238,-12.5513,-34.9425,-9.1142,-0,-9.89648,-0,-0,-0,-0,-5.97673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,0,2,0,2,6,2,3,2,5,5,6,10,8,12,12,13,11,10,14,6,7,7,8,7,4,6,2,4,2,4,4,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0
-527.231,0.999333,0.138038,4,31,0,530.97,-1.39244,-1.66592,-1.1902,-0.522831,3.97587,0.227638,-0.87134,4.96147,2.35958,4.12021e-05,5.55433e-05,7.49342e-05,0.000101199,0.00013686,0.000185427,0.000251836,0.000343102,0.000469299,0.000645,0.000891283,0.00123825,0.00172769,0.00241534,0.00337176,0.00468146,0.00643929,0.00874375,0.0116871,0.0153427,0.0197511,0.024844,0.0304796,0.0364407,0.04244,0.048136,0.0531579,0.0571404,0.0597703,0.0608404,0.0602943,0.0582378,0.0549067,0.050612,0.0456869,0.0404501,0.0351803,0.0301031,0.025384,0.0211286,0.017389,0.0141733,0.0114581,0.00919948,0.00734379,0.00583428,0.00461632,0.00364008,0.00286184,0.00224423,0.00175595,0.00137115,0.00106873,0.000831641,0.000646148,0.000501291,0.00038835,0.00030042,0.000232046,0.000178938,0.000137728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69406,-0,-0,-5.69232,-5.36414,-5.04534,-23.6971,-17.7971,-4.17711,-7.84909,-14.7806,-17.4535,-26.4966,-18.958,-27.3035,-29.3449,-31.4847,-45.076,-41.9925,-28.0852,-25.589,-26.1191,-47.7371,-15.4297,-35.2846,-16.7363,-21.0188,-11.0209,-23.1428,-16.2077,-12.7692,-35.7525,-9.37722,-0,-10.288,-0,-0,-0,-0,-6.34475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,1,4,4,8,4,5,7,8,13,13,10,11,15,12,6,7,8,6,13,10,5,4,4,3,2,1,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-529.866,0.986198,0.138038,4,15,0,532.425,-1.3691,-1.65832,-1.08419,-0.582642,3.97345,-0.0737045,-0.900324,5.17799,2.5204,5.5808e-05,7.40078e-05,9.82338e-05,0.000130546,0.000173752,0.000231707,0.000309739,0.000415276,0.000558729,0.000754723,0.00102374,0.00139409,0.00190411,0.00260389,0.00355626,0.00483595,0.0065265,0.00871451,0.0114812,0.0148917,0.0189838,0.0236996,0.0289157,0.0344407,0.0400198,0.0453489,0.0500997,0.0539529,0.0566387,0.0579759,0.0579006,0.0564728,0.0538591,0.0502992,0.0460674,0.0414389,0.0366646,0.0319554,0.0274744,0.0233352,0.0196063,0.0163173,0.0134681,0.0110371,0.0089893,0.00728287,0.0058737,0.00471877,0.00377821,0.00301632,0.00240192,0.00190836,0.00151317,0.00119762,0.00094628,0.000746498,0.000587983,0.000462407,0.000363056,0.000284543,0.00022256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57551,-0,-0,-5.63904,-5.33168,-5.03188,-23.7138,-17.8682,-4.20695,-7.92834,-14.9692,-17.7169,-26.9481,-19.3103,-27.8403,-29.9374,-32.1161,-45.937,-42.7159,-28.4903,-25.866,-26.2925,-47.8363,-15.3882,-35.0189,-16.5297,-20.6605,-10.7835,-22.5467,-15.7276,-12.3466,-34.4594,-9.01299,-0,-9.84446,-0,-0,-0,-0,-6.03149,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,4,0,2,3,5,3,4,6,11,10,20,11,9,9,12,13,12,8,11,9,5,4,3,5,3,0,2,4,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
