# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:12:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25786ff5.json
# init = /tmp/RtmpC8O1hA/init-b41c2428b88a1_2.json
# random
#   seed = 4152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0406_rep041_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311112-2-6503a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0406_rep041_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311112-2-9fa2e7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.168332
# Diagonal elements of inverse mass matrix:
# 0.0722737, 0.0425578, 0.00635709, 0.0074194, 0.00833278, 0.00404051, 0.00975079
-529.178,0.999934,0.168332,5,31,0,532.659,-1.2476,-1.89596,-1.05055,-0.397678,4.32745,0.203223,-0.760183,4.89707,2.17846,2.48471e-05,3.4829e-05,4.88545e-05,6.85923e-05,9.64278e-05,0.000135793,0.000191666,0.000271323,0.000385467,0.000549859,0.000787504,0.00113123,0.00162622,0.00233183,0.00332193,0.00468305,0.00650966,0.00889618,0.0119257,0.0156564,0.0201072,0.0252058,0.030809,0.036703,0.0426125,0.048217,0.0531756,0.0571556,0.0598681,0.0611071,0.0607869,0.0589622,0.0558174,0.0516263,0.0467051,0.0413727,0.0359231,0.0306067,0.0256197,0.021098,0.0171195,0.0137101,0.0108548,0.0085102,0.00661678,0.00510876,0.00392134,0.00299507,0.00227804,0.00172648,0.00130443,0.000982893,0.000738845,0.000554204,0.000414897,0.000310047,0.0002313,0.00017227,0.000128094,9.50849e-05,7.04529e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78445,-0,-0,-5.70721,-5.36381,-5.03447,-23.6107,-17.7162,-4.15687,-7.81335,-14.7227,-17.3997,-26.4392,-18.9336,-27.2884,-29.3416,-31.4818,-45.0498,-41.9269,-28.0038,-25.4777,-25.971,-47.4196,-15.3195,-35.0365,-16.6319,-20.9192,-10.9932,-23.1515,-16.2701,-12.8689,-36.1852,-9.53298,-0,-10.5536,-0,-0,-0,-0,-6.64199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,3,3,7,9,6,8,7,10,15,13,9,21,8,8,8,2,9,8,6,6,10,1,1,2,4,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-527.817,0.994292,0.168332,4,31,0,530.398,-1.5182,-2.2025,-1.12094,-0.587398,4.05525,0.335003,-0.91127,5.12585,2.42548,7.29208e-05,9.64407e-05,0.000127615,0.000168986,0.000223977,0.000297226,0.000395059,0.000526165,0.000702577,0.000941012,0.00126463,0.00170501,0.00230387,0.0031139,0.00419825,0.00562809,0.00747794,0.0098184,0.0127063,0.0161734,0.0202148,0.02476,0.0296827,0.0348031,0.0398967,0.0447081,0.0489694,0.0524212,0.05484,0.0560685,0.0560435,0.0548051,0.0524817,0.0492625,0.0453706,0.0410409,0.0365016,0.0319585,0.027583,0.0235034,0.0198034,0.0165249,0.0136759,0.0112395,0.00918299,0.0074655,0.00604354,0.00487461,0.00391934,0.00314252,0.00251345,0.00200586,0.00159756,0.00127002,0.0010079,0.00079857,0.00063172,0.000498951,0.000393464,0.000309768,0.000243447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37418,-0,-0,-5.47309,-5.17999,-4.8958,-23.1175,-17.4626,-4.12439,-7.80268,-14.7941,-17.586,-26.8644,-19.3288,-27.9684,-30.1656,-32.4329,-46.4534,-43.2177,-28.8163,-26.1357,-26.5256,-48.1695,-15.4645,-35.125,-16.552,-20.6599,-10.7717,-22.5037,-15.6876,-12.3087,-34.3369,-8.97664,-0,-9.79493,-0,-0,-0,-0,-5.9861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,3,3,2,6,5,10,10,13,19,13,6,12,9,9,10,13,10,10,6,7,4,5,3,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-528.089,0.992262,0.168332,3,15,0,532.442,-1.51498,-2.15593,-1.1064,-0.602904,4.09147,0.367087,-0.967944,5.15138,2.43446,7.26866e-05,9.5739e-05,0.000126177,0.000166421,0.000219724,0.00029049,0.00038472,0.000510669,0.000679797,0.000908104,0.00121791,0.00163993,0.00221512,0.0029958,0.00404531,0.00543592,0.00724441,0.00954489,0.0123989,0.0158433,0.0198786,0.0244386,0.0293994,0.0345809,0.0397555,0.0446624,0.0490257,0.0525769,0.0550823,0.0563756,0.0563882,0.0551594,0.0528209,0.0495676,0.045629,0.0412468,0.0366551,0.0320651,0.0276512,0.0235435,0.0198251,0.0165367,0.013684,0.0112478,0.00919364,0.00747926,0.0060603,0.00489376,0.00394007,0.00316401,0.00253495,0.00202676,0.00161741,0.00128851,0.00102483,0.000813856,0.000645343,0.000510954,0.000403929,0.000318803,0.000251175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4131,-0,-0,-5.5102,-5.21473,-4.92753,-23.2587,-17.5606,-4.14501,-7.83622,-14.8464,-17.6339,-26.9156,-19.35,-27.9776,-30.1541,-32.4003,-46.3828,-43.1358,-28.7549,-26.0777,-26.4676,-48.0707,-15.4361,-35.07,-16.531,-20.6399,-10.7643,-22.4934,-15.6832,-12.3065,-34.3322,-8.97516,-0,-9.79124,-0,-0,-0,-0,-5.97758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,4,3,2,5,4,12,9,5,6,9,9,9,9,10,13,12,7,10,7,9,6,5,3,3,5,3,3,1,1,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0
-528.389,0.998614,0.168332,5,31,0,530.165,-1.52501,-2.07104,-1.10804,-0.517647,3.82137,0.154661,-0.691199,4.97477,2.37613,5.63964e-05,7.60781e-05,0.000102677,0.000138661,0.000187411,0.000253571,0.000343558,0.000466281,0.000634157,0.000864503,0.00118134,0.00161746,0.00221641,0.00303369,0.00413656,0.00560171,0.00751033,0.00994043,0.0129565,0.0165976,0.0208659,0.0256819,0.0309036,0.0363279,0.0416992,0.0467257,0.0511026,0.0545409,0.0568038,0.0577423,0.0573204,0.0556173,0.0528053,0.0491163,0.0448096,0.0401446,0.0353612,0.0306642,0.0262144,0.0221247,0.0184618,0.0152525,0.0124928,0.0101565,0.00820442,0.00659117,0.00527003,0.00419634,0.00332937,0.00263312,0.00207658,0.00163352,0.00128203,0.00100406,0.000784832,0.000612347,0.000476937,0.000370841,0.000287858,0.000223058,0.00017253,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4269,-0,-0,-5.48789,-5.18468,-4.89148,-23.0557,-17.3846,-4.09849,-7.73927,-14.6479,-17.3844,-26.5214,-19.0636,-27.5711,-29.7392,-31.9968,-45.8904,-42.7765,-28.591,-26.0033,-26.4703,-48.217,-15.5267,-35.3679,-16.7107,-20.908,-10.9243,-22.8664,-15.9682,-12.549,-35.0608,-9.17929,-0,-10.044,-0,-0,-0,-0,-6.17703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,3,7,6,5,6,8,11,7,5,9,12,13,14,12,11,6,7,7,10,3,4,7,3,2,1,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
-531.891,0.986423,0.168332,4,15,0,534.06,-1.60108,-1.39755,-1.0147,-0.718556,3.91533,0.304386,-0.50077,5.33096,2.67134,4.99258e-05,6.39435e-05,8.19834e-05,0.000105256,0.000135373,0.000174505,0.000225617,0.000292825,0.000381961,0.000501456,0.000663736,0.000887345,0.00119994,0.00164207,0.00227138,0.00316639,0.00442888,0.00618347,0.00857267,0.0117464,0.0158457,0.0208719,0.0267337,0.0332298,0.0400417,0.0467432,0.0528309,0.0577815,0.0611405,0.0626251,0.0621932,0.0600329,0.0564845,0.0519516,0.0468331,0.0414825,0.0361863,0.0311563,0.0265318,0.0223883,0.0187513,0.0156103,0.0129321,0.0106709,0.00877676,0.00719963,0.00589279,0.00481408,0.00392647,0.00319797,0.00260136,0.00211364,0.00171556,0.00139107,0.00112685,0.000911894,0.000737133,0.000595108,0.000479703,0.000385919,0.000309674,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02728,-0,-0,-6.08737,-5.75516,-5.41961,-25.4294,-19.0367,-4.44421,-8.28971,-15.4774,-18.1091,-27.2345,-19.307,-27.5678,-29.4066,-31.3619,-44.7133,-41.5588,-27.7751,-25.3158,-25.8641,-47.3191,-15.3058,-35.0073,-16.5954,-20.8124,-10.8882,-22.7953,-15.906,-12.4795,-34.7844,-9.08046,-0,-9.86745,-0,-0,-0,-0,-5.95172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2,4,5,5,11,9,10,8,9,13,11,14,8,9,16,14,4,6,4,6,2,3,3,3,0,4,2,1,2,0,1,0,1,1,1,0,0,0,0,0,0
-532.044,0.996283,0.168332,4,31,0,534.353,-1.22524,-1.7031,-1.11773,-0.692893,3.87424,0.199735,-0.461878,5.07708,2.62126,8.80583e-05,0.000113417,0.000146204,0.00018868,0.000243844,0.000315718,0.000409743,0.000533368,0.000696912,0.000914817,0.0012074,0.00160311,0.0021411,0.00287351,0.00386681,0.00520118,0.00696748,0.00926103,0.0121724,0.0157757,0.0201159,0.0250937,0.0305417,0.0362256,0.0418539,0.0470948,0.0516035,0.0550585,0.0572076,0.0579137,0.0571822,0.055152,0.0520559,0.048172,0.0437839,0.0391537,0.0345055,0.0300166,0.0258156,0.0219842,0.0185639,0.015564,0.0129707,0.0107551,0.00888032,0.00730623,0.00599297,0.00490299,0.00400221,0.00326046,0.00265151,0.00215287,0.00174546,0.00141322,0.00114272,0.0009228,0.000744201,0.000599296,0.000481815,0.000386619,0.000309512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43581,-0,-0,-5.55533,-5.25887,-4.9665,-23.4097,-17.6343,-4.14928,-7.81249,-14.7406,-17.4433,-26.5439,-19.0414,-27.5003,-29.6417,-31.893,-45.7771,-42.732,-28.6151,-26.079,-26.5989,-48.5276,-15.6424,-35.6429,-16.8332,-21.036,-10.9703,-22.9046,-15.9461,-12.4884,-34.7605,-9.06475,-0,-9.83806,-0,-0,-0,-0,-5.93263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,3,4,8,6,13,6,11,11,11,8,11,8,11,10,9,8,8,7,7,4,3,4,7,4,0,1,2,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0
