# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:12:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25786ff5.json
# init = /tmp/RtmpC8O1hA/init-b41c2428b88a1_3.json
# random
#   seed = 4152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0406_rep041_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311112-3-6503a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0406_rep041_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311112-3-9fa2e7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128481
# Diagonal elements of inverse mass matrix:
# 0.050926, 0.0336835, 0.00923507, 0.00481287, 0.0112297, 0.00674972, 0.010922
-528.749,0.999503,0.128481,4,31,0,531.285,-1.41666,-2.38658,-0.92007,-0.583349,4.05124,0.202717,-0.748706,5.05548,2.3879,7.49737e-05,9.926e-05,0.00013148,0.000174275,0.000231201,0.000307069,0.000408428,0.000544248,0.000726883,0.000973399,0.0013073,0.00176052,0.00237534,0.00320549,0.0043159,0.00578013,0.00767526,0.0100737,0.0130324,0.0165801,0.0207059,0.0253344,0.0303318,0.0355078,0.040626,0.0454201,0.0496157,0.0529554,0.0552268,0.0562909,0.0561017,0.0547095,0.0522476,0.0489086,0.04492,0.0405207,0.0359414,0.0313867,0.0270234,0.0229736,0.0193142,0.0160815,0.0132794,0.0108884,0.00887452,0.00719634,0.00581012,0.00467335,0.00374677,0.00299533,0.00238855,0.00190039,0.0015089,0.00119582,0.000946047,0.00074721,0.000589221,0.000463901,0.000364646,0.000286141,0.000224129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34215,-0,-0,-5.44545,-5.15333,-4.86975,-22.9891,-17.3613,-4.09955,-7.75468,-14.7024,-17.4778,-26.704,-19.2201,-27.8262,-30.0345,-32.3214,-46.3409,-43.1583,-28.8059,-26.1515,-26.5659,-48.2848,-15.5144,-35.2654,-16.6293,-20.7682,-10.8332,-22.6405,-15.7877,-12.3903,-34.5724,-9.04012,-0,-9.86837,-0,-0,-0,-0,-6.03707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,2,2,5,2,3,4,7,8,5,15,7,13,17,10,13,8,9,15,10,3,10,3,4,3,0,2,5,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-529.812,0.993084,0.128481,5,47,0,531.908,-2.22707,-2.66759,-1.12238,-0.294254,3.66952,0.286072,-0.945115,4.88941,2.09462,1.95158e-05,2.83336e-05,4.11402e-05,5.97452e-05,8.67832e-05,0.000126094,0.000183279,0.00026651,0.000387688,0.000564061,0.000820308,0.00119095,0.00172262,0.00247548,0.00352324,0.00495088,0.00684944,0.00930716,0.0123966,0.0161591,0.0205892,0.0256114,0.0310814,0.0367901,0.0424743,0.0478349,0.0525579,0.0563405,0.0589225,0.0601226,0.0598702,0.0582146,0.0553085,0.0513783,0.0466947,0.0415463,0.0362157,0.0309581,0.0259828,0.0214414,0.0174253,0.0139698,0.0110662,0.0086749,0.00673878,0.00519349,0.00397498,0.00302394,0.00228814,0.00172314,0.00129213,0.000965201,0.000718481,0.000533128,0.000394439,0.000291044,0.000214215,0.000157297,0.000115247,8.42591e-05,6.14765e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.733,-0,-0,-5.64837,-5.30819,-4.98359,-23.3849,-17.5613,-4.12527,-7.76598,-14.6589,-17.3557,-26.4202,-18.9531,-27.36,-29.4584,-31.6397,-45.3045,-42.1705,-28.1558,-25.5926,-26.0535,-47.4966,-15.3206,-34.9904,-16.5913,-20.8507,-10.951,-23.0546,-16.1993,-12.8126,-36.0309,-9.49464,-0,-10.5207,-0,-0,-0,-0,-6.65147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,3,6,5,4,9,9,8,11,7,15,11,14,10,12,6,10,13,7,8,7,3,5,3,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-530.898,0.99475,0.128481,5,31,0,532.577,-2.20471,-2.44377,-1.09044,-0.312657,3.47625,0.239734,-0.898366,4.79718,2.11662,2.10402e-05,3.03413e-05,4.37602e-05,6.31256e-05,9.10842e-05,0.000131471,0.000189848,0.000274294,0.000396533,0.000573531,0.000829622,0.00119909,0.00172884,0.00248033,0.0035301,0.00496776,0.00689077,0.0093952,0.0125622,0.0164414,0.0210339,0.0262617,0.0319709,0.0379324,0.0438543,0.0494006,0.0542183,0.0579707,0.0603798,0.0612715,0.0606063,0.0584793,0.0550934,0.0507225,0.0456768,0.0402717,0.034801,0.0295143,0.024602,0.0201889,0.0163378,0.0130597,0.0103276,0.008091,0.00628728,0.00485103,0.00371959,0.0028364,0.00215237,0.00162619,0.00122383,0.000917759,0.00068601,0.000511266,0.000379996,0.000281717,0.000208363,0.000153768,0.000113237,8.32197e-05,6.1037e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72619,-0,-0,-5.64643,-5.30479,-4.97757,-23.3378,-17.5083,-4.10795,-7.72324,-14.5586,-17.2146,-26.1756,-18.7613,-27.0701,-29.1474,-31.326,-44.9136,-41.8866,-28.0336,-25.5517,-26.0885,-47.7022,-15.4308,-35.3332,-16.7905,-21.1373,-11.1148,-23.4157,-16.4571,-13.0147,-36.5835,-9.63401,-0,-10.6571,-0,-0,-0,-0,-6.70577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,2,5,5,4,7,9,5,7,13,16,8,12,8,13,18,12,13,8,1,7,4,6,4,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-529.219,0.997152,0.128481,5,31,0,533.516,-2.08974,-1.71853,-1.08274,-0.505985,4.02188,0.288423,-0.617354,5.35234,2.39608,2.91886e-05,3.95244e-05,5.35517e-05,7.26156e-05,9.85723e-05,0.000134002,0.000182519,0.000249242,0.000341497,0.00046987,0.000649744,0.000903372,0.00126239,0.00177049,0.00248572,0.00348184,0.00484798,0.00668534,0.00910024,0.0121927,0.0160414,0.0206498,0.0259517,0.0317988,0.0379564,0.0441089,0.0498766,0.0548453,0.0586158,0.0608705,0.0614433,0.0603537,0.0577845,0.0540243,0.0494087,0.0442772,0.0389424,0.0336704,0.0286682,0.0240795,0.0199874,0.0164232,0.013379,0.0108203,0.00869762,0.00695531,0.00553756,0.0043921,0.00347209,0.00273682,0.00215167,0.00168769,0.00132096,0.0010319,0.00080463,0.000626339,0.000486749,0.000377656,0.000292534,0.000226212,0.000174607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00938,-0,-0,-5.99719,-5.66019,-5.32919,-25.0392,-18.7978,-4.40692,-8.26516,-15.5202,-18.2576,-27.5866,-19.6279,-28.0898,-29.982,-31.9356,-45.388,-41.9851,-27.8964,-25.2678,-25.6593,-46.6932,-15.0381,-34.2901,-16.2284,-20.3468,-10.6559,-22.3584,-15.6506,-12.3272,-34.5126,-9.05267,-0,-9.9365,-0,-0,-0,-0,-6.14151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,3,5,4,5,3,7,8,7,13,5,14,12,17,12,11,17,6,6,4,6,8,2,4,4,4,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0
-529.393,0.990003,0.128481,4,31,0,533.346,-1.13627,-1.88544,-0.906467,-0.569201,4.00715,0.036858,-0.978852,4.89886,2.37343,5.54348e-05,7.37667e-05,9.82459e-05,0.000130997,0.000174923,0.000234027,0.000313869,0.000422255,0.000570238,0.000773566,0.00105468,0.00144524,0.00198888,0.00274352,0.00378224,0.0051916,0.00706657,0.00950173,0.0125789,0.0163525,0.0208344,0.0259449,0.0315278,0.0373506,0.0431161,0.0484836,0.0531013,0.0566456,0.0588633,0.059609,0.0588674,0.0567502,0.0534708,0.0493061,0.0445581,0.0395205,0.034454,0.0295707,0.0250259,0.0209187,0.0172976,0.0141712,0.0115185,0.00930007,0.00746693,0.00596694,0.00474937,0.00376756,0.00298015,0.00235147,0.00185141,0.00145492,0.00114139,0.000894026,0.000699252,0.000546143,0.00042596,0.000331737,0.000257943,0.0002002,0.000155054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53948,-0,-0,-5.57744,-5.26071,-4.95238,-23.2814,-17.5029,-4.11338,-7.7423,-14.6071,-17.2844,-26.2992,-18.8632,-27.2388,-29.3555,-31.5803,-45.3206,-42.2992,-28.3247,-25.8219,-26.3576,-48.1553,-15.5548,-35.5403,-16.8406,-21.1258,-11.0635,-23.2027,-16.2287,-12.7696,-35.7104,-9.35547,-0,-10.243,-0,-0,-0,-0,-6.29181,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,4,9,3,8,12,3,5,11,18,10,11,15,9,11,6,7,4,7,14,4,2,3,1,3,3,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-529.669,0.995072,0.128481,5,31,0,532.364,-0.959163,-1.87421,-0.862349,-0.571766,4.06238,0.0949958,-0.954333,4.80233,2.34013,5.11247e-05,6.80001e-05,9.05328e-05,0.000120685,0.000161147,0.000215643,0.000289387,0.00038976,0.000527348,0.000717481,0.00098243,0.00135432,0.00187843,0.00261609,0.00364601,0.00506254,0.00697011,0.00947306,0.0126616,0.016595,0.0212847,0.0266395,0.0324838,0.0385599,0.0445419,0.0500616,0.0547443,0.0582516,0.0603265,0.0608318,0.0597728,0.0572904,0.0536313,0.049104,0.0440367,0.0387415,0.0334892,0.028493,0.0239026,0.0198063,0.0162391,0.0131957,0.0106426,0.00853032,0.00680219,0.00540115,0.00427357,0.0033714,0.00265305,0.0020833,0.00163287,0.00127773,0.000998361,0.000779021,0.000607088,0.000472501,0.000367265,0.000285054,0.000220877,0.00017081,0.000131772,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60446,-0,-0,-5.61412,-5.28589,-4.96612,-23.2965,-17.4767,-4.09865,-7.69953,-14.5014,-17.1351,-26.0443,-18.6679,-26.9505,-29.0508,-31.2728,-44.9278,-41.9946,-28.1721,-25.7366,-26.3306,-48.221,-15.6137,-35.7593,-16.9827,-21.3486,-11.2013,-23.5305,-16.4813,-12.9836,-36.3431,-9.52826,-0,-10.4423,-0,-0,-0,-0,-6.41742,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,5,5,8,3,8,16,10,7,10,9,8,15,13,10,10,9,8,3,2,7,3,0,3,3,6,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0
