# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:12:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25786ff5.json
# init = /tmp/RtmpC8O1hA/init-b41c2428b88a1_4.json
# random
#   seed = 4152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0406_rep041_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311112-4-6503a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0406_rep041_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311112-4-9fa2e7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.144162
# Diagonal elements of inverse mass matrix:
# 0.0291981, 0.0341828, 0.00466128, 0.00635648, 0.00728655, 0.00646887, 0.00819233
-530.754,0.991059,0.144162,4,15,0,533.901,-1.89017,-1.84733,-1.24233,-0.38617,4.13127,0.0784323,-0.6322,5.27593,2.31488,2.59319e-05,3.64732e-05,5.13236e-05,7.22653e-05,0.000101834,0.000143651,0.000202894,0.000286987,0.000406547,0.000576656,0.000818414,0.00116066,0.00164155,0.00230971,0.00322446,0.00445474,0.00607628,0.00816662,0.010798,0.0140284,0.0178917,0.0223486,0.0273065,0.0326153,0.0380693,0.0434141,0.0483608,0.0526062,0.0558623,0.0578928,0.0585527,0.0578172,0.0557846,0.0526506,0.0486691,0.0441136,0.0392494,0.0343147,0.0295089,0.0249869,0.0208569,0.0171825,0.0139883,0.0112676,0.00899117,0.00711559,0.0055907,0.00436496,0.00338919,0.00261883,0.00201495,0.00154445,0.00117981,0.00089852,0.0006824,0.000516948,0.000390692,0.00029462,0.000221707,0.000166498,0.000124785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75877,-0,-0,-5.73699,-5.41379,-5.10336,-24.0385,-18.1136,-4.26667,-8.04684,-15.204,-18.0032,-27.3838,-19.6101,-28.2327,-30.2907,-32.3941,-46.1578,-42.7374,-28.3783,-25.6542,-25.9763,-47.1052,-15.1136,-34.3309,-16.1891,-20.2331,-10.5692,-22.1364,-15.4803,-12.1916,-34.1562,-8.97164,-0,-9.89093,-0,-0,-0,-0,-6.20716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,5,5,6,5,4,5,6,6,6,9,9,11,15,11,13,10,13,9,6,7,4,8,4,1,4,1,1,1,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0
-530.738,0.998432,0.144162,5,31,0,533.659,-1.87423,-2.85804,-0.990339,-0.404673,3.90728,0.477823,-1.14084,4.90486,2.12522,3.41718e-05,4.77229e-05,6.66587e-05,9.3129e-05,0.000130151,0.00018197,0.000254567,0.000356401,0.000499461,0.000700748,0.000984251,0.00138331,0.00194287,0.002721,0.00378908,0.0052299,0.00713295,0.00958554,0.0126595,0.0163944,0.0207804,0.0257388,0.0311221,0.036719,0.0422683,0.0474775,0.052044,0.0556795,0.0581387,0.0592537,0.0589635,0.0573207,0.0544741,0.0506407,0.0460803,0.041071,0.0358873,0.0307776,0.0259455,0.021537,0.017637,0.0142756,0.0114402,0.00909071,0.00717184,0.00562316,0.00438542,0.00340425,0.00263178,0.00202721,0.00155644,0.00119148,0.000909664,0.000692808,0.00052646,0.000399215,0.00030213,0.000228228,0.000172092,0.000129536,9.73317e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58328,-0,-0,-5.57563,-5.25336,-4.94303,-23.2375,-17.4774,-4.11081,-7.74749,-14.639,-17.3492,-26.4357,-18.9823,-27.4275,-29.5567,-31.7696,-45.5188,-42.3889,-28.3084,-25.7318,-26.1903,-47.728,-15.3869,-35.117,-16.6369,-20.8858,-10.9553,-23.0279,-16.151,-12.7476,-35.765,-9.401,-0,-10.3617,-0,-0,-0,-0,-6.46536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,3,8,5,5,13,17,13,8,15,17,11,9,9,6,11,2,6,5,5,1,0,6,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-528.797,0.9998,0.144162,4,15,0,531.856,-1.91418,-2.48861,-1.05122,-0.380851,3.89614,0.428743,-1.00144,4.91863,2.12972,2.75724e-05,3.88227e-05,5.46756e-05,7.70257e-05,0.000108559,0.000153093,0.000216071,0.000305287,0.00043194,0.000612145,0.000868986,0.00123501,0.00175469,0.00248621,0.0035019,0.00488667,0.0067335,0.00913504,0.0121706,0.0158895,0.0202933,0.025311,0.0307994,0.036546,0.0422826,0.0477032,0.0524866,0.0563221,0.0589409,0.0601551,0.059893,0.0582102,0.0552685,0.0513028,0.0465906,0.0414259,0.0360952,0.0308557,0.0259162,0.0214246,0.0174655,0.014067,0.0112134,0.00886069,0.00694961,0.0054161,0.00419788,0.00323818,0.00248743,0.00190365,0.00145205,0.00110426,0.000837497,0.000633597,0.00047824,0.000360207,0.000270763,0.000203142,0.000152131,0.000113725,8.48627e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69668,-0,-0,-5.65445,-5.32125,-5.00066,-23.4782,-17.6349,-4.1421,-7.79493,-14.7061,-17.4013,-26.4735,-18.9803,-27.3848,-29.472,-31.6434,-45.2995,-42.1624,-28.152,-25.5933,-26.06,-47.5202,-15.3318,-35.0223,-16.608,-20.8706,-10.9587,-23.0593,-16.1901,-12.7918,-35.9252,-9.45226,-0,-10.4368,-0,-0,-0,-0,-6.53478,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,6,2,3,3,6,8,12,9,13,19,10,16,11,12,11,7,9,8,2,8,2,1,2,2,0,3,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-527.746,0.999915,0.144162,4,15,0,529.032,-2.11808,-2.32401,-1.09763,-0.435537,3.94176,0.349265,-0.951335,5.1913,2.26873,3.34587e-05,4.62727e-05,6.40131e-05,8.85906e-05,0.000122672,0.000169992,0.0002358,0.000327508,0.000455627,0.000635075,0.00088693,0.0012405,0.00173541,0.00242308,0.00336723,0.00464276,0.00633216,0.00851893,0.0112772,0.0146585,0.018677,0.0232849,0.0283723,0.0337667,0.0392403,0.0445238,0.0493239,0.0533454,0.0563197,0.0580402,0.0583992,0.0574052,0.0551721,0.0518909,0.0478003,0.043162,0.038239,0.033275,0.028478,0.0240068,0.019967,0.0164121,0.0133533,0.0107698,0.00862109,0.00685671,0.00542308,0.0042684,0.00334525,0.00261183,0.00203231,0.00157655,0.00121961,0.000941082,0.000724461,0.000556485,0.000426578,0.000326357,0.000249211,0.000189949,0.00014451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69224,-0,-0,-5.69366,-5.37245,-5.06211,-23.8273,-17.9399,-4.22273,-7.96093,-15.0398,-17.8117,-27.1062,-19.4283,-28.0056,-30.0935,-32.2406,-46.0274,-42.6993,-28.4045,-25.7186,-26.0757,-47.3378,-15.2036,-34.5707,-16.3195,-20.4177,-10.6759,-22.3765,-15.6547,-12.3292,-34.5279,-9.06203,-0,-9.96505,-0,-0,-0,-0,-6.19858,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,4,3,11,3,10,9,9,7,12,11,11,13,12,5,12,8,7,6,4,3,6,5,2,3,2,1,0,0,1,2,0,3,0,1,1,1,0,0,0,0,1,0
-528.293,0.996737,0.144162,5,31,0,530.997,-0.961033,-1.65855,-1.1214,-0.570432,4.2928,0.26156,-0.95027,4.90718,2.36897,4.41457e-05,5.87755e-05,7.83461e-05,0.000104598,0.000139937,0.000187734,0.000252776,0.000341969,0.000465426,0.000638116,0.000882175,0.00122976,0.00172595,0.00243078,0.0034197,0.00478161,0.00661402,0.00901516,0.0120731,0.0158525,0.0203815,0.0255696,0.0312549,0.0372054,0.0431286,0.0486903,0.0535388,0.0573371,0.0598005,0.06074,0.0601011,0.0579806,0.0546035,0.0502734,0.0453204,0.0400616,0.0347759,0.0296898,0.0249699,0.0207228,0.0170009,0.0138115,0.0111292,0.0089079,0.00709116,0.00562,0.00443804,0.00349434,0.00274457,0.00215123,0.00168319,0.00131495,0.00102586,0.000799319,0.000622059,0.000483534,0.000375391,0.000291036,0.000225279,0.000174044,0.000134141,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70093,-0,-0,-5.6782,-5.34298,-5.01856,-23.5442,-17.6671,-4.14443,-7.78626,-14.6654,-17.3279,-26.3304,-18.8614,-27.2005,-29.2735,-31.4469,-45.0678,-42.0173,-28.1173,-25.6288,-26.1689,-47.8445,-15.47,-35.3907,-16.7941,-21.1017,-11.0703,-23.2591,-16.298,-12.8468,-35.9855,-9.44163,-0,-10.3628,-0,-0,-0,-0,-6.38706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,3,3,2,4,4,9,5,13,5,10,18,15,7,10,12,12,6,2,8,8,9,10,2,2,4,4,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-527.508,0.996624,0.144162,5,31,0,529.682,-1.82482,-1.92238,-1.06414,-0.463001,4.00468,0.304813,-0.732671,5.10379,2.28073,3.04052e-05,4.17071e-05,5.72389e-05,7.86085e-05,0.000108057,0.000148725,0.000205046,0.000283331,0.000392644,0.000546095,0.00076267,0.00106961,0.00150507,0.0021206,0.00298268,0.0041727,0.0057844,0.00791784,0.0106692,0.0141168,0.018304,0.0231955,0.0286815,0.0345728,0.0406052,0.0464529,0.0517515,0.0561292,0.0592505,0.0608696,0.0608809,0.0593386,0.0564321,0.0524382,0.0476741,0.0424615,0.0370995,0.0318445,0.0268965,0.0223929,0.0184103,0.0149733,0.0120666,0.00964922,0.00766607,0.00605712,0.00476354,0.0037312,0.00291242,0.00226636,0.00175882,0.00136162,0.00105179,0.000810815,0.000623877,0.000479192,0.000367443,0.000281293,0.000214991,0.000164043,0.000124948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84046,-0,-0,-5.81493,-5.47919,-5.15259,-24.1932,-18.1616,-4.26039,-8.00127,-15.0552,-17.7575,-26.9175,-19.2232,-27.6238,-29.613,-31.6811,-45.2157,-41.9853,-27.9884,-25.4205,-25.8725,-47.1699,-15.2168,-34.7507,-16.4708,-20.6813,-10.8473,-22.7941,-15.9794,-12.6045,-35.3385,-9.28176,-0,-10.213,-0,-0,-0,-0,-6.34311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,2,6,7,7,5,6,6,8,9,12,16,10,13,8,21,11,7,8,6,4,6,4,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
