# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:14:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c274428966.json
# init = /tmp/RtmpC8O1hA/init-b41c2112884bb_1.json
# random
#   seed = 4052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0391_rep040_accurate_weak/prior_sensitivity_obspair_FAST-202605310914-1-40c0b7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0391_rep040_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310914-1-74b527.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0702146
# Diagonal elements of inverse mass matrix:
# 0.106038, 0.0641691, 0.121103, 0.0254187, 0.0811013, 0.0867006, 0.162585
-541.992,0.992508,0.0702146,6,63,0,544.622,-1.31023,-1.02437,-1.95877,-0.489934,1.91529,-0.607486,-0.718159,4.92459,2.74814,8.26175e-05,0.000111905,0.00015146,0.000204805,0.000276622,0.000373103,0.000502392,0.00067513,0.000905122,0.00121013,0.00161282,0.00214182,0.00283294,0.00373059,0.00488916,0.00637479,0.00826704,0.010661,0.0136695,0.0174262,0.0220888,0.0273353,0.0328433,0.0382945,0.0433825,0.0478262,0.0513852,0.0538772,0.0551928,0.0553044,0.0542663,0.0522048,0.0493002,0.0457628,0.0418102,0.0376467,0.03345,0.0293631,0.0254926,0.0219111,0.018661,0.0157604,0.0132091,0.0109932,0.0090901,0.00747181,0.00610796,0.00496776,0.00402147,0.00324129,0.00260193,0.00208087,0.00165836,0.00131734,0.00104326,0.000823841,0.000648804,0.000509626,0.000399286,0.000312038,0.000243207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86644,-5.59119,-5.32073,-0,-4.79548,-13.6235,-4.29258,-12.1493,-15.2507,-14.3983,-20.496,-16.3122,-31.377,-33.442,-11.8736,-32.1315,-43.4538,-34.7388,-43.7078,-38.3835,-30.0983,-27.7586,-22.2223,-22.9566,-6.79541,-31.7522,-29.3549,-15.283,-23.8879,-8.30051,-17.3074,-13.5314,-4.70057,-4.89662,-10.1963,-0,-0,-0,-5.9515,-6.17497,-0,-0,-0,-7.10153,-0,-7.58183,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,7,3,4,5,5,3,13,5,8,11,13,13,12,11,5,9,9,13,9,4,4,6,5,4,5,1,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-542.714,0.994342,0.0702146,6,63,0,547.064,-2.35804,-1.46974,-3.14891,-0.291129,3.47509,0.38134,-1.38843,5.16618,2.35442,2.38991e-05,3.47628e-05,5.0586e-05,7.36536e-05,0.000107321,0.000156523,0.000228516,0.000333896,0.000487865,0.000711499,0.00103257,0.00148567,0.0021117,0.00295721,0.00407346,0.00551529,0.00733948,0.00960239,0.012357,0.0156497,0.0195177,0.0238563,0.0285393,0.0334192,0.0383287,0.0430822,0.0474764,0.0512921,0.0542982,0.0562659,0.0570022,0.0564031,0.0545067,0.0514974,0.0476503,0.0432594,0.0385908,0.033865,0.0292553,0.0248929,0.0208719,0.0172542,0.0140726,0.011334,0.00902342,0.00710941,0.00554965,0.00429671,0.00330268,0.00252247,0.00191572,0.0014476,0.00108894,0.000815816,0.000608937,0.000452984,0.000335924,0.000248396,0.000183178,0.000134737,9.88622e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16026,-5.82351,-5.50326,-0,-4.91449,-13.9372,-4.39353,-12.4719,-15.7457,-14.9428,-21.3388,-16.9931,-32.6156,-34.5911,-12.1901,-32.6724,-43.699,-34.532,-42.97,-37.378,-29.0943,-26.696,-21.3071,-21.9838,-6.50948,-30.4684,-28.2536,-14.7727,-23.2161,-8.1194,-17.0541,-13.4399,-4.70793,-4.94634,-10.388,-0,-0,-0,-6.25766,-6.53785,-0,-0,-0,-7.69965,-0,-8.30049,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3,3,1,2,3,4,6,4,9,7,8,7,11,11,7,13,9,13,13,6,6,10,5,4,7,3,1,5,4,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
-541.542,0.994163,0.0702146,6,63,0,544.777,-2.30061,-1.03178,-2.80132,-0.568915,3.32946,0.399913,-1.93464,5.42521,2.72335,4.55812e-05,6.06714e-05,8.08347e-05,0.000107835,0.000144097,0.000192977,0.000259183,0.000349386,0.000473117,0.000644012,0.000881313,0.00121135,0.0016687,0.00229689,0.00314896,0.00428778,0.0057863,0.0077273,0.0102027,0.0133124,0.0171624,0.0216437,0.0266249,0.0319468,0.0374175,0.0428073,0.0478457,0.0522244,0.0556135,0.057706,0.0582948,0.0573501,0.0550341,0.0516384,0.047497,0.0429256,0.0381919,0.0335082,0.0290321,0.0248729,0.0210974,0.0177378,0.0147984,0.0122634,0.0101035,0.00828184,0.00675856,0.00549395,0.00445052,0.00359409,0.00289436,0.00232493,0.00186317,0.0014899,0.001189,0.000947058,0.000752956,0.00059755,0.000473346,0.000374229,0.000295231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39571,-6.0762,-5.76068,-0,-5.15226,-14.589,-4.5851,-12.9572,-16.2601,-15.3322,-21.7555,-17.2184,-32.8562,-34.6615,-12.1591,-32.4743,-43.34,-34.2287,-42.6336,-37.1615,-28.998,-26.6714,-21.3296,-22.038,-6.53026,-30.5637,-28.3148,-14.7759,-23.1516,-8.06411,-16.8529,-13.2034,-4.59487,-4.79369,-9.99389,-0,-0,-0,-5.84499,-6.06407,-0,-0,-0,-6.96215,-0,-7.42267,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,2,4,3,4,4,9,9,11,12,18,10,12,7,11,12,6,7,8,16,6,1,4,5,4,2,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-542.134,0.994134,0.0702146,6,63,0,547.677,-2.59316,-0.942059,-2.90182,-0.561953,3.29446,0.392305,-1.74753,5.5125,2.7377,3.87063e-05,5.16309e-05,6.89413e-05,9.21801e-05,0.000123474,0.000165782,0.000223277,0.000301904,0.000410213,0.000560524,0.000770343,0.00106384,0.00147313,0.00203927,0.00281326,0.00385703,0.0052444,0.00706186,0.00940908,0.012399,0.016158,0.020582,0.0255485,0.0309095,0.0364832,0.0420473,0.0473318,0.0520181,0.0557525,0.0581902,0.0590778,0.0583464,0.0561419,0.0527645,0.0485719,0.0439058,0.0390564,0.0342515,0.0296588,0.0253928,0.0215226,0.0180809,0.0150717,0.0124782,0.01027,0.00840918,0.0068545,0.00556507,0.00450227,0.00363095,0.00291991,0.00234203,0.00187405,0.00149629,0.00119222,0.000948098,0.000752552,0.000596238,0.000471507,0.000372128,0.000293043,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52037,-6.19516,-5.87341,-0,-5.2506,-14.8591,-4.66608,-13.1704,-16.5014,-15.5334,-22.0031,-17.3835,-33.109,-34.8586,-12.2023,-32.5178,-43.3025,-34.1285,-42.4335,-36.9377,-28.7987,-26.4773,-21.173,-21.88,-6.4855,-30.3662,-28.144,-14.6932,-23.0319,-8.0258,-16.7798,-13.1513,-4.57852,-4.77843,-9.9657,-0,-0,-0,-5.8362,-6.05674,-0,-0,-0,-6.96105,-0,-7.42487,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,2,7,6,10,9,11,13,5,14,13,13,13,9,9,7,6,13,4,8,1,2,1,2,4,1,1,1,2,2,0,0,2,1,0,0,0,0,0,0,0
-545.141,0.995789,0.0702146,5,31,0,546.703,-2.32022,-0.668288,-3.37019,-0.439803,3.15827,0.338037,-1.80823,5.31301,2.56405,1.72974e-05,2.39518e-05,3.32085e-05,4.61232e-05,6.42121e-05,8.96792e-05,0.000125768,0.000177307,0.000251521,0.000359151,0.000515826,0.000743568,0.00107239,0.00154216,0.00220491,0.0031278,0.00439682,0.00612136,0.00843974,0.0115262,0.0155994,0.0204747,0.025978,0.0319306,0.038134,0.0443545,0.0503077,0.0556471,0.0599665,0.0628347,0.0638815,0.0629289,0.0600916,0.0557525,0.0504267,0.0446189,0.0387424,0.0330957,0.0278721,0.0231799,0.0190641,0.0155251,0.0125334,0.010041,0.00799064,0.0063221,0.00497673,0.00390041,0.00304505,0.00236915,0.00183765,0.00142148,0.00109682,0.000844378,0.000648667,0.000497333,0.000380588,0.000290713,0.000221648,0.000168654,0.000128037,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83786,-6.47457,-6.11707,-0,-5.42687,-15.2879,-4.7748,-13.3894,-16.6421,-15.5543,-21.903,-17.221,-32.6665,-34.2709,-11.9584,-31.776,-42.2095,-33.207,-41.2609,-35.9547,-28.1189,-25.9815,-20.9106,-21.7672,-6.50164,-30.6752,-28.641,-15.0579,-23.7597,-8.33059,-17.5174,-13.8032,-4.82948,-5.0637,-10.606,-0,-0,-0,-6.29927,-6.55606,-0,-0,-0,-7.60625,-0,-8.14318,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,3,7,7,0,10,8,10,9,9,10,17,17,12,12,14,9,6,6,6,9,1,3,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-545.745,0.996495,0.0702146,6,63,0,549.842,-3.43236,-0.727584,0.176676,-0.557061,2.64986,-0.26778,0.0852303,5.27492,2.61677,3.25697e-05,4.34111e-05,5.78771e-05,7.71909e-05,0.000102997,0.000137511,0.00018373,0.000245721,0.000329032,0.000441275,0.000592968,0.00079875,0.00107918,0.00146332,0.00199252,0.00272548,0.00374484,0.00516505,0.00714141,0.00987966,0.0136553,0.0187013,0.025137,0.032829,0.0412865,0.0496902,0.0570843,0.0626404,0.0658584,0.0666273,0.0651645,0.0618961,0.0573338,0.051981,0.0462742,0.040557,0.0350768,0.029994,0.0253987,0.0213272,0.0177782,0.0147258,0.0121296,0.00994203,0.00811339,0.00659521,0.00534226,0.00431358,0.00347288,0.00278862,0.00223372,0.00178522,0.00142378,0.00113329,0.000900411,0.000714122,0.000565402,0.000446881,0.000352566,0.000277602,0.00021807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83156,-6.52705,-6.21836,-0,-5.58738,-15.7975,-4.94184,-13.8518,-17.1745,-15.9167,-22.1005,-17.0822,-31.8722,-33.0214,-11.4529,-30.4738,-40.8037,-32.5037,-40.9626,-36.1699,-28.5886,-26.6119,-21.5122,-22.4353,-6.70043,-31.5608,-29.3845,-15.3911,-24.1787,-8.43631,-17.6484,-13.833,-4.81424,-5.02141,-10.4642,-0,-0,-0,-6.10409,-6.32822,-0,-0,-0,-7.24446,-0,-7.71322,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,3,2,8,5,7,10,12,12,10,17,16,13,15,9,7,7,7,8,2,5,3,5,2,4,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
