# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:14:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c274428966.json
# init = /tmp/RtmpC8O1hA/init-b41c2112884bb_4.json
# random
#   seed = 4052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0391_rep040_accurate_weak/prior_sensitivity_obspair_FAST-202605310914-4-40c0b7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0391_rep040_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310914-4-74b527.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.103456
# Diagonal elements of inverse mass matrix:
# 0.0640123, 0.0697527, 0.135225, 0.0198978, 0.121284, 0.0977381, 0.222531
-540.134,0.901607,0.103456,6,63,0,546.844,-2.12777,-2.24567,-1.43139,-0.460198,3.94232,1.06517,-1.6555,5.03762,2.27006,3.893e-05,5.34077e-05,7.32864e-05,0.000100596,0.000138141,0.000189812,0.000261024,0.00035936,0.000495517,0.000684728,0.000948872,0.00131927,0.0018391,0.0025641,0.00356209,0.00491199,0.00670112,0.00901947,0.0119488,0.0155452,0.0198172,0.0246887,0.0300107,0.035575,0.0411336,0.0464128,0.0511235,0.0549708,0.0576699,0.0589915,0.0588485,0.0573217,0.0545921,0.0508878,0.0464604,0.0415717,0.0364831,0.0314415,0.0266583,0.0222875,0.0184156,0.0150685,0.0122298,0.0098577,0.00789888,0.00629687,0.00499714,0.00394979,0.00311074,0.00244198,0.00191133,0.00149195,0.00116169,0.000902454,0.000699557,0.000541178,0.00041785,0.00032203,0.000247735,0.000190239,0.000145822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29848,-5.96615,-5.63741,-0,-5.00548,-14.1251,-4.42712,-12.492,-15.6848,-14.8056,-21.0372,-16.6806,-31.9093,-33.772,-11.894,-31.9105,-42.7953,-33.9643,-42.4918,-37.168,-29.0787,-26.8032,-21.4841,-22.2624,-6.62181,-31.1366,-28.9972,-15.2149,-23.9674,-8.39029,-17.6155,-13.8585,-4.84103,-5.0677,-10.5978,-0,-0,-0,-6.25996,-6.50767,-0,-0,-0,-7.52176,-0,-8.04087,-0,-0,-0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,2,2,3,3,3,5,4,9,7,15,10,14,16,14,8,16,14,12,5,9,4,2,7,0,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.779,0.993686,0.103456,5,63,0,542.975,-2.72828,-1.91946,-0.55831,-0.610729,3.17487,0.131988,-0.285072,5.30411,2.6054,5.28301e-05,6.93874e-05,9.11665e-05,0.000119837,0.000157622,0.000207485,0.000273406,0.000360761,0.000476858,0.00063173,0.000839265,0.00111886,0.00149777,0.00201421,0.00272125,0.0036908,0.00501653,0.00681389,0.00921471,0.0123542,0.0163493,0.0212434,0.0269794,0.033368,0.0400728,0.0466261,0.0524862,0.0571325,0.060172,0.0614106,0.0608666,0.0587333,0.055321,0.0509941,0.0461181,0.0410194,0.0359627,0.0311419,0.0266841,0.0226598,0.0190952,0.0159859,0.0133074,0.0110234,0.00909221,0.00747095,0.00611809,0.00499506,0.00406702,0.00330316,0.00267665,0.00216441,0.00174677,0.00140714,0.00113158,0.000908461,0.000728142,0.000582653,0.000465439,0.00037113,0.000295344,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50378,-6.20753,-5.90666,-0,-5.29502,-14.9664,-4.68695,-13.1813,-16.4543,-15.4068,-21.6761,-17.0008,-32.1706,-33.7215,-11.7888,-31.4862,-42.1582,-33.4821,-41.9861,-36.8517,-28.946,-26.7844,-21.5359,-22.356,-6.65055,-31.2228,-28.9895,-15.1487,-23.7499,-8.27209,-17.2777,-13.5232,-4.70034,-4.89673,-10.193,-0,-0,-0,-5.92319,-6.13561,-0,-0,-0,-7.00376,-0,-7.44792,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,2,5,6,3,6,5,6,12,4,11,17,9,17,8,9,6,11,8,8,8,5,3,2,3,5,3,0,2,1,2,0,2,1,1,0,0,0,0,0,0,0,1,0
-541.63,0.980495,0.103456,5,63,0,543.957,-0.972582,-2.40967,-1.2138,-0.527079,4.60919,0.98137,-0.412356,4.90636,2.26803,6.19406e-05,8.33285e-05,0.000112158,0.000151066,0.000203662,0.000274918,0.000371753,0.000503904,0.000685276,0.000935981,0.00128496,0.00177193,0.00244731,0.00337071,0.00460883,0.0062323,0.00831095,0.0109068,0.0140637,0.0177947,0.0220688,0.0267695,0.0317321,0.0367579,0.0416299,0.0461259,0.0500277,0.0531294,0.0552465,0.0562307,0.0559989,0.0545775,0.0521044,0.0487761,0.0448072,0.0404121,0.0357968,0.031153,0.0266529,0.0224412,0.0186268,0.0152736,0.0123998,0.00998643,0.00799115,0.00636103,0.00504138,0.00398077,0.0031333,0.0024594,0.00192568,0.00150445,0.00117301,0.000912892,0.000709233,0.000550106,0.000426004,0.000329377,0.000254255,0.000195931,0.000150707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01276,-5.69263,-5.37978,-0,-4.79018,-13.5551,-4.26416,-12.0866,-15.2544,-14.482,-20.7026,-16.517,-31.7894,-33.8402,-11.9807,-32.2853,-43.4392,-34.5395,-43.2363,-37.8057,-29.5451,-27.1846,-21.7377,-22.4604,-6.6598,-31.2196,-28.9989,-15.1874,-23.8989,-8.36326,-17.5603,-13.8196,-4.82942,-5.05757,-10.5801,-0,-0,-0,-6.25248,-6.49933,-0,-0,-0,-7.5054,-0,-8.01831,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,1,3,6,7,9,8,14,9,14,11,11,10,15,3,10,14,5,12,3,6,1,7,2,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.66,0.999074,0.103456,5,31,0,542.976,-0.863233,-2.11221,-0.979707,-0.652352,5.16552,0.39262,-0.683904,5.54767,2.51276,5.48755e-05,7.15481e-05,9.34268e-05,0.000122238,0.000160353,0.000211081,0.000279119,0.00037126,0.000497461,0.000672336,0.000916964,0.00126066,0.00174227,0.00241057,0.00332351,0.00454597,0.00614588,0.00818853,0.0107292,0.0138043,0.0174227,0.0215356,0.0260498,0.0308285,0.0356966,0.0404501,0.0448691,0.0487312,0.0518268,0.0539756,0.055045,0.0549717,0.0537765,0.0515635,0.048498,0.0447799,0.0406212,0.0362293,0.0317954,0.0274842,0.0234272,0.0197185,0.0164137,0.013534,0.0110719,0.00899965,0.00727754,0.00586069,0.00470406,0.00376556,0.00300765,0.00239781,0.00190855,0.00151692,0.00120401,0.000954367,0.000755421,0.000597025,0.000471008,0.000370812,0.000291195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35257,-6.02789,-5.70673,-0,-5.09197,-14.4151,-4.53479,-12.8483,-16.1999,-15.3522,-21.8865,-17.3966,-33.327,-35.2845,-12.416,-33.2358,-44.3977,-35.0307,-43.4941,-37.7122,-29.2292,-26.6845,-21.1836,-21.742,-6.40693,-29.861,-27.5875,-14.3766,-22.5231,-7.8524,-16.4385,-12.9076,-4.50335,-4.71057,-9.84592,-0,-0,-0,-5.8066,-6.0332,-0,-0,-0,-6.95446,-0,-7.42355,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,4,4,7,4,9,7,9,13,13,9,9,10,8,10,8,7,7,10,5,5,11,4,5,0,2,2,4,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
-545.855,0.994904,0.103456,5,31,0,548.929,-0.443482,-4.85261,-0.229039,-0.575907,4.76512,0.461778,-0.817598,5.29273,2.20394,6.92546e-05,9.17819e-05,0.000121658,0.000161295,0.000213911,0.000283802,0.000376722,0.000500396,0.000665221,0.000885196,0.00117912,0.00157198,0.00209638,0.00279385,0.00371578,0.00492346,0.00648679,0.0084804,0.0109766,0.0140351,0.0176891,0.0219318,0.0267034,0.0318816,0.0372768,0.0426349,0.0476503,0.0519923,0.0553437,0.0574471,0.0581466,0.0574137,0.0553481,0.0521555,0.0481087,0.0435056,0.0386329,0.0337406,0.0290286,0.024642,0.0206728,0.0171663,0.0141301,0.0115445,0.00937265,0.00756854,0.00608362,0.00487062,0.00388598,0.00309092,0.00245184,0.00194014,0.00153179,0.00120688,0.000949028,0.000744841,0.000583469,0.000456149,0.000355846,0.000276937,0.000214949,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16754,-5.88033,-5.59517,-0,-5.03799,-14.31,-4.51199,-12.7986,-16.1392,-15.2793,-21.7378,-17.2286,-32.8938,-34.7059,-12.1755,-32.5233,-43.4129,-34.2827,-42.6718,-37.1471,-28.9411,-26.5817,-21.24,-21.9441,-6.5073,-30.5015,-28.3158,-14.8132,-23.2736,-8.12962,-17.0378,-13.3846,-4.66996,-4.88375,-10.2043,-0,-0,-0,-6.01092,-6.245,-0,-0,-0,-7.20234,-0,-7.69269,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,3,2,4,4,3,7,10,6,9,6,15,8,13,13,13,15,8,4,3,12,9,4,4,6,4,2,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
-540.445,0.994098,0.103456,5,31,0,548.137,-1.13656,-1.78005,-0.573322,-0.618975,4.60932,-0.457518,-0.614504,5.59924,2.64125,4.7374e-05,6.22574e-05,8.19067e-05,0.000107907,0.000142411,0.000188359,0.000249808,0.000332401,0.000444055,0.000595945,0.000803888,0.00109018,0.00148591,0.00203339,0.00278836,0.00382085,0.00521368,0.00705762,0.00944255,0.0124453,0.0161153,0.0204316,0.025307,0.030583,0.0360348,0.0413859,0.0463329,0.0505761,0.0538525,0.0559659,0.0568087,0.0563717,0.0547392,0.0520729,0.0485872,0.0445219,0.0401166,0.0355909,0.0311302,0.0268788,0.0229387,0.0193722,0.0162086,0.0134502,0.0110807,0.00907083,0.00738457,0.00598293,0.0048271,0.00388043,0.00310955,0.00248491,0.00198089,0.00157566,0.00125083,0.000991107,0.000783875,0.000618799,0.000487478,0.000383116,0.000300253,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51173,-6.19805,-5.8823,-0,-5.25647,-14.8609,-4.66253,-13.1592,-16.5119,-15.5627,-22.06,-17.4366,-33.2327,-35.033,-12.2876,-32.827,-43.8226,-34.5962,-43.021,-37.3852,-29.0518,-26.596,-21.1708,-21.7824,-6.43193,-30.021,-27.7566,-14.4657,-22.6496,-7.88783,-16.4889,-12.9263,-4.50255,-4.70269,-9.81672,-0,-0,-0,-5.77328,-5.99752,-0,-0,-0,-6.91669,-0,-7.38773,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,0,3,5,3,6,4,5,7,5,11,9,3,11,15,15,10,8,7,9,5,12,7,4,5,2,4,3,1,1,2,4,1,0,1,0,0,1,0,0,0,0,0,1
