# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:14:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c274428966.json
# init = /tmp/RtmpC8O1hA/init-b41c2112884bb_2.json
# random
#   seed = 4052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0391_rep040_accurate_weak/prior_sensitivity_obspair_FAST-202605310914-2-40c0b7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0391_rep040_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310914-2-74b527.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0823551
# Diagonal elements of inverse mass matrix:
# 0.0483763, 0.0769746, 0.136081, 0.013972, 0.150236, 0.0942542, 0.229373
-539.347,0.938777,0.0823551,6,63,0,542.823,-2.53478,-2.66112,-1.38951,-0.474416,3.59006,0.29213,-1.27982,5.30773,2.44054,5.34113e-05,7.29359e-05,9.96132e-05,0.000136076,0.000185935,0.00025415,0.00034754,0.000475485,0.000650871,0.000891314,0.00122061,0.00167019,0.00228022,0.00309973,0.00418573,0.0056006,0.00740793,0.00966609,0.0124201,0.0156919,0.019472,0.023699,0.0282661,0.0330234,0.0377844,0.0423362,0.046451,0.0499025,0.0524858,0.0540438,0.0544925,0.0538324,0.0521403,0.0495514,0.0462395,0.0423999,0.0382345,0.0339371,0.0296807,0.025607,0.0218209,0.0183896,0.0153459,0.012695,0.0104216,0.00849751,0.00688717,0.00555225,0.00445474,0.00355883,0.00283207,0.00224577,0.00177509,0.00139889,0.00109938,0.000861789,0.000673914,0.000525795,0.000409335,0.000317995,0.000246522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08349,-5.77644,-5.47607,-0,-4.9052,-13.9174,-4.38844,-12.4638,-15.7551,-14.9693,-21.3966,-17.0527,-32.7586,-34.7832,-12.2774,-32.9745,-44.2082,-35.0155,-43.6454,-37.9844,-29.5382,-27.0427,-21.5175,-22.1243,-6.52803,-30.4492,-28.1381,-14.6596,-22.9493,-7.99194,-16.7076,-13.0997,-4.56388,-4.76798,-9.95619,-0,-0,-0,-5.86675,-6.09871,-0,-0,-0,-7.0565,-0,-7.5506,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,4,7,7,3,10,15,8,9,8,13,13,11,11,12,8,10,8,8,6,4,3,2,2,2,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0
-541.26,0.980679,0.0823551,4,31,0,544.976,-3.07663,-1.87256,-1.367,-0.367686,4.09181,0.889827,-1.45629,5.348,2.20268,1.53878e-05,2.17685e-05,3.08044e-05,4.36095e-05,6.17751e-05,8.75832e-05,0.000124326,0.000176793,0.000252026,0.000360517,0.000518026,0.000748023,0.00108411,0.00157196,0.00227093,0.00325544,0.00461511,0.00645236,0.00887494,0.0119812,0.0158378,0.0204389,0.0257023,0.0314692,0.0375147,0.0435619,0.0492918,0.054353,0.058373,0.060995,0.0619747,0.061279,0.0590606,0.0555698,0.0511004,0.0459626,0.0404663,0.0349057,0.0295407,0.0245757,0.020144,0.0163057,0.0130611,0.0103703,0.00817259,0.0063993,0.00498277,0.00386066,0.00297811,0.00228824,0.00175191,0.00133692,0.00101719,0.000771805,0.000584123,0.000441029,0.000332243,0.000249758,0.000187366,0.000140278,0.000104812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82699,-6.45543,-6.08757,-0,-5.37842,-15.1299,-4.72452,-13.2733,-16.5814,-15.5613,-21.967,-17.2937,-32.8302,-34.4693,-12.04,-32.0348,-42.6135,-33.5636,-41.7154,-36.3001,-28.2919,-26.011,-20.8177,-21.5595,-6.41457,-30.1959,-28.1759,-14.824,-23.4291,-8.23248,-17.3525,-13.7064,-4.80697,-5.05157,-10.6035,-0,-0,-0,-6.34705,-6.61739,-0,-0,-0,-7.7264,-0,-8.29502,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,3,7,3,9,9,9,12,11,10,14,10,7,13,9,13,4,10,10,6,5,2,3,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0
-539.167,0.998686,0.0823551,6,63,0,542.852,-1.63364,-2.48407,-0.80668,-0.641932,4.11911,0.659027,-0.848593,5.1421,2.35867,7.07033e-05,9.21355e-05,0.000120124,0.000156717,0.000204633,0.000267499,0.000350199,0.000459366,0.000604131,0.000797235,0.00105671,0.00140822,0.00188794,0.0025453,0.0034449,0.00466695,0.0063051,0.00845993,0.0112268,0.0146774,0.0188376,0.0236606,0.0290194,0.0347078,0.040454,0.0459408,0.0508311,0.0547975,0.057558,0.0589185,0.0588099,0.0572935,0.054535,0.0507726,0.0462872,0.0413754,0.0363221,0.0313754,0.0267274,0.022504,0.0187685,0.0155335,0.012777,0.0104571,0.00852338,0.0069234,0.0056074,0.00453013,0.00365178,0.00293801,0.00235961,0.00189207,0.00151496,0.00121135,0.000967327,0.000771476,0.000614489,0.000488794,0.000388252,0.000307904,0.000243747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27227,-5.97351,-5.67086,-0,-5.0664,-14.3172,-4.48945,-12.6643,-15.8876,-14.9758,-21.2387,-16.8039,-32.0759,-33.8844,-11.917,-31.9452,-42.8244,-33.9792,-42.5017,-37.1744,-29.0891,-26.8236,-21.5102,-22.2955,-6.63066,-31.1556,-28.9765,-15.1762,-23.8535,-8.32952,-17.4404,-13.6814,-4.76494,-4.97285,-10.3673,-0,-0,-0,-6.04926,-6.27008,-0,-0,-0,-7.16721,-0,-7.62357,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,6,2,5,5,3,4,6,9,6,7,14,13,12,12,10,10,11,9,10,9,6,6,3,5,1,5,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
-540.536,0.998735,0.0823551,6,63,0,541.613,-2.04774,-1.50425,-0.729653,-0.903732,2.98082,0.727187,-0.461612,5.40156,3.09881,0.000109304,0.000134332,0.000165229,0.000203443,0.000250816,0.000309714,0.000383202,0.00047531,0.000591405,0.000738785,0.000927587,0.00117228,0.00149416,0.00192546,0.0025158,0.00334055,0.00450945,0.00617217,0.00851653,0.011753,0.0160809,0.0215652,0.0281092,0.0354073,0.0429316,0.0499701,0.05575,0.0596581,0.0614273,0.0611338,0.059084,0.0557023,0.0514436,0.0467241,0.0418792,0.0371489,0.0326859,0.0285748,0.0248523,0.0215243,0.018577,0.0159864,0.0137225,0.0117535,0.0100479,0.00857527,0.00730736,0.00621838,0.00528506,0.00448665,0.00380478,0.00322329,0.00272804,0.00230672,0.00194861,0.00164443,0.00138614,0.00116681,0.000980478,0.000822073,0.000687291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50619,-6.25259,-5.98516,-0,-5.40158,-15.2631,-4.76575,-13.3309,-16.5205,-15.3467,-21.43,-16.7042,-31.4815,-32.9596,-11.5475,-31.0104,-41.8485,-33.5363,-42.4319,-37.5405,-29.6727,-27.5715,-22.2108,-23.0497,-6.84163,-31.9971,-29.5584,-15.3543,-23.915,-8.27204,-17.1549,-13.3308,-4.60039,-4.75887,-9.83775,-0,-0,-0,-5.5715,-5.73735,-0,-0,-0,-6.41036,-0,-6.75348,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,3,2,1,6,5,6,12,7,10,7,12,15,11,10,10,12,10,4,10,8,2,6,5,3,3,4,3,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-541.232,0.997282,0.0823551,6,63,0,545.137,-2.3141,-2.31567,-0.85232,-0.00721228,3.31466,-0.651623,-1.63624,5.1456,2.1766,1.06211e-05,1.71874e-05,2.77018e-05,4.44281e-05,7.08265e-05,0.000112097,0.000175905,0.000273299,0.000419803,0.000636619,0.000951796,0.00140116,0.00202873,0.00288625,0.00403154,0.0055255,0.00742754,0.00978971,0.0126499,0.0160246,0.0199028,0.0242259,0.0288926,0.0337584,0.0386391,0.04332,0.0475694,0.0511577,0.0538784,0.0555705,0.0561363,0.0555524,0.0538713,0.0512125,0.0477479,0.0436815,0.0392293,0.0346014,0.0299876,0.0255475,0.0214046,0.0176447,0.0143179,0.0114426,0.0090112,0.00699681,0.00535965,0.00405287,0.0030273,0.0022351,0.0016322,0.00117968,0.000844415,0.000598985,0.000421318,0.000294029,0.000203704,0.000140174,9.5852e-05,6.51634e-05,4.40612e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20034,-5.8478,-5.51361,-0,-4.90256,-13.8793,-4.37011,-12.4009,-15.6676,-14.8813,-21.265,-16.9426,-32.5349,-34.5305,-12.1823,-32.7013,-43.8154,-34.6812,-43.1996,-37.5756,-29.2116,-26.7459,-21.2927,-21.9158,-6.47666,-30.2748,-28.0558,-14.6689,-23.0649,-8.07464,-16.985,-13.4112,-4.70929,-4.9623,-10.4577,-0,-0,-0,-6.41783,-6.74251,-0,-0,-0,-8.13183,-0,-8.87263,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,3,4,4,2,4,8,4,9,9,8,11,6,11,11,12,10,9,14,11,5,6,3,5,8,2,2,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-541.869,0.993069,0.0823551,6,63,0,546.212,-0.92425,-2.09801,-1.07528,-0.390126,5.36579,0.906594,-0.790941,5.24384,2.13728,1.76878e-05,2.4881e-05,3.50394e-05,4.94249e-05,6.98781e-05,9.91256e-05,0.000141295,0.000202801,0.000293828,0.00043043,0.00063662,0.000945829,0.00140175,0.00205858,0.00298035,0.00423918,0.00591199,0.00807513,0.0107962,0.0141223,0.0180662,0.0225716,0.027526,0.0327653,0.0380861,0.043259,0.0480426,0.0521964,0.0554932,0.0577312,0.0587474,0.0584408,0.0568123,0.0539957,0.0502184,0.0457386,0.0408133,0.0356845,0.0305717,0.0256648,0.0211184,0.0170465,0.0135182,0.0105562,0.00813984,0.0062152,0.00471046,0.00355003,0.00266395,0.00199221,0.00148571,0.00110539,0.000820767,0.000608342,0.000450165,0.000332613,0.000245403,0.000180799,0.000133005,9.76893e-05,7.16221e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57003,-6.18574,-5.81572,-0,-5.13077,-14.4569,-4.52856,-12.78,-16.0549,-15.1642,-21.5557,-17.0919,-32.6791,-34.546,-12.1427,-32.4802,-43.3724,-34.2235,-42.5176,-36.9166,-28.68,-26.2697,-20.9396,-21.5937,-6.39749,-29.9973,-27.9014,-14.6505,-23.1457,-8.14362,-17.2149,-13.6531,-4.81098,-5.08076,-10.7159,-0,-0,-0,-6.51186,-6.80756,-0,-0,-0,-8.00853,-0,-8.61813,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,8,5,6,7,9,5,13,9,8,8,17,13,11,6,14,12,11,5,3,5,3,2,3,2,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0
