# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c227443e62.json
# init = /tmp/RtmpC8O1hA/init-b41c22418ad1a_2.json
# random
#   seed = 552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0045_rep005_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291248-2-6b4250.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0045_rep005_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291248-2-9f7b49.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0788985
# Diagonal elements of inverse mass matrix:
# 0.102568, 0.0627273, 0.0323797, 0.0108573, 0.0668619, 0.037614, 0.0490304
-539.323,1,0.0788985,5,31,0,543.93,-1.5782,-1.50668,-0.962937,-0.676452,3.43325,0.0436091,-0.6825,5.10489,2.64879,6.77699e-05,8.76381e-05,0.000113426,0.000146959,0.000190668,0.000247816,0.000322821,0.000421736,0.000552952,0.000728246,0.000964309,0.00128493,0.00172389,0.00232844,0.00316278,0.00431045,0.00587434,0.00797273,0.0107304,0.0142643,0.0186654,0.0238903,0.0297963,0.0361297,0.0425313,0.0485616,0.053751,0.0576707,0.06001,0.0606335,0.0595946,0.057104,0.0534711,0.0490454,0.0441672,0.0391359,0.0341917,0.0295101,0.0252051,0.0213383,0.0179301,0.0149719,0.0124357,0.0102833,0.00847126,0.00695607,0.00569604,0.00465298,0.00379287,0.00308592,0.00250648,0.00203271,0.00164616,0.00133134,0.00107536,0.000867497,0.000698912,0.000562305,0.000451693,0.000362175,0.000289757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65705,-0,-0,-0,-5.44671,-10.2743,-4.83173,-22.6734,-8.49999,-27.8676,-14.9371,-45.6738,-13.2826,-25.2601,-24.1994,-23.3871,-37.0891,-28.1324,-33.6349,-28.2019,-25.7659,-29.2861,-30.1501,-31.1977,-12.9629,-23.6304,-14.0921,-29.4457,-38.4725,-20.1064,-4.20158,-26.3231,-4.57724,-9.54215,-9.93628,-0,-0,-5.57463,-0,-0,-0,-0,-6.62157,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,6,3,4,4,7,12,11,14,11,15,10,9,10,14,11,8,9,8,5,2,2,5,2,1,0,1,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0
-539.983,0.995302,0.0788985,6,63,0,542.366,-1.89423,-3.29413,-1.74816,-0.192245,4.28427,0.392711,-1.24239,5.05934,2.10603,1.79576e-05,2.71318e-05,4.09946e-05,6.19431e-05,9.35962e-05,0.000141406,0.000213545,0.000322119,0.000484676,0.000725718,0.00107772,0.00158132,0.00228457,0.00324165,0.0045106,0.0061499,0.00821345,0.0107437,0.0137636,0.0172683,0.0212192,0.0255276,0.0300696,0.0346927,0.0392259,0.043489,0.0473008,0.0504871,0.0528882,0.0543698,0.054838,0.0542573,0.0526644,0.0501638,0.0469068,0.0430683,0.0388309,0.0343744,0.0298698,0.025473,0.0213187,0.0175145,0.0141345,0.011217,0.00876599,0.00675676,0.00514512,0.00387651,0.00289385,0.00214302,0.00157592,0.00115179,0.00083725,0.000605681,0.000436273,0.000313028,0.000223808,0.000159503,0.000113338,8.03137e-05,5.67661e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4495,-0,-0,-0,-5.09132,-9.60396,-4.53343,-21.4286,-8.11776,-26.97,-14.672,-45.5551,-13.4449,-25.9073,-25.082,-24.4098,-38.8185,-29.3958,-34.9434,-29.0337,-26.2262,-29.4382,-29.9246,-30.5959,-12.5799,-22.7398,-13.4818,-28.0873,-36.7014,-19.2408,-4.04473,-25.5548,-4.49032,-9.47375,-9.99442,-0,-0,-5.84517,-0,-0,-0,-0,-7.40916,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,4,0,4,5,4,11,16,9,14,10,6,12,17,14,8,11,7,8,3,4,2,6,4,2,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-539.061,0.999368,0.0788985,6,63,0,541.891,-2.44932,-3.09537,-1.24471,-0.0965015,3.8623,-0.0818974,-0.564694,5.12118,2.06767,9.60919e-06,1.51187e-05,2.37764e-05,3.73649e-05,5.86537e-05,9.19131e-05,0.000143655,0.000223651,0.000346246,0.000531888,0.000808708,0.00121383,0.00179409,0.00260569,0.00371254,0.00518282,0.00708354,0.00947323,0.0123932,0.0158584,0.0198497,0.0242985,0.0290916,0.0340737,0.0390542,0.0438174,0.0481364,0.0517874,0.0545676,0.0563138,0.0569209,0.0563564,0.0546654,0.0519629,0.0484177,0.0442325,0.0396257,0.0348146,0.030002,0.0253646,0.0210444,0.0171429,0.0137204,0.0107983,0.00836541,0.00638636,0.00481026,0.00357895,0.00263344,0.00191848,0.00138516,0.000992125,0.00070553,0.000498509,0.000350205,0.000244745,0.000170241,0.000117913,8.13519e-05,5.59274e-05,3.83223e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71397,-0,-0,-0,-5.26241,-9.89996,-4.65929,-21.953,-8.28811,-27.437,-14.8694,-45.985,-13.5169,-25.9424,-25.0218,-24.2697,-38.4879,-29.0831,-34.5218,-28.6609,-25.8845,-29.0652,-29.5722,-30.2789,-12.4732,-22.5979,-13.4309,-28.0519,-36.744,-19.3056,-4.06617,-25.7332,-4.52837,-9.5673,-10.1072,-0,-0,-5.93946,-0,-0,-0,-0,-7.60389,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,5,6,6,5,0,4,10,5,11,9,13,12,10,9,12,7,6,16,4,7,5,8,6,2,5,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-541.113,0.99685,0.0788985,5,63,0,545.624,-1.43866,-2.96904,-1.5896,0.0210834,4.45637,-0.0378921,-0.343789,4.96535,2.11286,1.01208e-05,1.68186e-05,2.79032e-05,4.61756e-05,7.6116e-05,0.00012474,0.000202714,0.000325636,0.000515275,0.000800463,0.00121739,0.00180913,0.00262438,0.00371528,0.00513436,0.00693047,0.00914384,0.0118006,0.0149074,0.0184466,0.0223741,0.0265919,0.030976,0.0353812,0.0396483,0.0436117,0.047108,0.0499842,0.0521058,0.0533658,0.0536939,0.053066,0.0515111,0.0491124,0.0459983,0.0423276,0.0382715,0.0339997,0.029671,0.0254273,0.0213893,0.0176539,0.0142919,0.0113466,0.00883459,0.00674826,0.00505991,0.0037275,0.00270081,0.00192716,0.00135604,0.000942215,0.000647338,0.000440309,0.000296843,0.000198556,0.000131893,8.7074e-05,5.71713e-05,3.7355e-05,2.43006e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31491,-0,-0,-0,-4.97183,-9.38935,-4.4396,-21.0295,-7.98575,-26.599,-14.5086,-45.1691,-13.3663,-25.8217,-25.0594,-24.4425,-38.9486,-29.5448,-35.167,-29.2446,-26.426,-29.6596,-30.1364,-30.7915,-12.6493,-22.8414,-13.5256,-28.1407,-36.7193,-19.2243,-4.0368,-25.4884,-4.47884,-9.45816,-9.99694,-0,-0,-5.9142,-0,-0,-0,-0,-7.72803,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,3,1,3,6,3,3,7,5,7,9,12,7,10,11,13,12,12,10,6,8,7,6,3,5,4,4,3,5,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-540.465,0.999997,0.0788985,6,63,0,542.473,-1.69564,-2.27693,-1.78088,-0.00546364,4.21514,0.11479,-0.485777,4.90277,2.0626,7.63103e-06,1.25408e-05,2.06005e-05,3.38135e-05,5.54245e-05,9.06293e-05,0.000147596,0.000238812,0.000382625,0.000604693,0.000938981,0.00142803,0.00212245,0.0030795,0.00436073,0.00602836,0.00814045,0.0107447,0.0138718,0.0175287,0.021694,0.0262644,0.0311013,0.0360361,0.0408781,0.0454231,0.0494634,0.0527972,0.0552395,0.0566364,0.0568834,0.0559474,0.053883,0.050832,0.0469988,0.0426156,0.0379112,0.0330934,0.0283425,0.0238081,0.0196088,0.0158306,0.0125266,0.00971745,0.00739443,0.00552441,0.00405716,0.0029331,0.00209056,0.00147128,0.00102391,0.000705583,0.000482033,0.00032682,0.000220109,0.000147368,9.81506e-05,6.50659e-05,4.29528e-05,2.82476e-05,1.85128e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55146,-0,-0,-0,-5.11128,-9.62182,-4.53334,-21.3895,-8.08783,-26.815,-14.5582,-45.1166,-13.2929,-25.5773,-24.7339,-24.0522,-38.2369,-28.9608,-34.4532,-28.6675,-25.9501,-29.2094,-29.7923,-30.5763,-12.6221,-22.9076,-13.6337,-28.5072,-37.3773,-19.6589,-4.14581,-26.2794,-4.63383,-9.81406,-10.3972,-0,-0,-6.17032,-0,-0,-0,-0,-8.0261,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,4,3,2,6,5,4,10,12,10,10,15,13,7,11,4,6,8,14,6,9,7,5,8,4,2,1,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-539.957,0.993198,0.0788985,5,31,0,544.462,-1.87873,-2.45727,-1.05856,-0.224793,4.89917,0.419886,-1.13312,5.34968,1.98629,9.84754e-06,1.46943e-05,2.19358e-05,3.27662e-05,4.89866e-05,7.33252e-05,0.000109932,0.000165132,0.000248533,0.000374504,0.000563922,0.000845938,0.00125958,0.00185492,0.0026936,0.00384785,0.00539749,0.0074238,0.00999987,0.0131778,0.0169746,0.0213549,0.0262275,0.0314464,0.036818,0.0421138,0.0470841,0.0514731,0.0550351,0.0575521,0.0588559,0.0588537,0.0575502,0.0550489,0.0515291,0.0472161,0.0423561,0.0371987,0.0319823,0.0269211,0.0221937,0.0179326,0.014219,0.0110824,0.00850742,0.00644562,0.00482953,0.00358504,0.00264053,0.00193212,0.00140591,0.00101812,0.000734243,0.000527588,0.000377872,0.000269856,0.00019221,0.000136576,9.68288e-05,6.8506e-05,4.83715e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07506,-0,-0,-0,-5.56024,-10.4436,-4.90306,-23.0259,-8.65844,-28.5322,-15.3859,-47.3323,-13.8379,-26.4141,-25.339,-24.4466,-38.5671,-28.9978,-34.2608,-28.3266,-25.4943,-28.551,-28.9953,-29.6561,-12.2121,-22.1315,-13.1659,-27.5406,-36.1484,-19.0397,-4.02114,-25.5191,-4.5024,-9.53363,-10.0887,-0,-0,-5.93678,-0,-0,-0,-0,-7.54719,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,3,3,6,3,6,4,7,8,9,9,10,13,11,9,12,9,11,14,5,8,8,7,1,1,5,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
