# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c227443e62.json
# init = /tmp/RtmpC8O1hA/init-b41c22418ad1a_1.json
# random
#   seed = 552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0045_rep005_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291248-1-6b4250.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0045_rep005_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291248-1-9f7b49.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.130088
# Diagonal elements of inverse mass matrix:
# 0.0845623, 0.0464864, 0.0256111, 0.0139473, 0.0295241, 0.0388628, 0.0355598
-540.307,0.95405,0.130088,5,31,0,541.915,-3.02297,-3.3512,-1.62208,-0.115003,3.97499,0.312778,-0.708497,5.14251,2.02383,8.5295e-06,1.33198e-05,2.08005e-05,3.24813e-05,5.07167e-05,7.91696e-05,0.000123513,0.000192452,0.000299127,0.000462815,0.00071067,0.0010791,0.00161447,0.00237308,0.00342006,0.0048268,0.0066661,0.00900469,0.0118931,0.015354,0.0193723,0.0238773,0.0287504,0.03383,0.0389221,0.0438111,0.0482718,0.0520804,0.0550266,0.05693,0.0576624,0.0571736,0.0555043,0.0527772,0.0491713,0.0448962,0.040174,0.0352254,0.0302602,0.0254666,0.0210011,0.0169797,0.0134728,0.0105049,0.00806139,0.00609852,0.00455556,0.00336527,0.00246177,0.00178542,0.0012851,0.000918795,0.000652981,0.000461589,0.000324725,0.000227446,0.000158677,0.000110298,7.64132e-05,5.2774e-05,3.63424e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83163,-0,-0,-0,-5.33357,-10.0214,-4.71001,-22.159,-8.35275,-27.6074,-14.9393,-46.1384,-13.5456,-25.9695,-25.0229,-24.2473,-38.4146,-28.9994,-34.3912,-28.5315,-25.755,-28.9129,-29.4168,-30.1245,-12.4136,-22.5018,-13.3839,-27.9834,-36.7039,-19.3159,-4.07574,-25.8425,-4.55591,-9.64134,-10.1994,-0,-0,-6.00687,-0,-0,-0,-0,-7.68084,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,3,1,1,1,4,5,9,3,12,9,13,7,14,8,15,6,11,12,10,5,7,5,7,5,6,7,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-541.512,0.988193,0.130088,4,31,0,545.452,-2.55495,-2.21847,-1.2238,-0.0484449,4.65928,0.292665,-0.715916,5.42386,1.92802,3.46525e-06,5.58186e-06,8.99294e-06,1.4492e-05,2.33604e-05,3.76661e-05,6.07379e-05,9.78943e-05,0.000157504,0.000252396,0.000401535,0.000631819,0.00097983,0.00149336,0.00223237,0.00326871,0.00468395,0.00656419,0.00899133,0.012031,0.0157188,0.0200371,0.0249132,0.0302168,0.035765,0.0413316,0.0466603,0.0514772,0.0555064,0.0584874,0.0602016,0.0605086,0.0593828,0.056925,0.053336,0.0488722,0.0438094,0.0384194,0.0329568,0.0276478,0.0226811,0.0181988,0.0142909,0.0109944,0.00829894,0.00615717,0.0044986,0.00324291,0.00231059,0.00162976,0.00113953,0.000790729,0.000545059,0.000373525,0.00025465,0.000172806,0.000116779,7.86196e-05,5.27479e-05,3.52782e-05,2.35255e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.36691,-0,-0,-0,-5.72336,-10.7272,-5.02613,-23.5575,-8.84053,-29.0703,-15.6407,-48.0006,-13.9974,-26.6463,-25.489,-24.5189,-38.566,-28.9126,-34.0673,-28.1006,-25.2447,-28.2375,-28.6602,-29.3114,-12.0742,-21.8953,-13.0368,-27.3005,-35.8821,-18.9311,-4.0064,-25.4888,-4.51037,-9.58325,-10.1803,-0,-0,-6.07025,-0,-0,-0,-0,-7.89253,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,3,3,4,7,7,5,15,10,14,15,8,11,9,20,8,6,11,9,2,8,5,3,2,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0
-543.471,0.998085,0.130088,5,31,0,544.677,-1.0636,-2.67196,-1.866,-0.6155,4.19143,0.562609,-0.517921,4.9646,2.57012,0.00014913,0.000195608,0.000256659,0.000336917,0.000442531,0.000581691,0.000765342,0.00100814,0.00132964,0.00175559,0.00231865,0.00305788,0.00401662,0.00523961,0.00676993,0.00864576,0.0108968,0.0135401,0.0165757,0.0199827,0.0237174,0.0276637,0.0316886,0.0356471,0.0393896,0.0427678,0.0456404,0.0478779,0.0493692,0.0500323,0.0498296,0.0487832,0.0469738,0.0445215,0.0415644,0.038244,0.0346986,0.0310579,0.02744,0.0239469,0.0206612,0.0176427,0.0149273,0.0125287,0.0104428,0.00865214,0.00713158,0.0058519,0.004783,0.00389579,0.00316335,0.00256149,0.00206891,0.0016672,0.00134061,0.00107584,0.000861715,0.000688939,0.00054981,0.000437981,0.000348249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79003,-0,-0,-0,-4.75069,-9.03858,-4.3021,-20.4991,-7.82577,-26.1908,-14.3505,-44.8734,-13.3364,-25.874,-25.2157,-24.6957,-39.5083,-30.0843,-35.941,-29.9915,-27.1833,-30.5817,-31.1178,-31.8051,-13.0551,-23.5274,-13.8876,-28.766,-37.3192,-19.3975,-4.03743,-25.2274,-4.37973,-9.12369,-9.4999,-0,-0,-5.34269,-0,-0,-0,-0,-6.39661,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,4,4,3,2,3,9,11,5,10,16,13,4,9,9,5,15,6,13,7,5,6,5,2,3,7,3,1,2,2,2,1,1,0,1,1,0,1,0,0,0,0,1,0
-540.616,0.999617,0.130088,4,15,0,545.362,-2.27737,-2.33956,-1.38763,-0.367138,3.80666,0.830075,-0.452661,4.86773,2.15197,2.45645e-05,3.4746e-05,4.91558e-05,6.95582e-05,9.84621e-05,0.000139444,0.000197617,0.000280331,0.000398202,0.000566676,0.000808296,0.00115566,0.00165426,0.00236398,0.00335924,0.00472792,0.00656809,0.00898095,0.0120581,0.0158626,0.0204069,0.0256069,0.0312991,0.0372509,0.0431803,0.0487728,0.0536967,0.057617,0.060223,0.0612878,0.0607494,0.0587224,0.0554314,0.0511512,0.0461766,0.0408062,0.0353276,0.0300001,0.0250333,0.0205703,0.0166829,0.0133818,0.0106349,0.00838574,0.00656791,0.00511422,0.00396195,0.00305539,0.00234673,0.00179586,0.00136975,0.00104159,0.000789852,0.000597421,0.000450796,0.0003394,0.000254995,0.000191198,0.000143085,0.000106878,7.96818e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76308,-0,-0,-0,-5.35427,-10.0511,-4.71265,-22.0901,-8.28758,-27.2432,-14.6596,-45.0342,-13.1603,-25.139,-24.1647,-23.3952,-37.1012,-28.097,-33.5061,-28.01,-25.5144,-28.9261,-29.7297,-30.7528,-12.7957,-23.4016,-14.0262,-29.5004,-38.8391,-20.4668,-4.31386,-27.2617,-4.78122,-10.0511,-10.5515,-0,-0,-6.05473,-0,-0,-0,-0,-7.42289,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,2,2,7,8,7,12,18,13,14,9,13,9,13,13,10,6,5,9,6,1,4,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-540.845,1,0.130088,4,15,0,541.812,-2.34392,-2.3646,-1.40621,-0.353509,3.84384,0.859041,-0.445203,4.88618,2.13733,2.271e-05,3.22751e-05,4.58761e-05,6.52235e-05,9.27605e-05,0.000131985,0.000187919,0.000267809,0.000382168,0.000546344,0.000782814,0.00112414,0.0016157,0.00231706,0.0033021,0.00465805,0.00648243,0.00887619,0.0119311,0.0157108,0.020228,0.0254002,0.0310656,0.0369949,0.0429107,0.0485049,0.0534522,0.0574225,0.060105,0.0612641,0.0608236,0.0588881,0.0556762,0.0514578,0.0465235,0.0411683,0.0356792,0.030318,0.0253015,0.0207817,0.0168386,0.0134881,0.0107007,0.00842046,0.00658002,0.00511083,0.00394869,0.00303651,0.00232527,0.00177391,0.00134865,0.00102215,0.000772467,0.000582236,0.000437776,0.000328405,0.000245828,0.000183638,0.000136911,0.000101878,7.56639e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79074,-0,-0,-0,-5.36916,-10.0773,-4.72438,-22.143,-8.30682,-27.3048,-14.692,-45.1315,-13.1879,-25.1891,-24.2087,-23.4317,-37.1452,-28.1166,-33.5107,-27.9978,-25.489,-28.882,-29.6699,-30.678,-12.7603,-23.3323,-13.9841,-29.4151,-38.7368,-20.4204,-4.30595,-27.2247,-4.77709,-10.0474,-10.5528,-0,-0,-6.06392,-0,-0,-0,-0,-7.44864,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,3,6,4,5,6,7,12,13,15,13,8,11,9,10,9,7,12,8,6,9,2,6,3,1,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-542.337,0.999475,0.130088,5,31,0,544.441,0.0035731,-1.30897,-1.22347,-0.479165,4.84794,-0.41651,-1.39248,5.11298,2.69611,3.51784e-05,4.82536e-05,6.6321e-05,9.13856e-05,0.000126324,0.000175297,0.00024436,0.000342349,0.000482111,0.000682106,0.000968318,0.00137622,0.00195233,0.0027549,0.00385294,0.00532347,0.00724685,0.0097005,0.0127518,0.0164506,0.020823,0.0256484,0.0307037,0.0357697,0.0406337,0.0450923,0.0489544,0.0520467,0.0542225,0.0553728,0.0554382,0.05442,0.0523848,0.0494614,0.0458286,0.0416953,0.0372783,0.0327813,0.0283801,0.024213,0.0203784,0.0169365,0.013914,0.0113109,0.00910735,0.00727045,0.00575982,0.00453229,0.00354521,0.00275871,0.00213697,0.00164882,0.00126778,0.000971834,0.000742931,0.000566502,0.000430906,0.000326931,0.000247345,0.000186509,0.000140051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58842,-0,-0,-0,-5.23563,-9.85438,-4.63558,-21.8104,-8.21478,-27.1019,-14.6531,-45.2838,-13.3226,-25.6253,-24.7923,-24.1349,-38.423,-29.1466,-34.724,-28.9249,-26.1992,-29.4914,-30.0656,-30.8285,-12.7095,-23.0254,-13.6716,-28.4965,-37.2087,-19.4664,-4.07829,-25.6492,-4.48199,-9.39735,-9.84787,-0,-0,-5.64216,-0,-0,-0,-0,-6.93633,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,4,6,4,1,4,9,10,8,13,10,12,10,16,11,16,5,6,9,4,5,7,6,3,1,1,0,1,2,4,0,1,2,0,1,0,0,0,0,0,0,0,0
