# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c227443e62.json
# init = /tmp/RtmpC8O1hA/init-b41c22418ad1a_4.json
# random
#   seed = 552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0045_rep005_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291248-4-6b4250.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0045_rep005_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291248-4-9f7b49.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.164899
# Diagonal elements of inverse mass matrix:
# 0.0663897, 0.0601148, 0.0267842, 0.0141561, 0.0393551, 0.0285764, 0.0421513
-538.436,0.992203,0.164899,5,31,0,544.96,-2.25069,-1.96013,-1.1405,-0.371962,3.72905,0.078455,-1.30018,5.201,2.27701,2.40233e-05,3.39385e-05,4.79613e-05,6.78066e-05,9.59172e-05,0.00013578,0.000192386,0.000272889,0.000387546,0.000551011,0.000784015,0.00111535,0.00158388,0.00224012,0.00314686,0.0043781,0.00601591,0.00814448,0.0108413,0.014166,0.0181477,0.0227522,0.0278852,0.0333867,0.0390327,0.0445446,0.049606,0.0538891,0.0570909,0.0589763,0.0594185,0.0584197,0.0561031,0.0526825,0.0484258,0.0436212,0.038549,0.0334605,0.0285627,0.0240104,0.0199041,0.0162948,0.0131924,0.0105763,0.00840632,0.00663131,0.00519661,0.00404869,0.00313818,0.00242137,0.00186069,0.00142461,0.00108713,0.000827086,0.000627507,0.000474869,0.000358502,0.000270042,0.000202973,0.000152244,0.000113958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79859,-0,-0,-0,-5.43114,-10.2267,-4.81042,-22.6219,-8.51382,-28.0645,-15.1324,-46.5356,-13.5984,-25.9468,-24.8901,-24.0292,-37.9707,-28.6311,-33.9674,-28.2315,-25.5609,-28.8056,-29.4347,-30.2772,-12.5288,-22.7908,-13.5896,-28.4452,-37.2927,-19.5841,-4.11691,-25.9687,-4.54914,-9.55754,-10.0319,-0,-0,-5.76411,-0,-0,-0,-0,-7.0976,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,6,7,7,5,7,5,8,10,12,16,7,15,8,7,7,8,7,10,7,9,9,3,3,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
-538.247,0.999675,0.164899,4,31,0,539.53,-2.47776,-2.72581,-1.36086,-0.32795,3.57036,0.287719,-1.2385,5.0132,2.20014,2.5872e-05,3.70997e-05,5.32051e-05,7.63121e-05,0.000109474,0.00015708,0.000225445,0.000323642,0.000464668,0.000666987,0.000956421,0.00136811,0.00194802,0.00275345,0.0038521,0.00531916,0.0072322,0.00966318,0.0126678,0.0162733,0.0204668,0.0251731,0.0302607,0.0355464,0.0408038,0.0457775,0.0501987,0.0538048,0.0563634,0.0577039,0.0577467,0.0565162,0.0541287,0.0507674,0.0466571,0.042042,0.0371674,0.0322622,0.0275236,0.0231054,0.0191123,0.0156003,0.0125836,0.0100447,0.00794454,0.00623291,0.00485535,0.00375851,0.00289321,0.00221602,0.00168973,0.0012832,0.00097089,0.000732115,0.000550353,0.000412534,0.000308404,0.000229982,0.000171098,0.000127004,9.40676e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59433,-0,-0,-0,-5.23644,-9.85842,-4.63943,-21.8435,-8.23646,-27.2226,-14.7279,-45.4728,-13.3477,-25.5918,-24.6717,-23.9341,-37.9911,-28.7594,-34.2292,-28.5169,-25.859,-29.1639,-29.805,-30.6493,-12.6763,-23.0463,-13.7354,-28.7417,-37.6769,-19.7871,-4.16047,-26.2522,-4.60071,-9.67054,-10.1558,-0,-0,-5.84539,-0,-0,-0,-0,-7.21957,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,4,8,2,13,6,5,6,5,6,14,13,11,12,6,7,10,14,9,10,7,7,8,4,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-539.172,0.99744,0.164899,5,31,0,540.963,-1.26197,-2.64121,-1.05287,-0.493479,4.72118,0.678488,-0.509422,5.13905,2.22864,4.8901e-05,6.64444e-05,9.03244e-05,0.000122867,0.000167282,0.000228031,0.000311357,0.000426083,0.000584784,0.000805431,0.00111334,0.00154288,0.00213832,0.00295383,0.0040523,0.00550288,0.00737631,0.00973782,0.0126369,0.0160951,0.0200941,0.0245557,0.0293511,0.0343087,0.0392262,0.0438836,0.0480565,0.0515287,0.0541049,0.0556275,0.0559978,0.0551996,0.0533077,0.0504671,0.0468646,0.0427069,0.0382054,0.0335657,0.0289765,0.0246006,0.0205658,0.0169576,0.0138174,0.0111472,0.00891947,0.00708899,0.00560287,0.00440773,0.00345387,0.00269725,0.00210014,0.00163094,0.00126359,0.000976896,0.000753774,0.000580551,0.000446362,0.000342613,0.000262542,0.000200842,0.00015337,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47411,-0,-0,-0,-5.20248,-9.81896,-4.63174,-21.8557,-8.25848,-27.3513,-14.8273,-45.8695,-13.4894,-25.9073,-25.0097,-24.283,-38.553,-29.1683,-34.6689,-28.8244,-26.0712,-29.3167,-29.8643,-30.6049,-12.6136,-22.8534,-13.577,-28.3302,-37.0498,-19.4206,-4.07704,-25.691,-4.49657,-9.43904,-9.89843,-0,-0,-5.66826,-0,-0,-0,-0,-6.93113,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,4,4,4,8,22,4,9,10,11,12,11,7,6,12,14,9,7,8,7,4,2,5,4,0,4,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
-538.546,0.989964,0.164899,5,31,0,541.339,-0.962495,-2.30243,-1.08797,-0.214556,4.37808,-0.101991,-0.668711,4.75984,2.13712,2.22902e-05,3.33653e-05,4.99364e-05,7.47184e-05,0.000111747,0.000166993,0.000249211,0.000371092,0.000550678,0.000812986,0.00119154,0.00172947,0.00247958,0.00350312,0.00486672,0.00663755,0.00887679,0.0116319,0.0149284,0.0187625,0.0230949,0.0278165,0.0327749,0.0377807,0.0426172,0.0470538,0.0508619,0.0538323,0.0557935,0.0566289,0.0562912,0.0548111,0.0522941,0.0489071,0.0448567,0.0403662,0.0356553,0.0309254,0.026349,0.022063,0.0181658,0.0147169,0.0117409,0.00923217,0.0071626,0.00548874,0.00415904,0.0031197,0.00231894,0.00170984,0.00125171,0.000910512,0.000658595,0.000473998,0.000339623,0.000242375,0.000172354,0.000122165,8.63348e-05,6.08458e-05,4.27713e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35994,-0,-0,-0,-5.01501,-9.44863,-4.454,-21.0224,-7.95179,-26.377,-14.3285,-44.4352,-13.1038,-25.244,-24.4517,-23.8291,-37.9845,-28.861,-34.4548,-28.7722,-26.1348,-29.5087,-30.1783,-31.0428,-12.8391,-23.337,-13.9047,-29.0906,-38.1385,-20.0411,-4.21876,-26.6681,-4.68506,-9.87777,-10.4101,-0,-0,-6.06664,-0,-0,-0,-0,-7.65431,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,4,4,3,5,4,9,15,8,8,10,15,7,17,14,12,5,6,9,9,8,4,2,1,1,3,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.094,0.984216,0.164899,4,31,0,544.317,-2.72643,-2.45285,-0.894013,-0.511189,3.59952,0.323433,-0.366052,5.32869,2.42088,4.36638e-05,5.89716e-05,7.96638e-05,0.000107649,0.000145525,0.000196834,0.000266425,0.000360964,0.000489652,0.000665248,0.000905485,0.00123495,0.00168737,0.00230795,0.00315527,0.00430192,0.00583289,0.00784053,0.0104151,0.0136305,0.017527,0.0220826,0.0272051,0.032726,0.0384043,0.0439399,0.0489951,0.0532277,0.0563347,0.0581018,0.0584379,0.0573781,0.0550634,0.0517106,0.0475831,0.0429616,0.0381173,0.0332882,0.0286636,0.0243772,0.0205093,0.0170947,0.0141341,0.011605,0.00947067,0.00768784,0.00621136,0.0049975,0.00400581,0.00320006,0.00254854,0.00202396,0.0016032,0.00126688,0.000998868,0.000785898,0.000617095,0.000483611,0.000378283,0.000295335,0.000230132,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69672,-0,-0,-0,-5.44869,-10.2885,-4.84845,-22.8225,-8.59089,-28.3081,-15.2519,-46.8566,-13.6783,-26.0767,-24.9995,-24.1283,-38.1313,-28.7644,-34.1467,-28.3979,-25.7228,-28.9927,-29.6209,-30.4528,-12.5898,-22.8696,-13.6102,-28.417,-37.1411,-19.4344,-4.06899,-25.555,-4.45632,-9.31911,-9.73623,-0,-0,-5.52001,-0,-0,-0,-0,-6.6712,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,1,4,9,8,9,12,9,8,12,10,13,15,10,13,11,7,6,8,4,4,5,2,1,2,3,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
-540.05,0.974039,0.164899,4,15,0,543.512,-2.21908,-3.13639,-1.52235,-0.456005,3.07182,0.17041,-0.704586,4.89155,2.41054,6.40823e-05,8.79946e-05,0.000120838,0.000165952,0.000227931,0.000313088,0.000430095,0.00059084,0.000811546,0.00111417,0.00152795,0.00209089,0.00285052,0.0038634,0.0051928,0.00690443,0.00906018,0.0117104,0.0148848,0.0185841,0.0227729,0.0273503,0.0321689,0.0370407,0.0417462,0.0460478,0.0497072,0.0525071,0.0542767,0.0549169,0.0544141,0.0528368,0.0503194,0.0470403,0.0432023,0.0390143,0.0346758,0.0303642,0.0262248,0.022366,0.0188586,0.0157392,0.0130162,0.0106772,0.00869545,0.00703613,0.0056609,0.00453113,0.00361012,0.00286435,0.00226405,0.00178339,0.00140033,0.00109635,0.000856042,0.000666724,0.000518046,0.00040162,0.000310691,0.000239848,0.000184778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17016,-0,-0,-0,-4.97559,-9.40773,-4.44728,-21.0371,-7.9709,-26.4753,-14.3961,-44.6778,-13.1829,-25.4092,-24.6246,-24.0128,-38.3085,-29.1366,-34.8232,-29.1113,-26.4649,-29.8937,-30.5675,-31.4186,-12.9753,-23.532,-13.978,-29.1284,-38.0021,-19.8539,-4.1516,-26.0493,-4.53964,-9.48991,-9.91339,-0,-0,-5.62401,-0,-0,-0,-0,-6.81577,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,5,3,7,7,8,6,10,11,12,12,13,11,11,16,7,10,10,7,6,3,2,4,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
