# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:24:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fc4bcc5.json
# init = /tmp/RtmpC8O1hA/init-b41c21caabb8d_2.json
# random
#   seed = 3452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0337_rep034_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310224-2-0f42cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0337_rep034_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310224-2-3d8f10.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0822742
# Diagonal elements of inverse mass matrix:
# 0.0984927, 0.0742999, 0.0730558, 0.0275971, 0.0689606, 0.153603, 0.229506
-519.3,0.996152,0.0822742,6,63,0,520.938,-2.79206,-1.76496,-0.231902,-0.388198,3.01824,-0.211827,-1.08284,5.02829,2.27869,1.80445e-05,2.53433e-05,3.56016e-05,5.00252e-05,7.03175e-05,9.88879e-05,0.000139154,0.000195977,0.000276296,0.000390056,0.00055156,0.000781436,0.00110941,0.00157807,0.0022475,0.00320012,0.00454418,0.00641341,0.00895943,0.0123345,0.0166634,0.0219961,0.028269,0.035269,0.0426205,0.0498063,0.0562309,0.0613172,0.0646115,0.0658637,0.0650576,0.0623922,0.0582237,0.052993,0.0471534,0.041115,0.0352096,0.0296766,0.0246666,0.0202539,0.0164546,0.0132445,0.0105745,0.00838292,0.00660411,0.00517402,0.00403372,0.00313091,0.00242057,0.0018647,0.00143183,0.00109617,0.000836917,0.000637368,0.000484262,0.000367127,0.000277746,0.000209705,0.000158021,0.000118839,8.91884e-05,-0,-0,-0,-0,-0,-0,-8.87993,-0,-8.19404,-0,-0,-0,-0,-0,-0,-11.4891,-0,-0,-18.8602,-21.9768,-16.3782,-19.0844,-14.264,-23.4133,-22.0879,-26.9965,-23.0263,-33.5003,-41.0904,-21.7613,-43.7197,-24.9688,-39.8085,-38.1887,-24.4348,-35.1052,-26.7715,-38.6914,-14.8092,-19.497,-4.10715,-17.2967,-0,-0,-0,-10.5282,-5.51307,-0,-6.02375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,3,5,6,5,9,17,7,11,13,20,11,9,9,9,8,9,5,11,5,4,2,3,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0
-518.833,0.988503,0.0822742,4,15,0,520.274,-2.81751,-2.06812,-0.369995,-0.438566,3.07925,-0.0582887,-0.987897,5.06021,2.32097,2.6182e-05,3.6168e-05,4.99739e-05,6.90706e-05,9.55029e-05,0.000132121,0.000182908,0.00025345,0.000351611,0.000488507,0.000679912,0.000948253,0.00132534,0.00185593,0.00260172,0.00364512,0.00509095,0.00706384,0.00969883,0.0131232,0.01743,0.0226377,0.0286597,0.0352804,0.0421497,0.0488054,0.0547265,0.0594125,0.0624696,0.0636771,0.0630135,0.0606424,0.0568669,0.0520709,0.0466582,0.0410028,0.0354151,0.0301264,0.0252881,0.0209818,0.0172341,0.0140322,0.0113383,0.00910053,0.00726172,0.00576449,0.00455492,0.00358435,0.00281014,0.00219576,0.00171046,0.00132869,0.00102947,0.000795733,0.000613694,0.000472308,0.000362771,0.0002781,0.000212786,0.000162499,0.00012385,-0,-0,-0,-0,-0,-0,-8.60652,-0,-7.95299,-0,-0,-0,-0,-0,-0,-11.2287,-0,-0,-18.543,-21.6669,-16.1982,-18.9407,-14.2091,-23.411,-22.1657,-27.1792,-23.2433,-33.879,-41.5961,-22.0314,-44.2305,-25.2249,-40.1386,-38.4169,-24.5193,-35.1353,-26.7249,-38.5259,-14.7097,-19.3205,-4.06087,-17.0656,-0,-0,-0,-10.3121,-5.39155,-0,-5.87452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,4,6,7,7,11,7,10,13,12,7,12,16,10,12,6,12,13,3,5,3,3,1,4,3,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-519.286,0.99942,0.0822742,6,63,0,520.662,-0.671569,-1.8555,-1.18692,0.0384185,5.4075,1.09337,-0.115304,4.79171,1.866,2.28147e-06,3.83912e-06,6.46398e-06,1.08941e-05,1.83907e-05,3.11323e-05,5.29454e-05,9.06857e-05,0.000156657,0.00027153,0.000465994,0.00078141,0.00127054,0.00199815,0.003041,0.00448667,0.00643054,0.00896989,0.0121931,0.0161626,0.0208946,0.0261796,0.031795,0.0375076,0.0430913,0.0483316,0.0530211,0.0569537,0.0599191,0.0617002,0.062075,0.0608454,0.0579523,0.0536714,0.0485116,0.0429241,0.0372291,0.0316477,0.0263365,0.0214105,0.0169576,0.0130465,0.00972764,0.00702614,0.00492786,0.00337222,0.00226398,0.00149821,0.000980633,0.000636365,0.000410097,0.000262758,0.00016753,0.000106362,6.72764e-05,4.2414e-05,2.66611e-05,1.67144e-05,1.04533e-05,6.52297e-06,4.06181e-06,-0,-0,-0,-0,-0,-0,-9.84625,-0,-8.76145,-0,-0,-0,-0,-0,-0,-10.8133,-0,-0,-17.6275,-20.6253,-15.4731,-18.2139,-13.7938,-22.9825,-22.011,-27.267,-23.4965,-34.3862,-42.2214,-22.2837,-44.4706,-25.1948,-39.8739,-38.0234,-24.2076,-34.6316,-26.3253,-37.984,-14.5472,-19.2194,-4.07704,-17.357,-0,-0,-0,-11.3844,-6.09063,-0,-6.92731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,5,4,1,2,4,5,14,19,12,11,16,8,12,12,13,10,9,12,5,3,3,5,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-518.569,0.999688,0.0822742,6,63,0,521.125,-1.12243,-1.42013,-1.53769,-0.0131068,5.40828,0.979005,-0.209791,4.94711,1.97198,3.04406e-06,4.99199e-06,8.19248e-06,1.34612e-05,2.21623e-05,3.66046e-05,6.07576e-05,0.000101519,0.000170596,0.000286237,0.000474059,0.00076771,0.00120995,0.00185402,0.00276495,0.00402053,0.0057113,0.00793889,0.0108118,0.0144391,0.0189276,0.0240601,0.0296225,0.0353979,0.0411721,0.0467346,0.0518731,0.0563645,0.0599659,0.0624064,0.0633858,0.0626027,0.0598825,0.0554414,0.0499067,0.0439216,0.037929,0.0321913,0.0268543,0.0219961,0.0176579,0.0138611,0.0106158,0.0079218,0.00576176,0.00409435,0.00285338,0.00195809,0.00132769,0.000891825,0.00059455,0.000393915,0.000259625,0.00017035,0.000111336,7.25147e-05,4.70843e-05,3.04871e-05,1.96904e-05,1.26875e-05,8.15714e-06,-0,-0,-0,-0,-0,-0,-9.70862,-0,-8.67622,-0,-0,-0,-0,-0,-0,-11.0327,-0,-0,-18.1085,-21.1891,-15.8685,-18.636,-14.0769,-23.3877,-22.33,-27.5694,-23.6716,-34.511,-42.2097,-22.1927,-44.1362,-24.9385,-39.4152,-37.6016,-23.9808,-34.3788,-26.1763,-37.7966,-14.4693,-19.0844,-4.03657,-17.1147,-0,-0,-0,-10.9963,-5.85925,-0,-6.62431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,1,2,1,9,9,9,6,8,9,7,11,10,11,18,16,15,14,6,8,6,2,3,2,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-516.661,0.998256,0.0822742,6,63,0,521.481,-1.86269,-2.75516,-0.637154,-0.458491,4.23222,0.77717,-1.21162,4.97168,2.00193,2.52728e-05,3.46979e-05,4.76527e-05,6.54723e-05,9.00089e-05,0.000123842,0.000170587,0.000235346,0.000325402,0.000451284,0.00062843,0.00087967,0.00123852,0.00175293,0.0024892,0.00353524,0.00500179,0.00701878,0.00972346,0.0132374,0.0176338,0.0229022,0.028927,0.0354836,0.0422507,0.0488319,0.0547862,0.0596683,0.0630813,0.0647391,0.0645251,0.06251,0.0589213,0.0540936,0.0484193,0.0423051,0.0361337,0.030231,0.024839,0.0201018,0.0160704,0.0127241,0.00999845,0.00780954,0.00607029,0.00469953,0.00362608,0.00278976,0.00214093,0.00163936,0.00125279,0.000955665,0.000727811,0.000553443,0.000420254,0.000318688,0.000241353,0.000182547,0.000137886,0.000104003,7.83247e-05,-0,-0,-0,-0,-0,-0,-8.67627,-0,-8.03045,-0,-0,-0,-0,-0,-0,-11.2899,-0,-0,-18.5329,-21.6236,-16.1517,-18.8826,-14.1719,-23.3708,-22.1489,-27.1743,-23.2345,-33.8274,-41.45,-21.8991,-43.8512,-24.9519,-39.6417,-37.9215,-24.2229,-34.7913,-26.5642,-38.4878,-14.7814,-19.5347,-4.13078,-17.457,-0,-0,-0,-10.7206,-5.6196,-0,-6.14651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,4,3,8,6,11,8,16,7,15,21,12,9,13,11,12,5,9,5,5,3,2,1,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-518.485,0.970048,0.0822742,5,31,0,519.554,-1.76392,-2.51536,-0.547808,-0.445366,4.12452,0.90644,-1.35043,4.78121,1.9188,1.65692e-05,2.28481e-05,3.15187e-05,4.35034e-05,6.00902e-05,8.30881e-05,0.000115056,0.000159652,0.000222177,0.000310468,0.000436399,0.000618415,0.000885499,0.00128244,0.00187606,0.00276188,0.00406974,0.00596486,0.00863831,0.0122802,0.0170327,0.0229303,0.0298571,0.037532,0.0455246,0.0532888,0.0602125,0.0656843,0.06918,0.0703631,0.0691673,0.0657952,0.0606472,0.0542409,0.0471372,0.039876,0.0329209,0.0266145,0.0211534,0.0165949,0.0128933,0.00994614,0.00763183,0.0058321,0.00444237,0.00337486,0.00255822,0.00193551,0.00146195,0.00110263,0.000830527,0.000624814,0.000469531,0.000352471,0.000264333,0.000198041,0.000148227,0.000110826,8.27645e-05,6.17228e-05,4.59538e-05,-0,-0,-0,-0,-0,-0,-9.07009,-0,-8.41204,-0,-0,-0,-0,-0,-0,-11.7837,-0,-0,-19.0062,-21.9988,-16.2905,-18.8765,-14.0453,-22.9779,-21.6265,-26.3883,-22.479,-32.6747,-40.0656,-21.2327,-42.7396,-24.4909,-39.2375,-37.8862,-24.4375,-35.4418,-27.3092,-39.8893,-15.4238,-20.4933,-4.35105,-18.4423,-0,-0,-0,-11.3828,-5.96844,-0,-6.52798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,4,4,5,10,7,9,11,11,15,15,13,16,11,16,6,11,5,4,3,5,3,1,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
