# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:24:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fc4bcc5.json
# init = /tmp/RtmpC8O1hA/init-b41c21caabb8d_4.json
# random
#   seed = 3452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0337_rep034_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310224-4-0f42cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0337_rep034_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310224-4-3d8f10.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.100326
# Diagonal elements of inverse mass matrix:
# 0.115579, 0.058503, 0.100054, 0.0282043, 0.0623766, 0.164631, 0.245419
-520.49,0.999112,0.100326,5,31,0,522.489,-1.83689,-2.19945,-0.984777,-0.344772,3.92157,1.77959,-1.17818,4.54882,1.90154,1.48145e-05,2.1121e-05,3.01184e-05,4.2961e-05,6.13051e-05,8.75339e-05,0.000125091,0.000178982,0.000256546,0.000368679,0.000531858,0.000771648,0.00112845,0.0016625,0.0024566,0.00361943,0.0052874,0.00762259,0.010802,0.014989,0.0202738,0.0265815,0.0336648,0.0411623,0.0486436,0.0556306,0.0616165,0.0660915,0.0685838,0.0687838,0.0667841,0.0629084,0.0575693,0.0512199,0.044323,0.0373293,0.0306563,0.0246459,0.0194934,0.0152316,0.0117913,0.00906079,0.00692074,0.0052595,0.00397981,0.00300021,0.00225427,0.00168882,0.00126185,0.000940568,0.00069955,0.000519243,0.000384692,0.000284512,0.000210078,0.000154879,0.000114014,8.38106e-05,6.15192e-05,4.50898e-05,3.29962e-05,-0,-0,-0,-0,-0,-0,-8.98647,-0,-8.2682,-0,-0,-0,-0,-0,-0,-11.2429,-0,-0,-18.1121,-21.0022,-15.5937,-18.1377,-13.5652,-22.3316,-21.1627,-26.0012,-22.2946,-32.6006,-40.1955,-21.4143,-43.3006,-24.8947,-39.9667,-38.6312,-24.93,-36.1677,-27.8793,-40.7346,-15.7507,-20.9219,-4.4404,-18.8152,-0,-0,-0,-11.6181,-6.09493,-0,-6.67518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,3,3,6,6,6,11,8,13,16,13,15,20,10,10,11,6,7,9,7,2,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-518.544,0.992556,0.100326,5,63,0,524.648,-0.885461,-1.3184,-1.43525,-0.55831,4.7065,1.33513,-1.37823,4.8271,2.28232,2.48801e-05,3.32712e-05,4.45609e-05,5.98057e-05,8.04929e-05,0.000108754,0.000147722,0.000202146,0.000279537,0.000392367,0.00056193,0.000822336,0.00122197,0.00182398,0.00270657,0.00396233,0.00569615,0.00802103,0.011051,0.0148892,0.0196105,0.0251088,0.031204,0.0376495,0.0441465,0.0503565,0.0559149,0.0604446,0.0635709,0.0649416,0.064289,0.0616352,0.0573966,0.0520963,0.0462035,0.0401092,0.0341261,0.028493,0.0233792,0.0188895,0.0150684,0.0119041,0.00933954,0.00729219,0.00567414,0.00440396,0.00341152,0.00263869,0.00203841,0.00157304,0.00121283,0.000934371,0.000719319,0.000553376,0.000425413,0.000326786,0.000250796,0.000192257,0.000147162,0.000112415,8.56323e-05,-0,-0,-0,-0,-0,-0,-8.82018,-0,-8.18238,-0,-0,-0,-0,-0,-0,-11.0618,-0,-0,-18.0209,-21.0356,-15.7268,-18.4227,-13.8688,-22.956,-21.8417,-26.8977,-23.0714,-33.6723,-41.334,-21.8741,-43.9099,-25.0787,-40.0088,-38.4106,-24.5976,-35.3776,-27.0215,-39.139,-15.0236,-19.8457,-4.19515,-17.7235,-0,-0,-0,-10.8505,-5.6806,-0,-6.19559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,7,6,4,9,7,11,17,9,12,13,9,18,18,5,8,3,9,4,4,2,3,0,3,2,2,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0
-517.614,0.994921,0.100326,6,63,0,520.352,-1.38121,-1.65181,-0.90218,-0.168845,4.44904,-0.294412,-0.436648,5.08883,2.16479,9.19222e-06,1.39981e-05,2.1303e-05,3.23929e-05,4.92016e-05,7.46261e-05,0.000112982,0.000170656,0.00025702,0.00038567,0.000576057,0.000855489,0.00126141,0.0018437,0.00266643,0.00380848,0.00536207,0.0074285,0.0101106,0.0135021,0.0176743,0.022588,0.0281327,0.0341209,0.040291,0.04632,0.0518457,0.0564989,0.0599437,0.0619199,0.0622826,0.0610269,0.0582899,0.0543259,0.0494627,0.0440519,0.0384261,0.0328696,0.0276038,0.0227832,0.0185005,0.0147946,0.0116628,0.0090721,0.00697004,0.00529416,0.00397918,0.00296217,0.00218581,0.0016001,0.00116287,0.000839587,0.000602582,0.00043016,0.000305582,0.000216125,0.000152244,0.000106851,7.47392e-05,5.21138e-05,3.62295e-05,-0,-0,-0,-0,-0,-0,-9.08828,-0,-8.26636,-0,-0,-0,-0,-0,-0,-11.141,-0,-0,-18.3767,-21.5245,-16.1426,-18.9517,-14.2833,-23.6449,-22.4814,-27.6496,-23.6759,-34.4824,-42.2152,-22.2553,-44.4172,-25.168,-39.7926,-37.8658,-24.0523,-34.3463,-26.0722,-37.5673,-14.3592,-18.9086,-3.98996,-16.854,-0,-0,-0,-10.4823,-5.52668,-0,-6.12577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,3,2,8,5,7,5,14,11,14,16,6,10,12,9,9,8,9,7,10,7,5,1,3,2,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-517.871,0.995446,0.100326,5,63,0,519.784,-1.66644,-2.84069,-0.704916,-0.564654,4.50003,1.49023,-0.960114,5.14547,2.10943,4.14544e-05,5.51507e-05,7.34013e-05,9.77434e-05,0.000130251,0.000173737,0.000232042,0.000310461,0.000416388,0.000560328,0.000757554,0.00103066,0.00141241,0.0019485,0.00270035,0.00374766,0.00518925,0.00714061,0.00972494,0.0130532,0.0171903,0.0221147,0.0277076,0.0337673,0.0400272,0.0461651,0.0518157,0.0565915,0.0601197,0.0620949,0.0623509,0.0609225,0.0580047,0.0538871,0.0489033,0.0433952,0.0376887,0.0320786,0.0268148,0.0220818,0.0179765,0.0145097,0.0116363,0.00928521,0.00737944,0.00584544,0.00461743,0.00363866,0.00286138,0.00224597,0.00175999,0.00137708,0.00107599,0.000839642,0.000654402,0.000509417,0.000396077,0.00030757,0.000238519,0.000184693,0.000142768,-0,-0,-0,-0,-0,-0,-8.36859,-0,-7.78389,-0,-0,-0,-0,-0,-0,-11.1732,-0,-0,-18.5322,-21.6936,-16.2537,-19.0576,-14.3442,-23.7178,-22.5274,-27.6798,-23.6805,-34.4628,-42.1713,-22.2327,-44.3996,-25.1834,-39.8612,-37.9712,-24.1433,-34.5115,-26.2272,-37.8352,-14.4752,-19.065,-4.01869,-16.9317,-0,-0,-0,-10.2842,-5.37792,-0,-5.85645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,2,2,8,4,7,8,11,10,9,18,8,6,11,15,17,10,12,5,3,3,7,2,2,2,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-518.66,0.973296,0.100326,6,63,0,521.38,-1.12092,-1.30673,-1.82082,-0.334204,5.30151,1.06095,-0.560205,5.10661,2.24683,1.63898e-05,2.35075e-05,3.37561e-05,4.85562e-05,7.00206e-05,0.000101344,0.000147468,0.00021622,0.000320068,0.000477854,0.000715358,0.00106535,0.001568,0.00227163,0.00323343,0.0045199,0.00620684,0.00837829,0.0111238,0.0145336,0.0186929,0.0234388,0.0285942,0.033971,0.0393755,0.0446089,0.0494654,0.0537279,0.0571647,0.0595259,0.0605468,0.0599786,0.0577056,0.0539436,0.0491834,0.043912,0.038498,0.0331957,0.0281735,0.0235388,0.0193566,0.015663,0.0124725,0.00978167,0.00756799,0.00578973,0.00439005,0.00330577,0.00247578,0.00184607,0.00137153,0.00101584,0.000750382,0.000552984,0.000406649,0.000298458,0.000218656,0.000159918,0.000116762,8.51068e-05,6.19194e-05,-0,-0,-0,-0,-0,-0,-8.8219,-0,-8.04698,-0,-0,-0,-0,-0,-0,-10.7985,-0,-0,-17.9947,-21.1565,-15.9185,-18.7668,-14.2182,-23.6757,-22.6423,-27.9884,-24.0519,-35.0859,-42.9273,-22.5708,-44.8694,-25.3239,-39.9336,-37.9576,-24.0976,-34.3812,-26.0572,-37.4587,-14.2775,-18.7455,-3.94472,-16.6258,-0,-0,-0,-10.3033,-5.42842,-0,-6.0012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,4,4,5,9,7,9,9,10,10,8,13,12,14,10,10,9,12,10,3,4,4,2,5,1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.193,0.997024,0.100326,6,63,0,522.71,-1.04126,-2.7503,-0.868772,-0.540122,4.65335,2.20799,-1.11575,4.90009,2.10304,4.96179e-05,6.64873e-05,8.91324e-05,0.000119563,0.000160514,0.000215733,0.000290386,0.000391684,0.000529835,0.000719583,0.000982834,0.00135246,0.0018735,0.00260358,0.00361322,0.00498493,0.00681037,0.0091847,0.0121967,0.0159111,0.0203386,0.0253917,0.0308965,0.0366285,0.0423304,0.0477195,0.0524977,0.0563671,0.0590509,0.0603228,0.0600508,0.0582916,0.0552515,0.051198,0.0464209,0.0412076,0.0358284,0.0305271,0.0255158,0.0209699,0.0170084,0.0136642,0.0109001,0.00864775,0.00683098,0.00537655,0.00421904,0.00330215,0.00257867,0.00200966,0.0015634,0.00121424,0.000941642,0.00072921,0.000563938,0.000435546,0.000335934,0.00025874,0.000198981,0.000152762,0.000117048,-0,-0,-0,-0,-0,-0,-8.1443,-0,-7.54295,-0,-0,-0,-0,-0,-0,-10.6027,-0,-0,-17.6264,-20.7037,-15.5809,-18.3667,-13.9085,-23.1485,-22.1357,-27.3817,-23.5759,-34.5104,-42.4403,-22.4644,-45.001,-25.5807,-40.542,-38.6367,-24.56,-35.0805,-26.6321,-38.3805,-14.6738,-19.3233,-4.07405,-17.1719,-0,-0,-0,-10.4514,-5.46815,-0,-5.96048,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,1,1,5,6,8,4,5,10,6,10,12,7,17,11,13,8,12,15,6,5,5,5,2,7,4,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
