# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:24:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fc4bcc5.json
# init = /tmp/RtmpC8O1hA/init-b41c21caabb8d_3.json
# random
#   seed = 3452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0337_rep034_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310224-3-0f42cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0337_rep034_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310224-3-3d8f10.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0376533
# Diagonal elements of inverse mass matrix:
# 0.0952169, 0.0828625, 0.102068, 0.0400703, 0.0686069, 2.46928, 0.274073
-518.22,0.967595,0.0376533,5,63,0,524.039,-1.83978,-2.93794,-0.897863,0.0318091,4.22863,0.00231733,-1.49807,4.82932,1.81725,3.49209e-06,5.8477e-06,9.78849e-06,1.63747e-05,2.73643e-05,4.56548e-05,7.59741e-05,0.000125925,0.000207477,0.000338931,0.000547264,0.00087056,0.00136006,0.00208126,0.00311327,0.00454564,0.00647195,0.00897962,0.0121367,0.0159767,0.020485,0.0255834,0.031129,0.0369174,0.0426932,0.0481672,0.0530378,0.0570147,0.0598453,0.0613402,0.061397,0.0600156,0.0572987,0.0534368,0.0486834,0.0433267,0.0376634,0.0319755,0.0265109,0.0214675,0.0169837,0.0131358,0.00994174,0.00737212,0.00536401,0.00383588,0.00270059,0.00187499,0.00128583,0.000872283,0.000586131,0.000390576,0.000258365,0.00016981,0.000110975,7.21592e-05,4.67099e-05,3.01147e-05,1.93452e-05,1.23862e-05,7.90684e-06,-0,-0,-0,-0,-0,-0,-9.48512,-0,-8.48049,-0,-0,-0,-0,-0,-0,-10.7872,-0,-0,-17.6461,-20.6831,-15.5523,-18.3291,-13.8785,-23.0935,-22.076,-27.2977,-23.494,-34.3733,-42.2399,-22.3306,-44.6463,-25.3184,-40.0327,-38.0803,-24.1793,-34.5288,-26.2325,-37.8706,-14.5208,-19.2061,-4.0755,-17.3297,-0,-0,-0,-11.1267,-5.91429,-0,-6.65635,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,2,2,11,12,7,13,15,7,22,8,8,10,11,9,10,10,10,2,11,4,1,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.26,0.928003,0.0376533,7,127,0,523.036,-2.63061,-3.32578,-1.52397,-0.172732,3.87659,0.801349,-0.700502,4.76633,1.93354,9.49533e-06,1.44625e-05,2.20291e-05,3.35565e-05,5.11207e-05,7.78895e-05,0.0001187,0.000180942,0.000275913,0.000420815,0.00064149,0.000975403,0.00147369,0.00220176,0.00323907,0.00467755,0.00661757,0.00915907,0.0123864,0.016347,0.0210278,0.0263284,0.0320715,0.03802,0.0438985,0.0494112,0.0542547,0.0581301,0.0607625,0.0619367,0.061555,0.0596751,0.0564794,0.05222,0.0471804,0.041654,0.0359305,0.0302835,0.0249546,0.0201321,0.0159337,0.0124017,0.00951512,0.00721183,0.00540941,0.00402125,0.00296614,0.00217301,0.00158239,0.00114613,0.000826151,0.000592922,0.000423858,0.000301911,0.000214339,0.000151705,0.000107072,7.53715e-05,5.2926e-05,3.70782e-05,2.59179e-05,-0,-0,-0,-0,-0,-0,-9.03892,-0,-8.19542,-0,-0,-0,-0,-0,-0,-10.73,-0,-0,-17.5646,-20.5686,-15.4476,-18.1855,-13.7591,-22.8875,-21.8811,-27.0682,-23.3125,-34.1409,-42.0117,-22.2531,-44.6052,-25.3696,-40.2343,-38.3798,-24.4302,-34.9619,-26.6093,-38.4687,-14.7628,-19.5272,-4.13932,-17.5597,-0,-0,-0,-11.0323,-5.82049,-0,-6.44882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,3,6,3,8,8,8,10,14,8,8,15,15,8,10,9,10,6,9,10,4,5,3,5,4,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.103,0.987891,0.0376533,6,63,0,525.995,-2.651,-3.40651,-1.45003,-0.18974,3.76688,0.284507,-0.458128,4.97932,2.06077,1.3122e-05,1.98452e-05,3.00136e-05,4.5393e-05,6.86529e-05,0.000103824,0.000156981,0.000237225,0.000358062,0.000539171,0.000808393,0.00120353,0.00177347,0.00257818,0.00368742,0.00517753,0.00712591,0.00960252,0.0126588,0.0163154,0.0205511,0.0252841,0.0303792,0.0356539,0.0408889,0.0458416,0.0502609,0.0539026,0.0565476,0.058025,0.058238,0.0571834,0.0549504,0.0517009,0.0476437,0.0430125,0.0380483,0.0329842,0.0280317,0.0233677,0.0191245,0.0153847,0.0121821,0.00950957,0.00732962,0.00558633,0.00421583,0.00315406,0.00234173,0.00172691,0.00126589,0.000922976,0.000669723,0.00048385,0.000348186,0.000249658,0.000178419,0.000127119,9.03123e-05,6.39923e-05,4.52291e-05,-0,-0,-0,-0,-0,-0,-8.75939,-0,-7.9348,-0,-0,-0,-0,-0,-0,-10.5269,-0,-0,-17.4776,-20.5782,-15.5394,-18.3879,-13.976,-23.3373,-22.3783,-27.7431,-23.9242,-35.0469,-43.0901,-22.7751,-45.4915,-25.7534,-40.6185,-38.5096,-24.352,-34.6089,-26.1512,-37.529,-14.2977,-18.782,-3.95678,-16.6975,-0,-0,-0,-10.3749,-5.46891,-0,-6.05686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,1,3,3,4,10,6,7,12,13,8,12,12,15,9,14,10,6,7,8,10,4,2,4,2,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-517.245,0.999961,0.0376533,6,127,0,519.996,-2.16011,-1.64866,-1.08087,-0.409388,4.06252,0.469479,-0.939067,5.19249,2.20335,1.4545e-05,2.03007e-05,2.83494e-05,3.96195e-05,5.54292e-05,7.76634e-05,0.000109044,0.000153547,0.000217075,0.000308518,0.000441433,0.000636467,0.000924473,0.00134993,0.00197423,0.00287817,0.00416282,0.00594723,0.00836115,0.0115312,0.0155609,0.0204769,0.0262225,0.0326406,0.0394678,0.0463417,0.052819,0.0584066,0.0626138,0.065035,0.0654538,0.0639027,0.0606295,0.0560104,0.0504714,0.0444354,0.0382861,0.0323425,0.0268421,0.0219351,0.0176902,0.0141106,0.0111537,0.00875098,0.00682386,0.00529402,0.00408947,0.00314734,0.00241448,0.00184701,0.00140934,0.00107291,0.000815091,0.000618033,0.000467775,0.00035345,0.000266633,0.000200822,0.000151014,0.000113373,8.49651e-05,-0,-0,-0,-0,-0,-0,-9.12376,-0,-8.43527,-0,-0,-0,-0,-0,-0,-11.7012,-0,-0,-19.1366,-22.3135,-16.652,-19.4423,-14.5646,-23.9554,-22.6259,-27.6454,-23.5271,-34.0839,-41.5615,-21.8626,-43.6226,-24.7535,-39.2416,-37.4688,-23.8908,-34.2509,-26.1013,-37.7451,-14.4711,-19.0983,-4.03474,-17.0433,-0,-0,-0,-10.4824,-5.49934,-0,-6.02627,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,5,3,6,5,8,10,8,16,13,15,12,13,4,10,9,10,10,6,9,4,6,3,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-517.908,0.998571,0.0376533,6,63,0,518.678,-1.41513,-2.30548,-1.3408,-0.236138,4.42106,0.926503,-1.66048,4.65246,1.91462,1.38834e-05,2.06155e-05,3.06195e-05,4.54949e-05,6.76342e-05,0.000100629,0.000149902,0.000223695,0.000334647,0.000502211,0.00075584,0.00113767,0.00170331,0.00252127,0.00367178,0.0052443,0.00733256,0.0100258,0.013395,0.0174732,0.0222352,0.0275648,0.0332732,0.0391188,0.0448291,0.0501188,0.0547027,0.0583071,0.0606838,0.0616335,0.0610499,0.0589797,0.0556215,0.0512499,0.0461592,0.0406393,0.0349654,0.02939,0.0241347,0.0193779,0.01524,0.0117723,0.0089592,0.0067369,0.00501717,0.00370727,0.00272168,0.00198725,0.00144424,0.00104536,0.000753942,0.00054204,0.000388585,0.000277856,0.000198213,0.000141094,0.000100233,7.10726e-05,5.03062e-05,3.55466e-05,2.50752e-05,-0,-0,-0,-0,-0,-0,-8.80553,-0,-8.00244,-0,-0,-0,-0,-0,-0,-10.5012,-0,-0,-17.2515,-20.2354,-15.2243,-17.9561,-13.612,-22.6881,-21.7343,-26.9402,-23.2467,-34.1044,-42.0312,-22.2924,-44.737,-25.4751,-40.4486,-38.6235,-24.6053,-35.2332,-26.8272,-38.7981,-14.8964,-19.7181,-4.18383,-17.768,-0,-0,-0,-11.1949,-5.90651,-0,-6.54017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,2,6,2,10,6,6,11,11,14,9,10,9,17,10,10,5,14,9,5,3,4,3,6,4,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-516.719,0.998095,0.0376533,7,127,0,518.997,-2.19705,-2.54678,-0.703043,-0.297276,4.1553,0.262642,-0.539756,5.08654,2.00621,1.18625e-05,1.72075e-05,2.49667e-05,3.62368e-05,5.26194e-05,7.64592e-05,0.000111201,0.000161927,0.000236166,0.000345101,0.000505326,0.000741254,0.00108814,0.0015954,0.00232974,0.00337696,0.00484111,0.0068391,0.00948907,0.0128919,0.0171077,0.0221262,0.0278501,0.0340867,0.0405529,0.0468946,0.0527157,0.0576151,0.061231,0.0632885,0.0636429,0.0623009,0.0594116,0.0552346,0.0501013,0.0443755,0.0384167,0.032547,0.0270254,0.0220331,0.0176717,0.0139722,0.0109117,0.00843236,0.00645841,0.00490918,0.00370753,0.00278452,0.00208128,0.00154911,0.00114875,0.000849055,0.000625685,0.000459841,0.000337127,0.000246603,0.000180007,0.000131136,9.53528e-05,6.92072e-05,5.01397e-05,-0,-0,-0,-0,-0,-0,-9.10417,-0,-8.35098,-0,-0,-0,-0,-0,-0,-11.3816,-0,-0,-18.6305,-21.7558,-16.2729,-19.055,-14.3237,-23.6519,-22.436,-27.5387,-23.5427,-34.2477,-41.8965,-22.0804,-44.0715,-24.982,-39.5257,-37.6501,-23.9497,-34.2657,-26.0741,-37.6758,-14.4439,-19.0761,-4.03579,-17.0827,-0,-0,-0,-10.6333,-5.59739,-0,-6.17477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,3,2,5,2,7,6,5,17,13,12,8,11,15,15,9,12,9,5,6,9,5,2,3,2,0,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0
