# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:41:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e54daadc74.json
# init = /tmp/RtmpBTQ4ch/init-1f12e56d484f8_3.json
# random
#   seed = 5052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0498_rep050_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312341-3-73c56b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0498_rep050_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312341-3-9d39f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.1204
# Diagonal elements of inverse mass matrix:
# 0.105663, 0.0544297, 0.0288872, 0.0190149, 0.0337845, 0.0563088, 0.0638562
-525.327,0.968335,0.1204,5,31,0,531.439,-0.361493,-1.29311,-1.05034,-0.718724,4.59366,1.49381,-0.611794,4.92173,2.46984,2.86622e-05,3.68014e-05,4.73372e-05,6.10326e-05,7.89335e-05,0.000102502,0.000133837,0.000176052,0.000233981,0.000315576,0.000434874,0.000617289,0.000904527,0.00135756,0.00205905,0.00311449,0.00465092,0.00681273,0.00975352,0.0136221,0.0185407,0.0243456,0.0308165,0.0376793,0.0446129,0.0512547,0.0572035,0.062026,0.0652652,0.0664652,0.0653214,0.0620684,0.0572962,0.0515814,0.0454136,0.0391887,0.0332111,0.0276992,0.0227925,0.0185586,0.0149992,0.012063,0.00967015,0.00773479,0.00617697,0.0049271,0.00392658,0.003127,0.00248879,0.00197987,0.00157435,0.00125141,0.000994316,0.000789671,0.000626752,0.000496987,0.000393533,0.000310936,0.000244855,0.000191847,0.00014919,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.97792,-13.8904,-25.7764,-11.9634,-22.2924,-17.3985,-45.901,-34.207,-53.4771,-25.7503,-19.4614,-27.293,-27.1108,-32.7412,-44.4723,-17.1571,-14.823,-18.5517,-35.633,-23.8341,-25.1045,-15.1253,-15.9473,-12.5993,-17.6705,-18.5548,-14.5861,-10.1739,-0,-5.53999,-0,-0,-0,-0,-6.68348,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,4,6,9,8,14,13,9,21,9,20,17,7,14,12,9,4,2,5,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.036,0.999106,0.1204,5,31,0,527.392,-1.80504,-2.67834,-0.643882,-0.141193,4.07974,-0.110687,-0.632119,4.84903,1.93825,8.23553e-06,1.27104e-05,1.96144e-05,3.02626e-05,4.66769e-05,7.1959e-05,0.000110848,0.000170547,0.000261903,0.000401044,0.000611513,0.000926812,0.00139307,0.00207127,0.00303807,0.00438433,0.00621002,0.00861495,0.0116851,0.0154758,0.0199943,0.0251784,0.0308899,0.0369133,0.0429655,0.0487157,0.0538135,0.0579233,0.0607613,0.0621298,0.061943,0.0602366,0.0571605,0.0529549,0.0479186,0.0423761,0.0366448,0.0310086,0.025698,0.0208785,0.0166492,0.013048,0.0100638,0.00765007,0.00573954,0.00425595,0.00312308,0.00227067,0.00163747,0.00117234,0.00083399,0.000589939,0.000415211,0.000290925,0.000203025,0.000141172,9.78422e-05,6.761e-05,4.65918e-05,3.20263e-05,2.19621e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.50851,-13.3483,-25.0109,-11.7369,-22.0906,-17.3866,-46.1886,-34.6209,-54.3916,-26.3001,-19.9404,-28.008,-27.7853,-33.3785,-44.9516,-17.1713,-14.6916,-18.2295,-34.7729,-23.1454,-24.3144,-14.6454,-15.4761,-12.2862,-17.3565,-18.3952,-14.6191,-10.3208,-0,-5.76894,-0,-0,-0,-0,-7.43549,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,1,3,2,9,9,0,6,7,11,11,5,13,16,12,13,15,12,11,8,4,8,2,4,2,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-524.281,0.981058,0.1204,4,31,0,527.853,-1.58485,-3.11905,-1.03385,-0.471388,4.49907,0.968545,-0.913243,5.0624,2.13169,4.72139e-05,6.45431e-05,8.82515e-05,0.000120704,0.000165156,0.000226102,0.000309774,0.00042485,0.000583494,0.000802846,0.00110698,0.00152884,0.00211145,0.00290824,0.00398281,0.00540742,0.00725931,0.00961368,0.0125322,0.0160471,0.0201439,0.0247459,0.0297187,0.0348813,0.0400201,0.0449,0.0492743,0.0528972,0.0555423,0.0570273,0.057247,0.0562043,0.0540047,0.0508237,0.046876,0.0423928,0.0376059,0.0327371,0.0279882,0.0235299,0.0194891,0.0159386,0.0128987,0.010349,0.00824447,0.00652909,0.00514469,0.00403637,0.00315492,0.0024578,0.00190909,0.00147897,0.00114301,0.000881445,0.000678367,0.000521099,0.000399584,0.000305887,0.000233776,0.000178372,0.000135871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.28914,-13.1384,-24.7934,-11.7146,-22.1946,-17.5799,-46.9813,-35.4021,-55.8597,-27.0932,-20.5758,-28.9061,-28.6423,-34.3246,-46.0602,-17.5121,-14.897,-18.3615,-34.7686,-22.9642,-23.9347,-14.3039,-14.9979,-11.8137,-16.556,-17.4025,-13.7126,-9.59642,-0,-5.26979,-0,-0,-0,-0,-6.51641,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,4,5,5,6,5,9,8,12,10,13,8,6,18,15,8,10,13,6,9,6,3,5,2,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
-525.573,0.979472,0.1204,5,31,0,529.955,-0.960177,-1.44405,-0.857765,-0.424421,3.92148,0.243437,0.245256,4.59786,2.21351,2.40361e-05,3.33781e-05,4.63737e-05,6.44724e-05,8.97177e-05,0.000125007,0.000174479,0.000244099,0.000342562,0.000482676,0.000683446,0.000973045,0.0013925,0.00199944,0.00287091,0.00410533,0.00582487,0.00817913,0.0113469,0.0155409,0.0211253,0.0275605,0.0345554,0.0417848,0.0488722,0.0553722,0.0607797,0.0645823,0.0663655,0.0659503,0.0634797,0.0593658,0.0541334,0.0482809,0.0422165,0.0362513,0.030612,0.0254536,0.0208687,0.0168956,0.0135286,0.0107297,0.00844088,0.00659466,0.00512228,0.00395898,0.00304695,0.00233649,0.00178602,0.00136144,0.00103522,0.000785421,0.000594698,0.000449456,0.000339103,0.000255429,0.000192099,0.000144244,0.000108129,8.09014e-05,6.03799e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.61234,-13.4364,-24.9857,-11.5719,-21.5482,-16.826,-44.4531,-33.204,-52.0862,-25.2045,-19.1787,-27.1258,-27.1885,-33.0844,-45.1846,-17.4978,-15.1536,-18.9897,-36.4901,-24.4045,-25.6963,-15.478,-16.3228,-12.9089,-18.139,-19.0987,-15.0645,-10.5483,-0,-5.79361,-0,-0,-0,-0,-7.14929,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,4,6,7,3,2,6,12,9,15,19,11,16,15,6,13,7,8,5,8,7,4,1,4,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-522.143,0.999903,0.1204,5,31,0,527.575,-1.19153,-2.48142,-0.615608,-0.578207,4.09659,0.313623,-0.395121,4.8801,2.26862,5.65075e-05,7.49209e-05,9.93867e-05,0.000131934,0.000175303,0.000233215,0.000310767,0.000415008,0.000555793,0.000747078,0.00100883,0.0013697,0.00187047,0.00256755,0.00353558,0.00486745,0.00667006,0.00905462,0.0121208,0.015936,0.0205133,0.0257778,0.0315656,0.0376253,0.0436342,0.0492263,0.0540273,0.0576964,0.0599689,0.0606954,0.0598642,0.0575957,0.0541151,0.0497147,0.0447165,0.0394385,0.0341647,0.0291248,0.0244821,0.0203335,0.0167182,0.0136311,0.0110378,0.0088873,0.00712237,0.0056857,0.00452391,0.00358941,0.00284102,0.00224387,0.00176887,0.00139204,0.00109378,0.000858174,0.000672389,0.00052611,0.000411086,0.000320738,0.00024984,0.000194253,0.000150705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.40896,-13.2385,-24.835,-11.66,-21.9494,-17.2784,-45.9211,-34.451,-54.2039,-26.2644,-19.9679,-28.1393,-28.0189,-33.7881,-45.6689,-17.4999,-15.0073,-18.6445,-35.5632,-23.6359,-24.7532,-14.8393,-15.5819,-12.2738,-17.1816,-18.0257,-14.1694,-9.88903,-0,-5.39838,-0,-0,-0,-0,-6.57698,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,6,3,7,9,13,15,9,14,2,12,7,12,9,11,10,12,12,9,5,5,1,1,3,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-523.352,0.978008,0.1204,5,63,0,526.462,-0.3004,-1.80887,-0.7153,-0.539744,4.26976,0.690319,-0.0571466,4.6424,2.19576,3.34214e-05,4.48235e-05,6.0159e-05,8.08204e-05,0.000108723,0.000146526,0.000197973,0.000268425,0.000365745,0.000501805,0.000695074,0.000974714,0.00138587,0.00199462,0.00289114,0.00418979,0.00602446,0.00853772,0.0118645,0.0161115,0.0213363,0.0273375,0.0338837,0.0406793,0.047371,0.0535621,0.0588298,0.0627463,0.0649235,0.0651095,0.063312,0.0598128,0.0550391,0.0494396,0.0434265,0.0373558,0.0315189,0.0261351,0.0213467,0.0172195,0.0137532,0.0109008,0.00858948,0.00673784,0.00526679,0.00410533,0.0031926,0.00247797,0.00192009,0.00148563,0.00114797,0.000885997,0.000683052,0.000526035,0.000404683,0.000310974,0.000238656,0.000182868,0.000139837,0.00010664,8.10198e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.52652,-13.3026,-24.7693,-11.542,-21.597,-16.9241,-44.8285,-33.5472,-52.6845,-25.498,-19.3806,-27.3455,-27.3168,-33.1162,-45.0646,-17.3983,-15.035,-18.8201,-36.1599,-24.2002,-25.5113,-15.3874,-16.2469,-12.8595,-18.0757,-19.0289,-15,-10.4927,-0,-5.74692,-0,-0,-0,-0,-7.0288,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,8,8,10,11,15,9,8,14,14,10,9,9,13,7,9,6,5,6,3,2,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
