# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:41:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e54daadc74.json
# init = /tmp/RtmpBTQ4ch/init-1f12e56d484f8_4.json
# random
#   seed = 5052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0498_rep050_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312341-4-73c56b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0498_rep050_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312341-4-9d39f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116266
# Diagonal elements of inverse mass matrix:
# 0.0920291, 0.058027, 0.0326271, 0.0175305, 0.0337288, 0.0515392, 0.0682522
-526.119,0.998862,0.116266,5,31,0,529.245,-3.11474,-1.70331,-0.940053,-0.53784,3.40383,1.08312,-0.580315,5.16455,2.41159,2.75762e-05,3.69615e-05,4.95565e-05,6.64715e-05,8.92106e-05,0.000119821,0.0001611,0.000216908,0.000292611,0.000395782,0.000537297,0.000733154,0.00100748,0.00139713,0.00195709,0.0027659,0.00393114,0.00559323,0.00792354,0.0111093,0.0153181,0.0206211,0.0269577,0.0341149,0.04173,0.0493028,0.0562099,0.0617453,0.0652826,0.0665388,0.0655897,0.0627222,0.0583416,0.0529168,0.0469316,0.0408286,0.0349569,0.0295457,0.0247129,0.020495,0.0168767,0.0138138,0.0112483,0.00911792,0.0073616,0.00592248,0.00474949,0.00379782,0.00302884,0.00240973,0.00191291,0.00151539,0.00119818,0.000945661,0.000745091,0.000586098,0.000460291,0.000360904,0.000282504,0.00022074,0.000172142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3724,-14.5138,-26.9999,-12.5362,-23.2887,-18.0674,-47.2923,-34.9419,-54.1759,-25.908,-19.4932,-27.2903,-27.0997,-32.692,-44.3046,-17.0486,-14.6952,-18.3544,-35.1821,-23.4755,-24.6527,-14.8017,-15.5503,-12.2455,-17.1284,-17.9502,-14.0925,-9.82296,-0,-5.34972,-0,-0,-0,-0,-6.49208,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,3,1,7,4,9,6,12,9,14,10,10,9,13,22,13,7,8,4,4,8,3,2,0,0,4,0,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0
-527.26,0.996918,0.116266,5,31,0,531.624,-1.14101,-1.96436,-1.72574,-0.613248,3.84327,1.0837,-0.759045,4.63726,2.43397,0.000101083,0.000132704,0.000174291,0.000229041,0.000301217,0.000396532,0.000522699,0.000690222,0.00091358,0.00121301,0.00161718,0.00216665,0.00291599,0.00393166,0.00528756,0.00706073,0.00932651,0.012152,0.0155865,0.0196498,0.0243196,0.0294311,0.0347704,0.0400905,0.045128,0.0496153,0.0532887,0.0558974,0.0572244,0.057144,0.0557062,0.0531132,0.0496205,0.0454868,0.0409579,0.0362615,0.031602,0.0271528,0.0230451,0.0193596,0.0161283,0.0133452,0.0109806,0.00899258,0.00733507,0.00596241,0.00483196,0.00390535,0.00314887,0.00253342,0.00203424,0.00163046,0.00130463,0.00104226,0.000831408,0.00066224,0.000526729,0.00041833,0.000331728,0.000262617,0.000207523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.82053,-12.4841,-23.5781,-11.1494,-21.1542,-16.7949,-45.0326,-34.0808,-54.0622,-26.3883,-20.1897,-28.6078,-28.6218,-34.652,-46.9653,-18.0201,-15.4517,-19.1713,-36.487,-24.1817,-25.2439,-15.0812,-15.7783,-12.3815,-17.2664,-18.0465,-14.1341,-9.83018,-0,-5.3325,-0,-0,-0,-0,-6.41889,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,3,1,7,6,5,13,11,12,18,6,10,9,14,13,9,7,7,2,10,4,2,3,3,2,2,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
-525.412,0.999783,0.116266,4,15,0,528.349,-1.93167,-1.2163,-1.54029,-0.385316,4.0152,0.809379,-0.790777,4.91822,2.19084,1.33769e-05,1.88222e-05,2.6499e-05,3.7337e-05,5.26675e-05,7.4413e-05,0.00010538,0.000149726,0.000213735,0.000307122,0.000445173,0.000651798,0.000962811,0.00142871,0.00211713,0.00311505,0.00453029,0.00649088,0.0091407,0.0126295,0.0170972,0.022516,0.0287779,0.0356855,0.0429492,0.0501865,0.0569222,0.0625935,0.066583,0.0683353,0.0675975,0.0645911,0.0598572,0.0540017,0.0475656,0.0409906,0.0346192,0.028702,0.0234044,0.0188116,0.0149389,0.0117475,0.009165,0.00710445,0.00547817,0.00420549,0.00321627,0.00245164,0.00186335,0.00141253,0.00106826,0.000806164,0.000607165,0.000456449,0.000342554,0.000256658,0.000191999,0.000143407,0.000106944,7.96207e-05,5.91695e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0747,-14.0851,-26.2303,-12.2065,-22.7612,-17.7407,-46.6621,-34.6251,-53.8562,-25.7946,-19.3977,-27.0931,-26.8333,-32.3302,-43.8349,-16.8948,-14.5937,-18.2739,-35.1385,-23.5434,-24.8555,-15.0193,-15.8931,-12.6114,-17.7765,-18.7695,-14.8411,-10.414,-0,-5.73953,-0,-0,-0,-0,-7.12322,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,4,6,5,6,12,12,11,8,16,19,12,17,12,9,10,8,4,8,4,2,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-525.148,0.997616,0.116266,4,15,0,527.262,-1.89924,-1.36302,-1.63468,-0.408764,4.07135,0.798612,-0.880215,4.98861,2.24464,1.91273e-05,2.67028e-05,3.72996e-05,5.21429e-05,7.29742e-05,0.000102288,0.000143693,0.00020249,0.000286594,0.000408046,0.000585331,0.000846267,0.00123055,0.00179139,0.00259658,0.00372915,0.00528691,0.0073797,0.0101231,0.0136275,0.0179833,0.0231385,0.0289717,0.0352888,0.041827,0.0482595,0.0542002,0.0592105,0.0628205,0.0646001,0.0643144,0.0620689,0.0582412,0.0532976,0.0476805,0.0417715,0.035885,0.0302694,0.0251075,0.0205172,0.0165525,0.013212,0.0104538,0.00821264,0.00641403,0.00498466,0.00385754,0.0029744,0.00228609,0.00175203,0.00133926,0.00102134,0.000777212,0.000590258,0.000447441,0.000338583,0.000255778,0.000192907,0.000145252,0.000109183,8.19225e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.81805,-13.7788,-25.774,-12.0549,-22.5975,-17.7072,-46.8186,-34.9164,-54.5609,-26.2356,-19.7866,-27.6747,-27.3954,-32.9277,-44.4722,-17.059,-14.6593,-18.2594,-34.9309,-23.292,-24.4833,-14.7383,-15.546,-12.3037,-17.3065,-18.2431,-14.4062,-10.0985,-0,-5.55772,-0,-0,-0,-0,-6.88664,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,1,4,5,5,8,15,15,14,17,15,14,17,8,9,12,4,8,5,5,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.006,0.987278,0.116266,5,31,0,527.709,-2.06238,-3.07278,-0.934411,-0.391536,3.81654,0.494483,-0.258739,4.88119,2.13811,3.0442e-05,4.26988e-05,5.98987e-05,8.40431e-05,0.000117951,0.0001656,0.000232615,0.000326973,0.000460012,0.000647886,0.000913551,0.00128928,0.00181935,0.0025622,0.00359125,0.0049937,0.00686601,0.00930496,0.0123933,0.0161812,0.0206663,0.0257696,0.0313357,0.0371383,0.0428953,0.0482902,0.0529958,0.0567026,0.059152,0.0601754,0.0597239,0.0578706,0.0547874,0.050715,0.0459355,0.0407456,0.035432,0.0302472,0.0253904,0.0209974,0.0171398,0.0138352,0.0110616,0.00877231,0.00690834,0.0054077,0.00421084,0.00326375,0.00251933,0.00193759,0.00148527,0.00113513,0.000865175,0.000657766,0.000498919,0.000377615,0.000285223,0.00021502,0.000161794,0.000121521,9.11055e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.35442,-13.1718,-24.7434,-11.6378,-21.9514,-17.315,-46.1035,-34.6389,-54.5495,-26.4379,-20.0895,-28.2765,-28.1049,-33.8163,-45.5927,-17.4258,-14.9077,-18.4831,-35.2045,-23.381,-24.4885,-14.6935,-15.4534,-12.1991,-17.1222,-18.0171,-14.2085,-9.95005,-0,-5.47009,-0,-0,-0,-0,-6.781,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,1,4,7,6,11,9,11,9,10,16,16,15,6,11,12,6,2,3,8,2,5,5,2,2,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0
-526.103,0.983505,0.116266,5,31,0,530.504,-1.6513,-2.83982,-1.01563,-0.502325,3.91981,1.57224,-0.838647,4.70895,2.13281,5.14744e-05,6.96954e-05,9.43827e-05,0.000127845,0.000173225,0.000234817,0.000318496,0.000432344,0.00058754,0.000799666,0.00109068,0.00149192,0.00204806,0.00281943,0.00388199,0.00532694,0.00725835,0.00978665,0.0130152,0.0170158,0.0217914,0.0272349,0.0331388,0.0392307,0.0451993,0.0507062,0.0553985,0.0589298,0.0609975,0.0614181,0.0602195,0.0575813,0.053762,0.0490594,0.0437865,0.0382564,0.0327701,0.0275919,0.0229089,0.0188108,0.0153094,0.0123697,0.00993435,0.00793773,0.00631451,0.00500395,0.00395197,0.00311174,0.00244352,0.00191409,0.00149602,0.00116688,0.000908432,0.000705984,0.000547746,0.000424308,0.000328189,0.000253465,0.000195461,0.000150496,0.000115686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.25347,-13.0249,-24.4417,-11.4787,-21.6195,-17.0353,-45.3361,-34.0634,-53.6707,-26.0388,-19.8199,-27.9692,-27.9005,-33.7171,-45.6729,-17.5391,-15.0736,-18.7706,-35.8979,-23.9277,-25.1316,-15.1049,-15.8933,-12.5379,-17.57,-18.447,-14.5084,-10.1298,-0,-5.53354,-0,-0,-0,-0,-6.75342,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,3,3,4,7,10,11,8,11,9,20,15,13,12,12,5,6,7,2,6,3,5,2,1,2,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0
