# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:41:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e54daadc74.json
# init = /tmp/RtmpBTQ4ch/init-1f12e56d484f8_2.json
# random
#   seed = 5052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0498_rep050_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312341-2-73c56b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0498_rep050_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312341-2-9d39f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.114009
# Diagonal elements of inverse mass matrix:
# 0.0917558, 0.069406, 0.034687, 0.0179378, 0.0368827, 0.0484226, 0.0568089
-522.295,0.999886,0.114009,5,63,0,523.81,-0.922883,-2.60397,-0.685549,-0.493268,4.0762,0.447755,-0.822065,4.57853,2.10328,4.64968e-05,6.31748e-05,8.58723e-05,0.000116794,0.000158977,0.000216633,0.000295636,0.000404257,0.000554261,0.000762555,0.00105361,0.00146268,0.00203946,0.00285096,0.00398231,0.00553423,0.00761626,0.0103346,0.0137748,0.0179803,0.0229309,0.0285163,0.0345364,0.0407091,0.0466915,0.0521109,0.0566007,0.0598393,0.0615898,0.0617344,0.0602949,0.0574244,0.0533766,0.0484674,0.0430374,0.0374184,0.0319035,0.0267251,0.022042,0.0179396,0.0144395,0.0115169,0.00911774,0.00717477,0.00561781,0.00438054,0.00340387,0.00263706,0.0020377,0.00157096,0.00120867,0.000928219,0.000711644,0.00054475,0.00041638,0.000317804,0.000242216,0.000184329,0.000140048,0.00010621,8.03796e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.14451,-12.8547,-24.1109,-11.3258,-21.3437,-16.8287,-44.8183,-33.7061,-53.1789,-25.8456,-19.7126,-27.8726,-27.8491,-33.7021,-45.7166,-17.5823,-15.1343,-18.8741,-36.1415,-24.1153,-25.3551,-15.2592,-16.083,-12.7134,-17.8558,-18.7901,-14.8116,-10.3636,-0,-5.68284,-0,-0,-0,-0,-6.98224,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,4,1,2,1,2,9,4,8,11,14,15,11,13,12,11,10,11,5,5,13,9,4,1,3,3,1,3,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0
-522.359,0.9996,0.114009,5,31,0,523.373,-1.13709,-2.23891,-0.721739,-0.581943,4.57353,0.907739,-0.442822,5.08927,2.21111,3.31493e-05,4.39316e-05,5.82633e-05,7.73457e-05,0.000102813,0.000136907,0.000182749,0.000244753,0.000329317,0.000445986,0.000609459,0.000842696,0.00118082,0.00167503,0.0023959,0.00343517,0.00490464,0.00693041,0.00964044,0.0131436,0.0175015,0.0226826,0.028556,0.0348925,0.0413813,0.047656,0.0533242,0.057998,0.0613272,0.0630402,0.0630027,0.0612682,0.0580511,0.0536572,0.0484347,0.0427415,0.0369177,0.0312619,0.0260105,0.0213219,0.0172723,0.0138658,0.0110564,0.0087722,0.00693349,0.005464,0.00429574,0.00337067,0.00264043,0.00206544,0.00161362,0.00125921,0.000981611,0.000764453,0.000594753,0.000462254,0.000358872,0.00027825,0.000215401,0.000166422,0.000128264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.94367,-13.9254,-25.9909,-12.1364,-22.7169,-17.7794,-46.9768,-35.0342,-54.7874,-26.3823,-19.9314,-27.9153,-27.6398,-33.1749,-44.6799,-17.0786,-14.6257,-18.1652,-34.6784,-23.0935,-24.2575,-14.597,-15.3921,-12.176,-17.1133,-18.019,-14.2085,-9.94278,-0,-5.45013,-0,-0,-0,-0,-6.67727,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,4,1,2,11,12,7,15,9,16,12,12,10,9,10,12,6,6,5,9,7,4,2,4,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0
-522.892,0.99935,0.114009,4,31,0,525.628,-1.18936,-2.92848,-0.506368,-0.482225,4.07956,0.310198,-0.340961,4.73125,2.10906,4.26287e-05,5.80982e-05,7.92073e-05,0.000108034,0.000147441,0.000201386,0.000275372,0.000377092,0.00051739,0.000711653,0.000981841,0.00135925,0.00188788,0.00262787,0.00365763,0.00507334,0.006984,0.0095007,0.0127198,0.0167011,0.0214451,0.0268672,0.0327917,0.0389556,0.0450252,0.0506262,0.0553813,0.0589516,0.0610793,0.061623,0.0605774,0.0580681,0.0543271,0.0496571,0.0443941,0.038871,0.0333858,0.0281783,0.0234175,0.0192012,0.0155645,0.0124956,0.00995127,0.007872,0.0061923,0.00484798,0.00378023,0.00293742,0.00227562,0.00175824,0.00135527,0.00104243,0.000800255,0.000613247,0.000469158,0.000358356,0.000273298,0.000208102,0.000158199,0.000120049,9.09183e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.31278,-13.0938,-24.5537,-11.5268,-21.7011,-17.0879,-45.4347,-34.1059,-53.6991,-26.0416,-19.8173,-27.9558,-27.8672,-33.646,-45.5382,-17.4764,-15.0131,-18.6879,-35.7226,-23.7974,-24.9844,-15.0171,-15.8111,-12.4883,-17.5295,-18.4402,-14.5333,-10.1689,-0,-5.57797,-0,-0,-0,-0,-6.8662,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,1,1,6,2,5,13,7,6,7,10,11,17,7,17,13,8,12,13,5,7,5,10,1,2,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-523.859,0.993096,0.114009,4,31,0,529.699,-1.50155,-2.64405,-1.22862,-0.13803,4.69459,0.385946,-0.666695,4.96139,1.96697,9.89139e-06,1.52977e-05,2.36645e-05,3.66197e-05,5.66926e-05,8.78154e-05,0.000136093,0.000210948,0.000326693,0.000504429,0.000773887,0.00117477,0.00175735,0.00258207,0.00371803,0.00523964,0.00722099,0.00972758,0.0128055,0.0164698,0.0206939,0.0253909,0.0304239,0.0356134,0.0407489,0.0456026,0.0499426,0.0535461,0.0562124,0.0577779,0.058135,0.0572527,0.0551907,0.0520923,0.0481575,0.0436134,0.0386927,0.0336203,0.028603,0.0238208,0.0194192,0.0155025,0.0121294,0.00931411,0.00703184,0.00522979,0.00383939,0.00278754,0.00200486,0.00143043,0.00101362,0.000714054,0.000500461,0.000349198,0.000242695,0.000168084,0.000116045,7.98886e-05,5.48545e-05,3.75746e-05,2.56802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.26558,-13.0736,-24.6374,-11.6338,-22.0402,-17.4626,-46.6905,-35.2036,-55.5802,-26.9719,-20.4905,-28.7862,-28.5115,-34.1398,-45.7645,-17.3818,-14.7737,-18.1997,-34.4563,-22.7647,-23.7484,-14.217,-14.9488,-11.8245,-16.667,-17.6485,-14.0287,-9.91461,-0,-5.56244,-0,-0,-0,-0,-7.24455,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,3,2,3,6,9,7,9,12,7,6,5,12,12,9,16,13,7,16,8,2,9,6,2,4,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-525.674,0.993368,0.114009,5,31,0,527.358,-1.19102,-1.72767,-1.49749,-0.171512,4.66847,1.02635,-0.675923,4.59781,1.92782,7.97749e-06,1.2166e-05,1.85617e-05,2.83387e-05,4.33096e-05,6.62937e-05,0.000101721,0.000156657,0.000242574,0.000378253,0.000593388,0.000930759,0.0014464,0.00220928,0.00330069,0.00481269,0.00684466,0.00949681,0.012859,0.0169939,0.0219163,0.0274873,0.0334973,0.0396864,0.0457665,0.0514368,0.056393,0.0603332,0.062965,0.064021,0.0633036,0.0608032,0.0568018,0.0517401,0.0460417,0.0400608,0.0340848,0.0283451,0.023025,0.018264,0.0141553,0.0107399,0.00800182,0.00587526,0.00426489,0.00306845,0.00219206,0.00155693,0.00110048,0.000774631,0.000543301,0.000379842,0.000264809,0.000184141,0.000127749,8.8438e-05,6.11031e-05,4.21392e-05,2.901e-05,1.99375e-05,1.3679e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.3136,-13.0611,-24.4494,-11.4616,-21.5642,-16.9815,-45.1745,-33.9262,-53.4132,-25.8787,-19.6551,-27.6518,-27.4854,-33.1178,-44.8018,-17.2091,-14.8076,-18.4692,-35.3909,-23.6523,-24.9431,-15.0847,-16.0113,-12.773,-18.1352,-19.3123,-15.411,-10.9147,-0,-6.12291,-0,-0,-0,-0,-7.87575,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,3,3,0,3,1,9,8,7,6,10,10,14,10,9,12,12,10,11,11,5,11,9,5,3,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.108,0.985694,0.114009,5,31,0,528.814,-1.69231,-3.59182,-0.426287,-0.577962,3.37148,0.311147,-0.450774,4.65196,2.26975,9.12677e-05,0.000120871,0.000160098,0.000212091,0.000281034,0.0003725,0.000493928,0.000655271,0.000869879,0.0011557,0.00153691,0.00204602,0.00272641,0.00363499,0.00484395,0.00644028,0.00852121,0.011184,0.0145093,0.0185396,0.0232557,0.0285559,0.0342488,0.0400586,0.0456469,0.0506451,0.054698,0.0575108,0.0588909,0.0587735,0.0572233,0.0544174,0.0506147,0.0461192,0.0412407,0.0362617,0.0314132,0.0268635,0.022719,0.0190324,0.0158157,0.0130521,0.0107077,0.00873953,0.00710137,0.00574772,0.00463601,0.0037278,0.00298921,0.00239096,0.00190809,0.00151956,0.00120781,0.000958309,0.000759066,0.000600283,0.000473973,0.000373661,0.000294112,0.000231116,0.000181293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.98655,-12.6989,-23.9271,-11.2836,-21.3353,-16.8705,-45.0438,-33.955,-53.6924,-26.1534,-19.9905,-28.3207,-28.3406,-34.3295,-46.5771,-17.9011,-15.3826,-19.13,-36.4869,-24.2237,-25.3189,-15.1382,-15.8464,-12.4403,-17.3552,-18.1472,-14.2197,-9.89493,-0,-5.3739,-0,-0,-0,-0,-6.48934,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,8,3,4,7,6,12,8,6,12,9,12,12,17,11,8,10,5,5,4,4,3,9,3,4,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
