# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:18:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2173f4197.json
# init = /tmp/RtmpC8O1hA/init-b41c225b5d7eb_3.json
# random
#   seed = 3752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0368_rep037_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310618-3-5a0abf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0368_rep037_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310618-3-a1a2cf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140846
# Diagonal elements of inverse mass matrix:
# 0.09827, 0.0537213, 0.0257637, 0.0121968, 0.0479833, 0.0590896, 0.0559369
-560.893,0.997568,0.140846,5,31,0,563.867,-1.51745,-2.37242,-1.1768,-0.601051,3.58413,0.174075,-0.580815,4.98092,2.52042,0.000101734,0.000133972,0.000176487,0.000232601,0.000306739,0.000404812,0.00053475,0.00070722,0.000936607,0.00124228,0.00165017,0.00219441,0.00291863,0.00387635,0.00512961,0.00674562,0.00879112,0.0113246,0.0143871,0.0179923,0.0221181,0.026669,0.0314984,0.0364129,0.0411825,0.0455563,0.0492821,0.0521313,0.0539277,0.0545728,0.0540597,0.0524681,0.049945,0.04668,0.0428832,0.0387656,0.034524,0.0303283,0.0263143,0.0225799,0.0191867,0.0161642,0.0135164,0.0112293,0.00927676,0.00762616,0.00624235,0.00509031,0.00413695,0.00335206,0.00270875,0.00218354,0.00175623,0.00140961,0.00112922,0.000902945,0.000720745,0.000574319,0.000456854,0.000362775,0.00028754,-0,-0,-0,-8.36618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55286,-0,-4.99886,-4.73401,-8.96155,-12.7243,-16.0713,-11.4341,-28.994,-17.2891,-26.5027,-19.1384,-43.2433,-18.0612,-20.6779,-35.0413,-31.9904,-55.4357,-20.6329,-26.9715,-21.4511,-15.7464,-19.5013,-23.5627,-20.974,-21.8259,-30.3256,-15.8142,-8.24992,-12.9115,-22.4461,-4.68024,-4.87617,-15.2292,-5.28042,-16.4634,-5.69818,-11.8225,-0,-0,-0,-0,-0,-0,-0,-0,-7.92173,-0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,2,5,0,2,3,7,9,8,15,9,9,9,19,14,10,10,7,10,6,5,5,3,4,6,3,5,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
-563.19,0.944628,0.140846,5,31,0,565.605,-1.09689,-1.50922,-1.10384,-1.14078,4.8449,0.751236,-0.430065,6.36742,3.40046,0.000116627,0.000138488,0.000164821,0.000196701,0.000235539,0.000283218,0.000342311,0.000416431,0.000510812,0.000633264,0.000795667,0.00101595,0.00132023,0.00174486,0.00233811,0.00316118,0.00428805,0.00580339,0.00779798,0.0103613,0.013572,0.0173924,0.0217416,0.0264927,0.0314753,0.0364802,0.0412662,0.0455683,0.0491107,0.0516333,0.0529452,0.0529949,0.0518855,0.0498143,0.0470089,0.0436935,0.0400729,0.036326,0.0326009,0.0290133,0.0256452,0.0225469,0.0197414,0.0172309,0.0150038,0.0130407,0.0113181,0.0098117,0.00849779,0.00735396,0.00635962,0.0054961,0.00474663,0.00409624,0.00353165,0.00304111,0.00261429,0.00224214,0.0019168,0.00163147,0.00138031,-0,-0,-0,-8.53382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35108,-0,-5.75681,-5.45192,-10.2986,-14.5617,-18.2787,-12.8992,-32.4138,-19.1426,-29.0471,-20.7513,-46.3538,-19.1263,-21.6198,-36.1641,-32.5995,-55.8315,-20.5629,-26.6284,-20.9962,-15.2871,-18.7833,-22.5194,-19.8913,-20.5405,-28.32,-14.6536,-7.58431,-11.7751,-20.3053,-4.19945,-4.33968,-13.4441,-4.62418,-14.3038,-4.91252,-10.1156,-0,-0,-0,-0,-0,-0,-0,-0,-6.41827,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,4,2,4,11,6,9,14,11,16,10,9,12,8,9,10,7,9,8,8,3,3,5,3,1,2,1,3,0,0,2,0,1,0,1,0,0,0,1,0
-569.682,0.887437,0.140846,4,15,0,571.25,0.615355,-2.10733,-1.48928,-0.690187,4.04795,-0.0688539,-0.484483,4.52178,2.73969,0.000256463,0.000330594,0.000426484,0.000550692,0.000711822,0.000921155,0.00119343,0.0015477,0.00200824,0.00260499,0.00337352,0.00435371,0.00558745,0.00711526,0.00897273,0.011187,0.0137739,0.0167355,0.0200591,0.0237159,0.0276618,0.0316241,0.0354408,0.0389752,0.0421016,0.0447045,0.0466825,0.0479548,0.0484692,0.0482093,0.0472,0.0455068,0.0432294,0.0404898,0.0374193,0.0341467,0.0307904,0.0274535,0.024221,0.0211593,0.018316,0.0157214,0.0133908,0.0113262,0.00951993,0.00795695,0.00661746,0.00547913,0.0045188,0.00371378,0.00304264,0.00248576,0.00202558,0.00164666,0.00133559,0.00108091,0.00087287,0.000703274,0.00056526,0.000453124,0.000362142,-0,-0,-0,-7.50434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.94551,-0,-4.493,-4.28498,-8.18044,-11.7272,-14.9664,-10.7631,-27.6307,-16.6995,-25.9586,-19.006,-43.5075,-18.3863,-21.2625,-36.3219,-33.3542,-58.0139,-21.6293,-28.2711,-22.4469,-16.4278,-20.2625,-24.3639,-21.5716,-22.3232,-30.8454,-15.9999,-8.30546,-12.9396,-22.4032,-4.65437,-4.83371,-15.0541,-5.20681,-16.1985,-5.59571,-11.5901,-0,-0,-0,-0,-0,-0,-0,-0,-7.69934,-0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,3,4,2,6,0,2,8,5,13,7,9,12,11,11,11,12,7,10,10,5,7,7,5,5,4,3,1,1,3,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-569.906,0.996362,0.140846,4,31,0,574.817,0.933609,-3.01231,-1.30827,-0.724917,4.18943,0.180419,-0.499315,4.52871,2.70829,0.000327365,0.000417774,0.000533383,0.000681346,0.000870904,0.00111401,0.00142606,0.00182684,0.00234123,0.00299977,0.00383798,0.00489436,0.00620693,0.0078091,0.00972608,0.0119719,0.0145471,0.0174362,0.0206067,0.0240077,0.0275707,0.0311459,0.0346118,0.0378493,0.0407414,0.0431784,0.0450632,0.0463179,0.0468901,0.0467592,0.0459407,0.0444857,0.0424745,0.040007,0.0371932,0.034145,0.0309707,0.0277702,0.0246312,0.0216262,0.0188108,0.0162231,0.0138846,0.0118026,0.0099727,0.00838214,0.00701267,0.00584308,0.00485105,0.00401456,0.00331277,0.00272651,0.00223858,0.00183381,0.00149897,0.00122266,0.00099515,0.000808207,0.000654877,0.000529337,0.000426727,-0,-0,-0,-7.29144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.85247,-0,-4.42519,-4.23037,-8.09841,-11.6464,-14.9175,-10.773,-27.7526,-16.8178,-26.1931,-19.2031,-43.9938,-18.5981,-21.5056,-36.7194,-33.6902,-58.5277,-21.7881,-28.4297,-22.5309,-16.4582,-20.2628,-24.323,-21.5027,-22.2224,-30.6708,-15.8933,-8.24264,-12.8309,-22.1972,-4.6079,-4.78165,-14.8801,-5.1425,-15.9857,-5.51783,-11.4199,-0,-0,-0,-0,-0,-0,-0,-0,-7.54389,-0,0,0,0,0,0,1,0,1,3,0,0,2,1,3,0,2,3,3,2,6,6,6,3,4,8,9,6,13,7,9,12,8,15,10,6,6,4,6,4,2,6,0,6,5,2,2,2,0,1,1,0,1,1,1,0,0,0,0,0,1,0
-567.574,0.991816,0.140846,4,15,0,572.636,-0.577103,-1.10093,-1.04934,-0.92123,5.41146,0.452655,-0.451312,6.08017,2.99705,2.12733e-05,2.63466e-05,3.27485e-05,4.08948e-05,5.13722e-05,6.50353e-05,8.31735e-05,0.00010781,0.000142234,0.000191926,0.000266026,0.000379428,0.000555455,0.000828945,0.00124953,0.00188472,0.00282209,0.0041701,0.00605672,0.0086259,0.0120321,0.0161763,0.0209508,0.0262287,0.0318559,0.0376431,0.0433595,0.0487271,0.0534222,0.0570888,0.0593812,0.0600455,0.0590192,0.0564729,0.052745,0.048232,0.043305,0.0382722,0.033368,0.0287571,0.0245429,0.0207784,0.017478,0.0146275,0.0121947,0.0101373,0.0084091,0.00696471,0.00576183,0.00476263,0.00393411,0.00324795,0.0026801,0.00221027,0.00182144,0.00149933,0.001232,0.00100946,0.000823367,0.000666765,0.000533866,-0,-0,-0,-10.1045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09536,-0,-6.27398,-5.87028,-10.9596,-15.3198,-19.0119,-13.2605,-32.9937,-19.3279,-29.1272,-20.6792,-45.9145,-18.8294,-21.1506,-35.1543,-31.4946,-53.6518,-19.6886,-25.469,-20.118,-14.7114,-18.1904,-21.9764,-19.5782,-20.4009,-28.391,-14.8293,-7.74768,-12.1404,-21.1243,-4.40675,-4.59154,-14.3353,-4.9669,-15.4695,-5.34696,-11.0761,-0,-0,-0,-0,-0,-0,-0,-0,-7.31307,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,4,7,5,6,5,6,8,6,7,10,8,12,14,16,17,7,9,8,6,5,11,4,2,0,1,1,1,1,2,2,0,1,1,1,0,0,0,0,0,1,1,0
-568.888,1,0.140846,4,15,0,574.348,0.506747,-1.91576,-1.45765,-0.928104,4.18945,-0.00623526,-1.26993,4.94869,3.09549,0.000381397,0.000468249,0.000575807,0.000709444,0.000876114,0.00108487,0.00134753,0.00167955,0.00210088,0.00263688,0.00331864,0.00418244,0.00526803,0.00661568,0.00826262,0.0102393,0.0125663,0.0152514,0.0182876,0.0216522,0.0253062,0.0290418,0.0327001,0.0361453,0.0392535,0.041911,0.044017,0.0454891,0.0462713,0.0463405,0.0457116,0.0444368,0.0425997,0.0403049,0.0376666,0.0347989,0.0318088,0.0287914,0.0258268,0.0229788,0.0202951,0.0178077,0.0155352,0.0134842,0.0116526,0.0100315,0.00860741,0.00736434,0.00628502,0.00535201,0.00454842,0.00385838,0.00326729,0.00276193,0.00233054,0.00196273,0.00164942,0.00138275,0.00115591,0.000963096,0.000799314,-0,-0,-0,-7.25103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.01831,-0,-4.58152,-4.37673,-8.36617,-12.0046,-15.3306,-11.0301,-28.3121,-17.1019,-26.5617,-19.4263,-44.4109,-18.7391,-21.632,-36.8788,-33.7891,-58.6227,-21.7958,-28.4032,-22.479,-16.3949,-20.149,-24.1361,-21.2861,-21.9381,-30.1855,-15.5895,-8.05624,-12.4939,-21.5312,-4.45222,-4.60203,-14.2654,-4.91111,-15.2088,-5.23028,-10.7859,-0,-0,-0,-0,-0,-0,-0,-0,-6.94536,-0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,6,2,2,3,5,6,9,5,9,7,5,7,12,7,6,11,8,7,7,11,6,7,7,5,4,6,4,1,2,1,4,0,1,0,0,1,2,1,1,0,2,1,1,0,0,0
