lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.113554
# Diagonal elements of inverse mass matrix:
# 0.0834373, 0.076331, 0.0358061, 0.00743596, 0.0369099, 0.044528, 0.0352858
-560.414,0.999411,0.113554,5,31,0,562.556,-1.38636,-2.59583,-0.948639,-0.618654,4.03232,0.335922,-1.06839,5.02028,2.3894,9.74804e-05,0.000127785,0.000167582,0.000219895,0.000288746,0.000379509,0.000499406,0.000658193,0.000869125,0.00115027,0.00152617,0.00202973,0.00270378,0.00360175,0.00478674,0.00632859,0.00829842,0.0107604,0.0137609,0.0173167,0.0214035,0.0259389,0.0307862,0.0357591,0.040633,0.0451606,0.049091,0.0521915,0.0542718,0.0552087,0.0549637,0.0535859,0.0511983,0.0479777,0.0441339,0.0398902,0.0354646,0.0310538,0.0268196,0.0228816,0.0193154,0.0161571,0.0134111,0.0110592,0.00906951,0.0074029,0.00601829,0.00487567,0.00393802,0.0031722,0.00254922,0.0020442,0.00163603,0.00130701,0.0010424,0.000830027,0.000659893,0.000523818,0.000415142,0.000328466,0.000259424,-0,-0,-0,-8.42236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62634,-0,-5.06268,-4.79169,-9.06377,-12.8578,-16.2243,-11.5326,-29.2161,-17.4034,-26.6476,-19.219,-43.3654,-18.0845,-20.6698,-34.965,-31.863,-55.1206,-20.4853,-26.7484,-21.2591,-15.6026,-19.3298,-23.3745,-20.8322,-21.7117,-30.2194,-15.7874,-8.25079,-12.935,-22.5224,-4.70284,-4.90588,-15.3389,-5.3235,-16.6112,-5.75333,-11.9439,-0,-0,-0,-0,-0,-0,-0,-0,-8.02108,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,5,2,5,2,6,8,7,8,9,16,10,8,10,6,19,10,5,12,6,9,1,3,6,2,6,1,0,2,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0
-564.256,0.998697,0.113554,5,31,0,568.736,-3.14549,-1.97451,-1.15986,-0.817008,2.60622,0.539814,-0.0403758,5.49374,3.15044,0.000177098,0.000221137,0.00027621,0.000345128,0.000431447,0.000539675,0.000675559,0.000846459,0.00106186,0.0013341,0.00167936,0.00211905,0.00268183,0.00340603,0.00434236,0.00555571,0.00712493,0.00913964,0.0116941,0.0148781,0.0187683,0.0233219,0.0284139,0.033823,0.0392286,0.0442301,0.0484094,0.0514322,0.0531283,0.0534944,0.0526496,0.0507876,0.0481385,0.044938,0.0414047,0.0377243,0.0340437,0.0304714,0.0270818,0.0239219,0.0210175,0.0183782,0.0160026,0.0138814,0.0120003,0.0103419,0.00888752,0.0076178,0.00651383,0.00555748,0.00473173,0.00402086,0.00341054,0.00288783,0.00244113,0.00206013,0.00173574,0.00145995,0.00122579,0.00102721,0.000858972,-0,-0,-0,-7.97159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68221,-0,-5.19293,-4.94416,-9.39027,-13.346,-16.8315,-11.9268,-30.0669,-17.8044,-27.0929,-19.4301,-43.6569,-18.1684,-20.7724,-35.2205,-32.21,-55.9378,-20.8607,-27.3031,-21.7173,-15.9218,-19.6647,-23.6608,-20.9458,-21.6534,-29.8637,-15.4496,-7.99318,-12.405,-21.386,-4.42282,-4.57155,-14.1693,-4.87727,-15.1015,-5.19261,-10.7069,-0,-0,-0,-0,-0,-0,-0,-0,-6.88091,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,2,0,6,3,4,8,10,7,14,12,15,10,8,12,8,8,7,4,10,7,4,6,1,4,2,4,6,1,2,3,0,2,1,0,1,0,1,0,0,1,0,0,0
-562.489,0.98136,0.113554,5,31,0,569.282,-1.3199,-2.09239,-0.52841,-0.93411,2.95683,0.657785,-0.255766,4.90104,2.93067,0.00022056,0.00026925,0.000328909,0.000402114,0.000492108,0.000602991,0.000739995,0.000909866,0.00112141,0.00138629,0.00172026,0.00214505,0.00269137,0.00340362,0.00434658,0.0056131,0.00732878,0.00964829,0.0127378,0.0167409,0.0217312,0.0276102,0.0341103,0.0408015,0.0471342,0.0525198,0.0564452,0.0585961,0.0589134,0.0575577,0.0548363,0.0511293,0.0468228,0.0422567,0.0376947,0.0333188,0.0292397,0.025514,0.0221614,0.0191775,0.016544,0.0142349,0.0122207,0.0104712,0.0089569,0.00765003,0.00652498,0.00555856,0.00472995,0.00402068,0.00341445,0.00289693,0.00245565,0.00207971,0.00175966,0.00148729,0.00125551,0.00105817,0.000890026,0.000746609,0.000624187,-0,-0,-0,-7.81877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68292,-0,-5.18265,-4.91595,-9.28195,-13.0895,-16.3596,-11.487,-28.7166,-16.8908,-25.5923,-18.3285,-41.2519,-17.2469,-19.8596,-33.9802,-31.4046,-55.1647,-20.8138,-27.5525,-22.1479,-16.3912,-20.4098,-24.7256,-22.0112,-22.8564,-31.6322,-16.4069,-8.50412,-13.2139,-22.7956,-4.71533,-4.87305,-15.0964,-5.19242,-16.0615,-5.5163,-11.3595,-0,-0,-0,-0,-0,-0,-0,-0,-7.19997,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,4,5,3,4,5,7,13,15,14,12,15,13,9,10,10,9,5,8,2,10,2,3,1,0,3,3,1,2,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0
-559.09,0.999615,0.113554,5,31,0,563.98,-1.31798,-1.85254,-0.799623,-1.03838,4.07333,0.941635,-0.815896,5.68982,3.05267,0.000113223,0.000136286,0.000164325,0.000198541,0.000240487,0.000292197,0.00035638,0.000436728,0.000538382,0.00066873,0.000838736,0.00106524,0.00137453,0.00180691,0.00242088,0.00329622,0.00453488,0.00625781,0.00859544,0.0116695,0.0155661,0.020283,0.0257187,0.0316653,0.037819,0.0438043,0.0492059,0.0536093,0.0566562,0.0581259,0.0579947,0.0564038,0.0535967,0.0498739,0.0455572,0.0409564,0.0363402,0.0319133,0.0278083,0.0240928,0.020786,0.0178772,0.015339,0.0131372,0.0112352,0.00959729,0.00819033,0.00698401,0.00595129,0.00506824,0.00431389,0.00366995,0.00312052,0.0026518,0.00225184,0.0019103,0.00161828,0.00136818,0.00115358,0.000969073,0.000810195,-0,-0,-0,-8.52451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31613,-0,-5.71498,-5.39596,-10.1478,-14.2696,-17.8031,-12.488,-31.1838,-18.3027,-27.6203,-19.6497,-43.7923,-18.0705,-20.4822,-34.4491,-31.2966,-54.1007,-20.1265,-26.3364,-20.9878,-15.4439,-19.1715,-23.2038,-20.6684,-21.4945,-29.8067,-15.4939,-8.04846,-12.5321,-21.6615,-4.48871,-4.64627,-14.4144,-4.96413,-15.3724,-5.28476,-10.8918,-0,-0,-0,-0,-0,-0,-0,-0,-6.93917,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,2,2,4,6,2,10,14,11,9,8,14,13,14,10,15,8,9,4,9,7,3,0,2,6,0,2,2,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0
-561.946,0.935798,0.113554,5,31,0,562.831,-0.698661,-2.88171,-0.780559,-1.04202,3.86637,0.783518,-1.042,5.26018,3.00861,0.00046121,0.000552079,0.000661295,0.000792758,0.000951282,0.00114285,0.00137496,0.00165706,0.00200123,0.00242303,0.00294278,0.00358709,0.00439058,0.00539666,0.00665635,0.0082251,0.0101576,0.0125006,0.0152832,0.0185062,0.0221317,0.02607,0.0301859,0.0343068,0.0382367,0.0417714,0.0447159,0.0469029,0.0482139,0.0485977,0.0480742,0.0467234,0.0446684,0.0420609,0.0390658,0.0358464,0.0325507,0.0293004,0.0261852,0.0232639,0.0205692,0.0181146,0.0159,0.013917,0.0121519,0.0105884,0.00920909,0.0079962,0.00693267,0.00600234,0.00519016,0.00448232,0.00386628,0.00333068,0.00286538,0.00246134,0.00211061,0.00180621,0.00154212,0.00131311,0.0011147,-0,-0,-0,-7.13999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22198,-0,-4.80057,-4.58953,-8.76396,-12.543,-15.9586,-11.4322,-29.1758,-17.5019,-26.9793,-19.5838,-44.4576,-18.6446,-21.4177,-36.3853,-33.266,-57.6652,-21.4446,-27.9764,-22.1805,-16.2125,-19.9711,-23.9747,-21.1809,-21.8554,-30.0868,-15.5358,-8.02208,-12.4243,-21.3732,-4.41027,-4.54799,-14.0627,-4.82879,-14.9145,-5.11561,-10.522,-0,-0,-0,-0,-0,-0,-0,-0,-6.63535,-0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,4,1,3,4,4,2,7,6,3,5,11,8,8,6,9,9,15,7,11,10,3,10,4,8,8,6,7,4,2,3,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
-561.514,0.994723,0.113554,3,15,0,564.289,-0.750027,-2.77417,-0.764171,-1.05251,3.87935,0.797024,-1.09647,5.31102,3.02701,0.000430316,0.000514447,0.000615503,0.000737099,0.000883711,0.00106093,0.00127577,0.00153718,0.00185664,0.00224907,0.00273418,0.00333811,0.00409539,0.00505015,0.00625538,0.00777008,0.00965424,0.0119614,0.0147285,0.0179639,0.0216357,0.025657,0.0298909,0.0341588,0.0382542,0.0419599,0.0450663,0.0473919,0.0488067,0.0492526,0.0487489,0.047379,0.0452735,0.0425933,0.0395133,0.0362065,0.0328283,0.0295055,0.0263301,0.023361,0.0206299,0.0181484,0.0159149,0.013919,0.0121458,0.0105776,0.00919604,0.00798263,0.00691971,0.00599069,0.00518021,0.00447423,0.00386003,0.00332617,0.00286239,0.00245961,0.00210985,0.00180613,0.00154242,0.00131353,0.001115,-0,-0,-0,-7.21279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28834,-0,-4.85747,-4.64036,-8.85214,-12.6539,-16.0776,-11.5002,-29.3035,-17.551,-27.0139,-19.581,-44.3946,-18.5977,-21.3451,-36.2387,-33.1187,-57.4004,-21.347,-27.8553,-22.0924,-16.1556,-19.9111,-23.9152,-21.1391,-21.8223,-30.0535,-15.5241,-8.01834,-12.4215,-21.3725,-4.41077,-4.54901,-14.0669,-4.83049,-14.9201,-5.11755,-10.5258,-0,-0,-0,-0,-0,-0,-0,-0,-6.63504,-0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,2,3,1,2,3,8,10,5,8,17,12,7,18,5,7,6,7,14,6,8,9,7,5,1,3,3,3,1,2,1,2,3,1,0,0,0,1,0,0,0,0,1,0,1,0,1
-565.443,0.997396,0.113554,5,31,0,568.304,-0.256451,-1.42844,-1.64107,-1.21685,3.52341,0.390684,-0.498309,5.36386,3.56492,0.00047454,0.000555844,0.000652179,0.000766744,0.000903579,0.00106785,0.00126627,0.00150763,0.00180371,0.00217042,0.00262949,0.00321045,0.00395259,0.00490598,0.00613064,0.00769399,0.00966745,0.0121227,0.0151284,0.0187473,0.0230346,0.0276062,0.0321809,0.0365239,0.0404256,0.0436956,0.0461683,0.04772,0.0482937,0.0479175,0.0466997,0.0447984,0.0423879,0.0396352,0.0366874,0.0336675,0.0306723,0.0277744,0.0250239,0.0224524,0.0200765,0.0179016,0.0159251,0.0141392,0.0125329,0.0110934,0.00980714,0.00866063,0.00764063,0.00673461,0.00593079,0.00521828,0.00458701,0.00402773,0.00353203,0.00309223,0.00270144,0.00235347,0.00204284,0.00176466,0.00151461,-0,-0,-0,-7.17336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3173,-0,-4.86732,-4.63899,-8.82535,-12.5735,-15.9068,-11.3123,-28.7177,-17.1819,-26.4783,-19.2497,-43.8271,-18.4528,-21.2968,-36.3655,-33.421,-58.2163,-21.7391,-28.448,-22.5963,-16.5266,-20.3473,-24.3908,-21.5018,-22.1275,-30.3709,-15.6328,-8.04573,-12.4196,-21.294,-4.3794,-4.50141,-13.8739,-4.74897,-14.6228,-5.0005,-10.2552,-0,-0,-0,-0,-0,-0,-0,-0,-6.3398,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,2,1,3,3,6,5,7,1,11,15,4,12,12,7,10,16,8,7,3,8,11,5,1,4,3,2,3,0,0,1,0,3,1,1,2,0,1,3,0,1,1,1,2,0
-560.636,0.996934,0.113554,5,31,0,570.361,-1.79972,-1.90051,-1.12049,-0.762853,3.14741,0.239017,-0.96799,5.24839,2.85567,0.000143758,0.000181885,0.000230251,0.00029168,0.000369824,0.000469423,0.000596682,0.000759779,0.000969584,0.00124068,0.00159274,0.00205242,0.0026555,0.00344904,0.00449266,0.00585783,0.00762447,0.00987423,0.0126806,0.0160964,0.0201408,0.0247455,0.0297729,0.0350139,0.0401957,0.045001,0.0491011,0.0522029,0.0540993,0.0547038,0.0540527,0.0522818,0.0495928,0.0462195,0.0424006,0.038357,0.0342768,0.0303078,0.0265555,0.0230875,0.0199396,0.0171235,0.0146336,0.0124532,0.0105589,0.0089239,0.00752054,0.0063217,0.00530175,0.00443706,0.00370629,0.0030904,0.0025726,0.00213822,0.00177452,0.00147052,0.0012168,0.00100532,0.000829256,0.000682817,0.000561136,-0,-0,-0,-8.13985,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66966,-0,-5.13998,-4.87639,-9.23565,-13.103,-16.5166,-11.715,-29.5929,-17.5708,-26.8161,-19.284,-43.415,-18.0832,-20.6683,-35.0032,-31.964,-55.4381,-20.6577,-27.0352,-21.5205,-15.803,-19.5649,-23.613,-20.9781,-21.7711,-30.1477,-15.6602,-8.13461,-12.6733,-21.9289,-4.55079,-4.71902,-14.6704,-5.06377,-15.7192,-5.41776,-11.1954,-0,-0,-0,-0,-0,-0,-0,-0,-7.28928,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,4,0,0,6,2,5,6,7,11,8,11,9,18,13,14,11,5,10,8,3,3,6,7,3,5,4,3,1,3,2,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0
-562.164,0.992276,0.113554,5,31,0,564.128,-0.461766,-3.35898,-1.09,-0.749484,4.42942,0.954105,-0.279837,4.9632,2.56506,0.000226746,0.000287544,0.000364767,0.000462927,0.000587823,0.00074694,0.000949984,0.00120962,0.00154252,0.00197068,0.00252309,0.00323651,0.00415421,0.00532291,0.00678977,0.00859937,0.0107898,0.0133873,0.0163993,0.0198062,0.0235541,0.027539,0.0316279,0.0356681,0.0394974,0.0429525,0.0458771,0.0481287,0.0495891,0.0501775,0.0498679,0.0486999,0.0467662,0.0441919,0.0411192,0.0376968,0.0340723,0.0303862,0.0267655,0.0233169,0.0201194,0.017221,0.0146413,0.0123782,0.0104153,0.0087282,0.00728872,0.00606792,0.00503783,0.00417241,0.00344801,0.0028436,0.0023407,0.0019233,0.00157759,0.00129181,0.00105597,0.000861636,0.000701735,0.000570338,0.000462508,-0,-0,-0,-7.67794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23574,-0,-4.75607,-4.52915,-8.6269,-12.3315,-15.687,-11.2454,-28.7372,-17.2686,-26.668,-19.3891,-44.0672,-18.4907,-21.2371,-36.0478,-32.9141,-56.9692,-21.1545,-27.5633,-21.8345,-15.9564,-19.6691,-23.6549,-20.9626,-21.7238,-30.0686,-15.6243,-8.12325,-12.6717,-21.9591,-4.56448,-4.7412,-14.7643,-5.10474,-15.8723,-5.47926,-11.3399,-0,-0,-0,-0,-0,-0,-0,-0,-7.46928,-0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,2,2,6,4,4,7,6,5,10,10,6,12,10,6,19,13,7,6,9,9,7,7,4,7,5,2,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
-561.586,0.999002,0.113554,5,31,0,565.949,-2.20541,-2.29502,-1.20912,-0.688719,4.35506,1.33189,-0.367786,5.71321,2.66202,8.29358e-05,0.000106768,0.000137507,0.000177195,0.000228504,0.000294948,0.000381185,0.000493442,0.000640149,0.000832901,0.00108795,0.00142821,0.00188501,0.00249889,0.0033204,0.00441055,0.00584007,0.00768653,0.0100277,0.0129285,0.0164219,0.020473,0.0249854,0.0298128,0.0347731,0.0396575,0.0442361,0.0482643,0.0514895,0.0536712,0.0546469,0.0544129,0.0530721,0.0507739,0.0476934,0.044021,0.0399556,0.0356978,0.0314402,0.0273504,0.0235511,0.0201126,0.0170606,0.0143909,0.0120816,0.0101018,0.00841658,0.00699065,0.0057902,0.00478391,0.00394355,0.00324406,0.00266352,0.00218293,0.00178601,0.00145887,0.00118975,0.000968731,0.000787496,0.000639094,0.000517737,-0,-0,-0,-8.63826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99191,-0,-5.42375,-5.14301,-9.73657,-13.8072,-17.3933,-12.3274,-31.1092,-18.4473,-28.1025,-20.1535,-45.1847,-18.7093,-21.2174,-35.5965,-32.1737,-55.2304,-20.3781,-26.4249,-20.8626,-15.2148,-18.7385,-22.5399,-19.996,-20.758,-28.7922,-14.9943,-7.81282,-12.213,-21.2058,-4.41607,-4.59504,-14.3327,-4.96318,-15.4548,-5.3425,-11.0713,-0,-0,-0,-0,-0,-0,-0,-0,-7.35546,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,1,2,3,6,3,3,6,6,8,9,9,9,9,12,11,11,16,11,12,10,3,6,1,2,3,4,2,1,1,2,0,3,2,1,0,0,0,0,0,1,3,0,0
-566.266,0.974016,0.113554,5,31,0,570.406,-1.95222,-3.38678,-1.86938,-0.431743,4.02504,0.145846,-0.317375,5.37863,2.50271,7.0169e-05,9.71135e-05,0.000134412,0.00018604,0.000257489,0.000356313,0.000492828,0.00068095,0.000939068,0.00129075,0.00176504,0.00239602,0.0032218,0.00428272,0.00561904,0.00726795,0.00926008,0.0116155,0.0143398,0.0174205,0.0208249,0.0244788,0.0282864,0.0321344,0.0358962,0.0394382,0.0426254,0.0453275,0.0474264,0.0488239,0.0494521,0.0492831,0.0483341,0.0466655,0.0443709,0.041565,0.0383735,0.0349244,0.0313426,0.0277443,0.024233,0.020895,0.017797,0.0149846,0.0124826,0.0102971,0.00841937,0.00682937,0.00550027,0.00440169,0.00350253,0.00277288,0.0021852,0.00171498,0.00134091,0.00104486,0.000811622,0.000628626,0.000485577,0.000374127,0.000287562,-0,-0,-0,-8.58955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45317,-0,-4.92428,-4.68204,-8.91083,-12.7341,-16.2004,-11.6148,-29.6796,-17.8269,-27.5026,-19.9627,-45.2623,-18.9318,-21.6569,-36.5829,-33.2149,-57.1283,-21.0712,-27.2666,-21.4533,-15.5759,-19.083,-22.8227,-20.1274,-20.7767,-28.6778,-14.8802,-7.73649,-12.0862,-21.0037,-4.38342,-4.57589,-14.3317,-4.98652,-15.6089,-5.42577,-11.3085,-0,-0,-0,-0,-0,-0,-0,-0,-7.89091,-0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,1,2,3,1,9,2,4,5,12,9,6,8,7,10,3,10,12,11,11,9,8,7,4,7,4,6,4,3,1,4,2,3,1,0,2,0,0,0,0,1,0,1,0,0,0
-561.461,0.997885,0.113554,5,31,0,567.657,-1.95652,-3.16046,-0.255448,-1.05291,3.75314,0.888362,-0.836998,5.71802,3.00073,0.000243425,0.000291022,0.0003482,0.000417009,0.00049999,0.000600316,0.000721985,0.000870085,0.00105117,0.00127381,0.00154939,0.00189333,0.00232696,0.00288029,0.00359564,0.00453205,0.00576922,0.00740916,0.0095714,0.0123773,0.0159219,0.0202375,0.0252628,0.0308244,0.0366353,0.0423125,0.0474188,0.0515304,0.0543165,0.0556024,0.0553854,0.0538124,0.0511348,0.0476594,0.0437008,0.0395418,0.0354054,0.0314455,0.0277547,0.0243786,0.0213316,0.0186084,0.0161922,0.0140606,0.0121881,0.0105492,0.00911881,0.00787332,0.00679101,0.00585206,0.00503863,0.00433479,0.00372634,0.00320076,0.00274695,0.00235517,0.00201685,0.00172452,0.00147169,0.00125279,0.00106312,-0,-0,-0,-7.7824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84987,-0,-5.39658,-5.15522,-9.81008,-13.9469,-17.5676,-12.4202,-31.2018,-18.3921,-27.8356,-19.8405,-44.2774,-18.2924,-20.7591,-34.9551,-31.7848,-54.9753,-20.4558,-26.7596,-21.3057,-15.6519,-19.3824,-23.3862,-20.757,-21.5061,-29.7124,-15.3903,-7.96829,-12.3697,-21.3219,-4.40729,-4.5517,-14.0922,-4.84428,-14.9765,-5.14096,-10.5812,-0,-0,-0,-0,-0,-0,-0,-0,-6.68238,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,2,3,3,4,4,7,8,9,13,10,5,10,10,9,14,5,8,7,5,8,8,4,4,4,5,1,3,1,4,7,0,1,2,0,0,2,0,2,0,0,1,0,0
-561.44,0.985125,0.113554,5,31,0,564.023,-1.29217,-3.57298,-0.474617,-0.928545,3.95371,0.878713,-1.10003,5.29513,2.71459,0.00030486,0.00037211,0.000454369,0.000555074,0.000678493,0.000829945,0.00101609,0.00124534,0.00152834,0.00187874,0.00231418,0.00285763,0.00353912,0.00439746,0.00548142,0.00684977,0.00856936,0.01071,0.0133345,0.0164849,0.0201648,0.024324,0.0288513,0.0335744,0.0382677,0.042667,0.0464934,0.0494865,0.0514441,0.0522553,0.0519147,0.0505115,0.0482051,0.0451975,0.0417077,0.0379502,0.0341169,0.0303628,0.0267991,0.0234949,0.020485,0.0177799,0.0153735,0.01325,0.0113881,0.00976423,0.00835404,0.00713391,0.00608154,0.00517629,0.00439943,0.00373409,0.00316526,0.00267967,0.00226564,0.00191297,0.0016128,0.00135746,0.00114036,0.000955867,0.000799186,-0,-0,-0,-7.49641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42673,-0,-4.98354,-4.75956,-9.07316,-12.9522,-16.4212,-11.7115,-29.7303,-17.728,-27.1519,-19.5789,-44.1606,-18.4107,-21.0424,-35.6071,-32.4678,-56.2049,-20.8989,-27.2906,-21.677,-15.8854,-19.6289,-23.6457,-20.9672,-21.7163,-30.0078,-15.5522,-8.05937,-12.5253,-21.6188,-4.47518,-4.62903,-14.355,-4.9429,-15.3075,-5.26367,-10.8526,-0,-0,-0,-0,-0,-0,-0,-0,-6.95289,-0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,1,2,3,4,7,6,7,6,7,11,12,7,8,6,11,4,11,14,8,6,7,6,8,4,3,3,2,1,1,3,5,2,1,1,0,0,0,0,0,2,0,0,0,2,0
-561.337,0.994938,0.113554,5,31,0,565.424,-1.35244,-2.1898,-0.79636,-0.789078,4.18661,-0.193279,-1.02958,5.60108,2.81138,0.000149962,0.000188965,0.000238346,0.000300996,0.000380678,0.000482323,0.000612429,0.000779612,0.000995339,0.00127487,0.00163844,0.00211249,0.00273087,0.00353544,0.00457578,0.0059073,0.00758753,0.0096705,0.0121994,0.0151984,0.018665,0.0225496,0.0267594,0.0311576,0.0355686,0.0397888,0.0436033,0.0468056,0.04922,0.050721,0.0512461,0.0507999,0.0494495,0.0473117,0.0445375,0.0412953,0.0377554,0.0340768,0.0303981,0.0268315,0.0234612,0.0203438,0.0175121,0.0149785,0.0127407,0.0107853,0.00909219,0.00763736,0.00639532,0.00534068,0.00444929,0.00369879,0.00306899,0.00254197,0.00210199,0.0017354,0.00143047,0.00117718,0.00096705,0.000792902,0.000648722,-0,-0,-0,-8.10841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64492,-0,-5.13157,-4.88125,-9.27735,-13.2191,-16.7462,-11.9433,-30.3363,-18.1043,-27.7496,-20.0178,-45.1384,-18.7957,-21.4323,-36.1375,-32.7956,-56.4512,-20.859,-27.0612,-21.357,-15.5571,-19.122,-22.9364,-20.2748,-20.9603,-28.9454,-15.0096,-7.78995,-12.1346,-21.0057,-4.36296,-4.52957,-14.101,-4.8747,-15.1566,-5.2324,-10.83,-0,-0,-0,-0,-0,-0,-0,-0,-7.13981,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,3,5,6,5,11,4,5,7,9,10,9,10,7,14,12,8,4,8,8,11,3,5,4,3,6,1,4,6,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0
