# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:18:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2173f4197.json
# init = /tmp/RtmpC8O1hA/init-b41c225b5d7eb_4.json
# random
#   seed = 3752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0368_rep037_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310618-4-5a0abf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0368_rep037_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310618-4-a1a2cf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108921
# Diagonal elements of inverse mass matrix:
# 0.0873252, 0.070885, 0.0391967, 0.0109217, 0.0349975, 0.0396045, 0.0518434
-559.576,0.997866,0.108921,4,31,0,563.188,-1.67212,-1.88948,-0.832162,-0.883807,4.10465,0.324202,-0.126235,5.7959,2.99694,0.000123867,0.000152881,0.000188863,0.000233579,0.000289294,0.000358938,0.00044635,0.000556626,0.000696638,0.00087581,0.00110727,0.00140949,0.00180854,0.00234074,0.0030555,0.00401752,0.00530736,0.00701922,0.0092549,0.0121135,0.0156782,0.0199295,0.0247802,0.0300673,0.0355535,0.0409384,0.0458808,0.0500335,0.0530936,0.0548586,0.055266,0.054389,0.0523995,0.0495241,0.0460084,0.0420923,0.0379929,0.0338924,0.0299321,0.0262118,0.0227927,0.0197048,0.0169539,0.0145297,0.0124114,0.010573,0.00898599,0.00762198,0.00645382,0.00545634,0.00460669,0.00388447,0.00327165,0.00275242,0.002313,0.00194148,0.00162756,0.00136243,0.00113852,0.000949404,0.000789617,-0,-0,-0,-8.36199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05729,-0,-5.51709,-5.23866,-9.91821,-14.0478,-17.6537,-12.4665,-31.3244,-18.4886,-28.0345,-20.0203,-44.7396,-18.4903,-20.9654,-35.2284,-31.933,-55.0164,-20.3812,-26.5397,-21.0371,-15.3947,-19.0073,-22.8925,-20.3074,-21.0529,-29.1324,-15.1253,-7.85379,-12.2318,-21.1578,-4.38914,-4.54945,-14.1363,-4.87672,-15.1292,-5.21098,-10.7605,-0,-0,-0,-0,-0,-0,-0,-0,-6.95968,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,1,2,1,5,6,5,7,7,13,9,17,11,7,11,8,9,12,6,15,13,2,6,3,1,0,5,2,1,0,2,1,0,1,1,0,0,0,0,1,1,0,0
-559.638,0.999616,0.108921,5,31,0,561.168,-1.56028,-2.74731,-1.09549,-0.857238,3.97228,0.908114,-0.218953,5.49825,2.90862,0.000230892,0.000285966,0.000354325,0.000439255,0.0005449,0.000676512,0.000840787,0.00104633,0.00130429,0.00162931,0.00204082,0.00256476,0.00323529,0.00409547,0.00519654,0.00659584,0.00835333,0.0105258,0.0131581,0.0162725,0.0198561,0.0238343,0.0280869,0.0324554,0.0367546,0.0407839,0.0443378,0.0472181,0.0492531,0.0503283,0.0504147,0.0495609,0.0478685,0.0454723,0.0425289,0.0392064,0.035673,0.0320844,0.0285716,0.0252319,0.0221283,0.0192943,0.0167414,0.0144661,0.0124552,0.0106905,0.00915045,0.00781306,0.00665641,0.00565963,0.00480328,0.00406958,0.00344246,0.00290756,0.00245214,0.00206503,0.00173644,0.00145787,0.00122198,0.00102244,0.000853818,-0,-0,-0,-7.73043,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49787,-0,-5.02132,-4.7851,-9.10786,-12.9921,-16.4731,-11.7577,-29.893,-17.8623,-27.4231,-19.821,-44.7925,-18.6955,-21.3708,-36.1294,-32.8811,-56.762,-21.0319,-27.3537,-21.6346,-15.7879,-19.4335,-23.3335,-20.6363,-21.332,-29.4372,-15.2436,-7.89589,-12.2696,-21.1797,-4.38561,-4.5384,-14.0819,-4.85196,-15.0365,-5.1744,-10.6769,-0,-0,-0,-0,-0,-0,-0,-0,-6.88556,-0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,4,0,5,0,7,6,11,11,9,3,10,11,14,7,7,12,10,12,9,6,5,3,7,2,2,3,1,5,2,3,0,1,0,1,0,2,0,0,1,0,1,0,0,0
-559.999,0.998547,0.108921,6,63,0,561.6,-2.57631,-2.96252,-0.849167,-0.682957,4.0711,0.682397,-0.638246,5.82445,2.65116,9.04941e-05,0.000116601,0.000150279,0.00019375,0.000249907,0.000322525,0.000416554,0.000538517,0.000697062,0.000903743,0.00117409,0.00152901,0.00199648,0.00261307,0.0034253,0.0044902,0.00587446,0.00765092,0.00989118,0.0126537,0.0159684,0.0198203,0.0241407,0.0288062,0.0336437,0.0384409,0.0429585,0.0469466,0.0501664,0.0524204,0.0535834,0.0536174,0.0525655,0.0505371,0.0476918,0.0442234,0.0403425,0.0362576,0.0321565,0.0281916,0.0244722,0.0210659,0.0180049,0.0152954,0.0129258,0.0108738,0.00911102,0.00760703,0.00633123,0.00525436,0.00434936,0.00359169,0.00295951,0.00243363,0.00199736,0.00163631,0.00133816,0.00109246,0.000890337,0.000724349,0.000588252,-0,-0,-0,-8.54894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94723,-0,-5.40586,-5.13714,-9.74586,-13.8483,-17.4792,-12.4114,-31.3684,-18.6193,-28.3773,-20.3516,-45.6209,-18.8851,-21.4112,-35.9089,-32.433,-55.6038,-20.4812,-26.5113,-20.8953,-15.215,-18.711,-22.4724,-19.9026,-20.6228,-28.5499,-14.8409,-7.7202,-12.0513,-20.901,-4.34853,-4.5214,-14.0948,-4.87868,-15.1868,-5.2487,-10.8755,-0,-0,-0,-0,-0,-0,-0,-0,-7.23024,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,2,10,4,3,7,8,10,15,9,10,13,12,12,9,4,9,8,8,4,4,2,5,3,4,3,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0
-560.053,0.996209,0.108921,5,31,0,564.078,-1.55732,-1.60175,-0.797927,-1.08796,3.70246,0.881554,-0.657652,5.82369,3.28373,0.000115585,0.000137977,0.00016498,0.000197659,0.000237384,0.000285929,0.000345635,0.000419651,0.000512304,0.000629702,0.000780747,0.000978872,0.00124504,0.00161239,0.0021321,0.00287922,0.00395696,0.00549763,0.0076566,0.0105956,0.0144537,0.0192665,0.0249535,0.0312967,0.0379428,0.0444257,0.0502092,0.054759,0.0576659,0.0587694,0.0581572,0.0560771,0.0528618,0.0488748,0.0444663,0.0399365,0.0355119,0.0313411,0.0275056,0.0240382,0.0209407,0.0181971,0.0157818,0.0136654,0.0118174,0.0102083,0.00881011,0.00759747,0.00654723,0.00563874,0.00485361,0.00417562,0.00359047,0.00308559,0.00264993,0.00227377,0.00194859,0.00166697,0.00142249,0.00120969,0.00102396,-0,-0,-0,-8.52897,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43004,-0,-5.85024,-5.53228,-10.4069,-14.6166,-18.1892,-12.7104,-31.5951,-18.4537,-27.7139,-19.6301,-43.5951,-17.9493,-20.3337,-34.2371,-31.1755,-54.0475,-20.1672,-26.4607,-21.1295,-15.5651,-19.3228,-23.3652,-20.7769,-21.5602,-29.8249,-15.4642,-8.01299,-12.4467,-21.4644,-4.43818,-4.58456,-14.1956,-4.87994,-15.0861,-5.17809,-10.6561,-0,-0,-0,-0,-0,-0,-0,-0,-6.7174,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,1,5,5,5,4,7,6,9,25,13,14,7,10,11,5,7,10,13,7,3,3,3,2,4,1,3,1,0,1,1,1,1,2,2,0,0,0,1,0,0,0
-562.605,0.982623,0.108921,5,31,0,565.701,-1.09149,-2.47886,-0.479114,-0.735912,3.5567,-0.124353,-0.714985,4.90856,2.59655,0.000166754,0.000212327,0.0002705,0.000344845,0.000439991,0.00056197,0.000718677,0.000920491,0.00118112,0.00151873,0.00195737,0.00252872,0.00327393,0.00424511,0.00550551,0.0071274,0.00918644,0.0117522,0.014875,0.018572,0.0228132,0.0274994,0.032465,0.0374838,0.0422861,0.0465848,0.0501085,0.0526356,0.0540216,0.0542149,0.0532565,0.0512679,0.0484291,0.0449535,0.0410632,0.0369678,0.0328493,0.0288532,0.025086,0.0216171,0.0184843,0.0157,0.0132581,0.0111402,0.00932019,0.00776824,0.00645347,0.00534578,0.00441693,0.00364117,0.00299553,0.00245979,0.00201641,0.0016503,0.0013486,0.00110038,0.000896458,0.000729137,0.000591989,0.000479683,0.00038781,-0,-0,-0,-7.97242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46199,-0,-4.94381,-4.69003,-8.88744,-12.6242,-15.9444,-11.3412,-28.7487,-17.138,-26.2708,-18.9798,-42.9307,-17.9614,-20.6105,-35.0205,-32.0628,-55.7201,-20.7948,-27.2489,-21.7149,-15.9632,-19.7862,-23.9108,-21.2732,-22.1127,-30.6742,-15.9633,-8.30819,-12.9694,-22.486,-4.67557,-4.85771,-15.1294,-5.23145,-16.2669,-5.61545,-11.6213,-0,-0,-0,-0,-0,-0,-0,-0,-7.64238,-0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,4,1,4,4,4,5,10,6,11,10,11,10,10,13,9,15,10,9,11,5,2,6,2,2,4,2,1,1,3,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
-562.366,0.997564,0.108921,5,31,0,566.223,-1.56529,-3.38704,-0.846573,-0.756361,5.04464,0.766341,-0.211653,5.94249,2.61906,0.000135347,0.000171434,0.000217238,0.00027544,0.000349493,0.000443878,0.000564452,0.000718926,0.000917556,0.00117405,0.00150663,0.00193902,0.0025011,0.00322922,0.00416595,0.00535893,0.00685838,0.00871286,0.0109628,0.0136322,0.0167197,0.0201902,0.0239741,0.0279705,0.0320526,0.0360731,0.0398714,0.0432809,0.0461391,0.0483003,0.0496502,0.0501229,0.0497112,0.0484643,0.0464748,0.0438656,0.0407769,0.0373561,0.0337494,0.0300945,0.0265138,0.0231083,0.0199521,0.0170905,0.0145422,0.0123055,0.0103646,0.00869559,0.00727077,0.00606161,0.00504048,0.0041817,0.00346198,0.00286061,0.00235944,0.00194273,0.00159693,0.00131048,0.00107357,0.000877926,0.000716569,-0,-0,-0,-8.19714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73551,-0,-5.22899,-4.98228,-9.48591,-13.5397,-17.1813,-12.2735,-31.2205,-18.6539,-28.6128,-20.6423,-46.5109,-19.3326,-21.9803,-36.9131,-33.3335,-57.0523,-20.9529,-27.0137,-21.1885,-15.3442,-18.7597,-22.3975,-19.7236,-20.3328,-28.0273,-14.5204,-7.53513,-11.7433,-20.3462,-4.2307,-4.39771,-13.7081,-4.74494,-14.7717,-5.10578,-10.5805,-0,-0,-0,-0,-0,-0,-0,-0,-7.03795,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,5,1,3,11,3,4,6,7,9,8,11,10,8,11,11,17,10,11,4,5,2,6,8,4,2,0,4,6,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
